date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6221,55000,1255900,23.25,23.25,22.8,23.2,0.05,15
2016-01-05,6221,9000,207400,23.0,23.2,23.0,23.2,0.0,5
2016-01-06,6221,6000,139250,22.85,23.55,22.85,23.25,0.05,5
2016-01-07,6221,82000,1878750,22.9,23.4,22.8,23.25,0.0,40
2016-01-08,6221,67199,1573616,22.9,23.75,22.9,23.3,0.05,12
2016-01-11,6221,186061,4438617,23.3,24.3,23.3,24.3,1.0,89
2016-01-12,6221,224324,5481526,24.3,25.25,23.8,24.1,-0.2,128
2016-01-13,6221,178009,4339816,24.4,24.9,24.0,24.1,0.0,115
2016-01-14,6221,71080,1692154,24.0,24.0,23.6,23.9,-0.2,43
2016-01-15,6221,36000,862750,24.45,24.45,23.8,23.95,0.05,25
2016-01-18,6221,53000,1277200,23.95,24.4,23.8,24.25,0.3,33
2016-01-19,6221,471000,12047997,24.3,26.25,24.3,26.0,1.75,290
2016-01-20,6221,137050,3496560,25.95,25.95,25.15,25.15,-0.85,91
2016-01-21,6221,51273,1292997,25.25,25.5,25.0,25.0,-0.15,37
2016-01-22,6221,147000,3765750,25.65,26.0,25.25,26.0,1.0,75
2016-01-25,6221,459223,12331447,26.3,27.2,26.2,26.55,0.55,253
2016-01-26,6221,317199,8444952,26.55,27.2,26.1,26.8,0.25,137
2016-01-27,6221,266235,7046068,26.8,26.8,26.0,26.25,-0.55,116
2016-01-28,6221,243292,6390379,26.2,26.5,25.8,26.3,0.05,100
2016-01-29,6221,140100,3685450,26.4,26.65,25.95,25.95,-0.35,88
2016-01-30,6221,204100,5316215,26.1,26.15,25.8,26.15,0.2,78
2016-02-01,6221,267100,6896410,26.1,26.1,25.6,25.6,-0.55,80
2016-02-02,6221,181000,4658850,25.6,25.95,25.25,25.8,0.2,63
2016-02-03,6221,55100,1425404,25.5,26.4,25.5,25.55,-0.25,35
2016-02-15,6221,669397,15601979,25.0,25.0,23.0,23.25,-2.3,288
2016-02-16,6221,123000,2858050,23.25,23.35,23.05,23.2,-0.05,58
2016-02-17,6221,57110,1335835,23.25,23.5,23.2,23.5,0.3,35
2016-02-18,6221,73000,1717350,23.5,23.75,23.2,23.5,0.0,41
2016-02-19,6221,80235,1896940,23.3,24.15,23.3,24.1,0.6,33
2016-02-22,6221,41000,987300,24.1,24.25,23.8,24.25,0.15,27
2016-02-23,6221,95366,2308670,24.4,24.4,24.15,24.2,-0.05,47
2016-02-24,6221,112099,2690085,24.2,24.2,23.6,24.2,0.0,56
2016-02-25,6221,100686,2449300,24.2,24.5,24.2,24.35,0.15,40
2016-02-26,6221,20055,489097,24.5,24.5,24.25,24.35,0.0,13
2016-03-01,6221,73079,1791677,24.4,24.6,24.35,24.55,0.2,34
2016-03-02,6221,56404,1383198,24.5,24.6,24.5,24.6,0.05,26
2016-03-03,6221,45019,1107115,24.6,24.75,24.55,24.65,0.05,25
2016-03-04,6221,34028,837244,24.6,24.7,24.55,24.7,0.05,24
2016-03-07,6221,153160,3804600,24.65,25.15,24.65,25.15,0.45,37
2016-03-08,6221,158431,4024876,25.1,26.5,24.7,25.9,0.75,59
2016-03-09,6221,10323,267635,25.9,26.4,25.5,25.7,-0.2,14
2016-03-10,6221,222731,5737222,26.45,26.45,25.6,25.9,0.2,70
2016-03-11,6221,110260,2810339,25.8,25.8,25.35,25.35,-0.55,51
2016-03-14,6221,88699,2268152,25.45,25.8,25.45,25.6,0.25,53
2016-03-15,6221,129221,3288912,25.6,25.6,25.15,25.6,0.0,51
2016-03-16,6221,58200,1495590,25.6,25.9,25.6,25.8,0.2,31
2016-03-17,6221,81000,2087950,25.8,26.0,25.45,26.0,0.2,40
2016-03-18,6221,295299,7888323,26.6,27.5,26.3,26.7,0.7,156
2016-03-21,6221,102702,2724020,26.7,26.9,26.3,26.65,-0.05,65
2016-03-22,6221,184295,4875806,26.7,26.7,26.3,26.5,-0.15,78
2016-03-23,6221,180039,4792425,26.4,26.8,26.2,26.5,0.0,48
2016-03-24,6221,148234,3924327,26.5,26.7,26.4,26.45,-0.05,44
2016-03-25,6221,383748,10101933,26.5,26.5,26.05,26.05,-0.4,91
