date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-03,6614,355984,27567335,0.0,85.0,62.0,80.3,0.0,278
2024-09-04,6614,280649,23060495,77.44,89.3,72.8,89.3,4.73,237
2024-09-05,6614,179204,15483874,82.17,91.3,81.8,83.9,4.23,160
2024-09-06,6614,75017,6035339,86.4,85.0,79.7,80.5,-5.95,83
2024-09-09,6614,71327,5567089,80.45,80.5,76.0,78.4,-2.4,72
2024-09-10,6614,95111,7144795,78.05,78.4,73.9,74.7,-2.93,134
2024-09-11,6614,100715,7241736,75.12,74.7,68.8,70.5,-3.22,109
2024-09-12,6614,47103,3324043,71.9,71.9,69.8,70.1,-1.33,63
2024-09-13,6614,66074,4458122,70.57,70.6,66.1,67.0,-3.1,90
2024-09-16,6614,81872,5416078,67.47,67.3,65.7,67.3,-1.32,78
2024-09-18,6614,26061,1696155,66.15,67.1,64.7,65.3,-1.07,52
2024-09-19,6614,73124,4702045,65.08,65.2,63.7,64.5,-0.78,80
2024-09-20,6614,96298,6616178,64.3,72.5,64.0,68.1,4.41,107
2024-09-23,6614,54272,3691425,68.71,71.5,66.0,69.9,-0.69,58
2024-09-24,6614,19113,1289926,68.02,69.0,66.0,67.8,-0.53,29
2024-09-25,6614,110040,7341940,67.49,67.8,65.9,67.3,-0.77,97
2024-09-26,6614,51639,3384979,66.72,67.3,64.9,64.9,-1.17,60
2024-09-27,6614,78344,5111802,65.55,66.1,64.7,65.0,-0.3,87
2024-09-30,6614,62815,4037951,65.25,65.5,63.8,64.5,-0.97,71
2024-10-01,6614,46490,2979057,64.28,64.4,63.7,64.3,-0.2,35
2024-10-04,6614,61265,3799807,64.08,64.8,60.5,60.6,-2.06,78
2024-10-07,6614,113365,6813899,62.02,61.2,58.6,60.2,-1.91,108
2024-10-08,6614,133788,8164304,60.11,63.0,59.3,60.6,0.91,64
2024-10-09,6614,29838,1795793,61.02,60.7,60.0,60.2,-0.84,25
2024-10-11,6614,77451,4602625,60.18,60.2,57.8,57.8,-0.75,88
2024-10-14,6614,63897,3631144,59.43,58.0,55.2,57.0,-2.6,74
2024-10-15,6614,64317,3745032,56.83,59.2,56.8,58.5,1.4,52
2024-10-16,6614,68849,3907611,58.23,57.2,56.2,56.9,-1.47,58
2024-10-17,6614,95387,5449738,56.76,57.8,56.5,57.6,0.37,44
2024-10-18,6614,74592,4309182,57.13,58.1,57.5,58.1,0.64,53
2024-10-21,6614,60927,3506677,57.77,58.0,57.3,57.4,-0.21,41
2024-10-22,6614,41700,2439310,57.56,60.3,57.7,58.7,0.94,29
2024-10-23,6614,36008,2073161,58.5,58.7,56.8,57.5,-0.92,31
2024-10-24,6614,38534,2196998,57.58,58.0,55.6,56.8,-0.57,31
2024-10-25,6614,47794,2680567,57.01,57.3,55.0,57.3,-0.92,45
2024-10-28,6614,180714,10512144,56.09,60.0,56.0,60.0,2.08,103
2024-10-29,6614,240240,15033132,58.17,67.2,59.9,66.2,4.41,207
2024-10-30,6614,172343,10859192,62.58,67.3,59.8,61.0,0.43,148
2024-11-01,6614,125274,7419705,63.01,61.5,57.8,58.5,-3.78,95
2024-11-04,6614,50368,2955877,59.23,59.5,57.5,59.0,-0.54,42
2024-11-05,6614,76490,4525468,58.69,59.9,58.5,59.0,0.47,38
2024-11-06,6614,33824,1987036,59.16,59.1,58.2,59.1,-0.41,15
2024-11-07,6614,16617,981486,58.75,59.2,58.8,58.8,0.32,9
2024-11-08,6614,81464,4866638,59.07,60.5,58.8,60.0,0.67,53
2024-11-11,6614,62798,3683933,59.74,59.2,58.5,58.9,-1.08,41
2024-11-12,6614,20788,1217161,58.66,59.0,58.2,58.5,-0.11,18
2024-11-13,6614,33301,1939319,58.55,58.7,57.8,57.8,-0.31,29
2024-11-14,6614,23080,1316771,58.24,57.7,56.7,56.7,-1.19,31
2024-11-15,6614,26121,1478590,57.05,57.2,56.1,56.3,-0.44,24
2024-11-18,6614,52807,2925991,56.61,56.3,54.0,55.1,-1.2,59
2024-11-19,6614,19554,1070650,55.41,54.9,53.9,54.9,-0.66,25
2024-11-20,6614,23750,1286057,54.75,54.9,53.8,54.3,-0.6,43
2024-11-21,6614,31579,1680403,54.15,54.8,52.8,53.4,-0.94,37
2024-11-22,6614,43417,2369594,53.21,55.3,53.6,55.3,1.37,36
2024-11-25,6614,32324,1773366,54.58,56.3,53.9,54.0,0.28,38
2024-11-26,6614,12865,692240,54.86,54.1,53.6,54.0,-1.05,17
2024-11-27,6614,22600,1213246,53.81,53.9,53.5,53.7,-0.13,21
2024-11-28,6614,49574,2626088,53.68,53.5,52.6,53.0,-0.71,33
2024-11-29,6614,81393,4194598,52.97,52.9,50.6,52.2,-1.43,63
2024-12-02,6614,69402,3727070,51.54,54.9,52.0,53.0,2.16,43
2024-12-03,6614,29316,1554731,53.7,53.3,52.0,53.3,-0.67,18
2024-12-04,6614,29084,1517781,53.03,53.4,51.5,51.5,-0.84,37
2024-12-05,6614,48258,2510686,52.19,52.9,51.0,52.2,-0.16,31
2024-12-06,6614,34221,1779179,52.03,52.2,51.8,52.0,-0.04,28
2024-12-09,6614,24250,1263275,51.99,52.2,51.9,52.2,0.1,24
2024-12-10,6614,35789,1871256,52.09,52.7,52.0,52.7,0.2,32
2024-12-11,6614,31808,1672530,52.29,52.8,52.3,52.7,0.29,20
2024-12-12,6614,27218,1418099,52.58,52.5,52.0,52.2,-0.48,26
2024-12-13,6614,24856,1291338,52.1,52.2,51.8,52.2,-0.15,26
2024-12-16,6614,39599,2060297,51.95,52.2,51.8,52.1,0.08,26
2024-12-17,6614,17100,888820,52.03,52.2,51.8,51.9,-0.05,10
2024-12-18,6614,4882,253752,51.98,52.1,51.9,52.1,0.0,3
2024-12-19,6614,25090,1296098,51.98,51.9,51.4,51.6,-0.32,26
2024-12-20,6614,29581,1518086,51.66,51.8,50.9,51.3,-0.34,28
2024-12-23,6614,13630,707463,51.32,52.1,51.6,51.6,0.58,8
2024-12-24,6614,18343,952450,51.9,52.1,51.7,51.7,0.02,18
2024-12-25,6614,11333,588116,51.92,52.0,51.6,52.0,-0.03,13
2024-12-26,6614,28920,1487879,51.89,51.6,51.2,51.3,-0.44,25
2024-12-27,6614,16188,830948,51.45,51.7,51.0,51.4,-0.12,13
2024-12-30,6614,14130,733098,51.33,52.0,51.5,51.8,0.55,13
2024-12-31,6614,22071,1136372,51.88,51.9,51.0,51.7,-0.39,23
2025-01-02,6614,14062,733336,51.49,53.0,51.5,53.0,0.66,18
2025-01-03,6614,121141,6564187,52.15,55.0,53.0,54.5,2.04,81
2025-01-06,6614,89436,4898126,54.19,55.8,53.7,55.8,0.58,68
2025-01-07,6614,52381,2872225,54.77,55.8,54.1,55.0,0.06,39
2025-01-08,6614,40321,2148353,54.83,55.0,52.8,53.4,-1.55,42
2025-01-09,6614,160025,8708601,53.28,61.0,51.8,60.7,1.14,137
2025-01-10,6614,231032,13374661,54.42,59.8,56.5,58.3,3.47,188
2025-01-13,6614,85815,4901479,57.89,58.4,55.7,57.4,-0.77,92
2025-01-14,6614,44224,2502735,57.12,57.5,55.8,57.2,-0.53,40
2025-01-15,6614,52836,3005489,56.59,57.5,55.8,57.4,0.29,38
2025-01-16,6614,337129,20646210,56.88,65.1,57.5,64.5,4.36,321
2025-01-17,6614,298823,19505968,61.24,68.2,62.5,66.3,4.04,291
2025-01-20,6614,194700,12879045,65.28,68.4,63.0,66.5,0.87,171
2025-01-21,6614,162631,10394588,66.15,67.2,62.1,63.0,-2.23,167
2025-01-22,6614,109494,6773248,63.92,63.5,61.0,61.2,-2.06,111
2025-02-03,6614,62017,3827334,61.86,62.3,61.0,62.0,-0.15,46
2025-02-04,6614,53974,3338652,61.71,62.2,61.2,61.2,0.15,48
2025-02-05,6614,86097,5477376,61.86,64.5,61.9,64.2,1.76,108
2025-02-06,6614,49544,3163316,63.62,64.3,63.2,63.9,0.23,49
2025-02-07,6614,38686,2448787,63.85,63.9,62.9,63.0,-0.55,55
2025-02-10,6614,47000,2925686,63.3,63.0,61.8,62.0,-1.05,38
2025-02-11,6614,89692,5555316,62.25,62.5,61.6,62.0,-0.31,53
2025-02-12,6614,17341,1075021,61.94,62.3,61.8,62.0,0.05,21
2025-02-13,6614,119759,7682933,61.99,65.9,62.1,65.2,2.16,80
2025-02-14,6614,67935,4380156,64.15,65.3,63.1,64.7,0.33,55
2025-02-17,6614,174146,11680596,64.48,69.4,64.7,67.0,2.59,107
2025-02-18,6614,56527,3721805,67.07,66.3,65.5,66.1,-1.23,48
2025-02-19,6614,83218,5587093,65.84,68.0,66.0,67.2,1.3,60
2025-02-20,6614,168324,11667868,67.14,71.1,67.9,69.7,2.18,106
2025-02-21,6614,186107,12879245,69.32,70.3,68.2,69.5,-0.12,115
2025-02-24,6614,108763,7309501,69.2,69.5,66.5,66.7,-1.99,82
2025-02-25,6614,90985,5999596,67.21,67.3,65.4,65.7,-1.27,76
2025-02-26,6614,35737,2340857,65.94,66.0,65.2,65.8,-0.44,35
2025-02-27,6614,42105,2784295,65.5,67.2,65.5,66.4,0.63,33
2025-03-03,6614,39862,2604099,66.13,66.5,64.3,66.5,-0.8,36
2025-03-04,6614,23485,1540986,65.33,66.6,64.8,65.2,0.29,27
2025-03-05,6614,23581,1550932,65.62,66.5,64.8,64.9,0.15,21
2025-03-06,6614,65644,4240411,65.77,65.0,64.4,64.4,-1.17,37
2025-03-07,6614,24191,1549716,64.6,65.0,63.3,64.3,-0.54,21
2025-03-10,6614,9506,605806,64.06,64.4,63.3,63.3,-0.33,17
2025-03-11,6614,16737,1052323,63.73,64.0,62.1,63.7,-0.86,19
2025-03-12,6614,23002,1442104,62.87,64.0,62.1,62.7,-0.18,29
2025-03-13,6614,33663,2107428,62.69,63.9,61.0,62.3,-0.09,34
2025-03-14,6614,44806,2750314,62.6,62.7,61.0,61.5,-1.22,33
2025-03-17,6614,11530,708270,61.38,62.2,61.0,62.0,0.05,15
2025-03-18,6614,44781,2734534,61.43,61.9,60.5,60.8,-0.37,43
2025-03-19,6614,30651,1836819,61.06,61.0,59.1,59.1,-1.13,33
2025-03-20,6614,81838,4750139,59.93,59.9,57.3,58.5,-1.89,84
2025-03-21,6614,5134,300281,58.04,58.9,58.0,58.7,0.45,10
2025-03-24,6614,8120,476544,58.49,58.8,58.6,58.6,0.2,12
