date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4533,233014.0,2798382.0,12.0,12.2,11.75,11.8,-0.2,87.0
2016-01-05,4533,90515.0,1067074.0,11.8,11.9,11.65,11.85,0.05,43.0
2016-01-06,4533,147003.0,1724633.0,11.8,11.8,11.65,11.8,-0.05,40.0
2016-01-07,4533,107563.0,1255383.0,11.8,11.8,11.6,11.8,0.0,37.0
2016-01-08,4533,56006.0,657966.0,11.8,11.8,11.65,11.75,-0.05,31.0
2016-01-11,4533,210063.0,2482812.0,11.75,11.9,11.75,11.8,0.05,104.0
2016-01-12,4533,205010.0,2426661.0,11.85,11.9,11.75,11.75,-0.05,78.0
2016-01-13,4533,250209.0,2934171.0,11.8,11.8,11.7,11.7,-0.05,41.0
2016-01-14,4533,105536.0,1231009.0,11.7,11.85,11.55,11.7,0.0,52.0
2016-01-15,4533,246814.0,2903812.0,11.8,11.8,11.7,11.8,0.1,75.0
2016-01-18,4533,55012.0,645282.0,11.55,11.8,11.55,11.7,-0.1,36.0
2016-01-19,4533,55224.0,654592.0,11.8,11.9,11.8,11.85,0.15,34.0
2016-01-20,4533,163105.0,1928990.0,11.9,11.9,11.75,11.75,-0.1,47.0
2016-01-21,4533,96075.0,1125819.0,11.75,11.75,11.65,11.75,0.0,34.0
2016-01-22,4533,177002.0,2081222.0,11.75,11.9,11.7,11.85,0.1,41.0
2016-01-25,4533,178007.0,2106177.0,11.85,11.9,11.8,11.8,-0.05,42.0
2016-01-26,4533,62002.0,729822.0,11.65,11.85,11.65,11.75,-0.05,15.0
2016-01-27,4533,116722.0,1368762.0,11.8,11.8,11.7,11.7,-0.05,33.0
2016-01-28,4533,113003.0,1322783.0,11.7,11.75,11.7,11.7,0.0,34.0
2016-01-29,4533,181001.0,2118211.0,11.7,11.75,11.7,11.7,0.0,36.0
2016-01-30,4533,123000.0,1448800.0,11.8,11.85,11.75,11.8,0.1,21.0
2016-02-01,4533,25007.0,295077.0,11.8,11.8,11.8,11.8,0.0,15.0
2016-02-02,4533,58014.0,684604.0,11.85,11.85,11.75,11.75,-0.05,34.0
2016-02-03,4533,105008.0,1228139.0,11.7,11.7,11.65,11.65,-0.1,30.0
2016-02-15,4533,126170.0,1501087.0,11.7,12.05,11.7,11.95,0.3,93.0
2016-02-16,4533,1082515.0,13773701.0,12.0,13.1,11.9,12.8,0.85,419.0
2016-02-17,4533,314417.0,4004882.0,12.75,12.95,12.55,12.7,-0.1,175.0
2016-02-18,4533,195008.0,2467446.0,12.75,12.8,12.55,12.6,-0.1,65.0
2016-02-19,4533,271022.0,3463014.0,12.7,12.9,12.6,12.8,0.2,135.0
2016-02-22,4533,1767149.0,23584237.0,13.1,13.6,12.9,13.1,0.3,608.0
2016-02-23,4533,510596.0,6728126.0,13.0,13.4,13.0,13.15,0.05,227.0
2016-02-24,4533,330068.0,4271584.0,13.05,13.05,12.85,12.9,-0.25,147.0
2016-02-25,4533,345077.0,4400103.0,12.9,12.95,12.6,12.75,-0.15,175.0
2016-02-26,4533,150854.0,1919982.0,12.65,12.75,12.65,12.7,-0.05,104.0
2016-03-01,4533,242562.0,3070277.0,12.6,12.75,12.55,12.75,0.05,120.0
2016-03-02,4533,144030.0,1831510.0,12.85,12.9,12.6,12.8,0.05,97.0
2016-03-03,4533,188048.0,2391135.0,12.8,12.8,12.65,12.7,-0.1,98.0
2016-03-04,4533,64037.0,811546.0,12.75,12.75,12.65,12.65,-0.05,70.0
2016-03-07,4533,382758.0,4930193.0,12.65,13.1,12.65,12.8,0.15,167.0
2016-03-08,4533,196582.0,2526736.0,12.8,12.95,12.8,12.85,0.05,88.0
