date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8433,988863.0,133543005.0,131.0,138.0,129.5,136.0,6.5,847.0
2016-01-05,8433,1348301.0,187336839.0,137.5,141.5,135.0,139.0,3.0,1157.0
2016-01-06,8433,571208.0,79281912.0,139.0,141.0,137.0,139.5,0.5,515.0
2016-01-07,8433,1594828.0,227683988.0,139.5,148.0,136.0,143.5,4.0,1347.0
2016-01-08,8433,1929217.0,287954090.0,143.0,157.0,141.0,153.0,9.5,1557.0
2016-01-11,8433,1015420.0,151745060.0,153.0,154.0,145.5,145.5,-7.5,886.0
2016-01-12,8433,1690550.0,255978774.0,148.0,159.5,138.5,139.5,-6.0,1460.0
2016-01-13,8433,958498.0,140570700.0,144.5,149.0,142.5,149.0,9.5,860.0
2016-01-14,8433,1402767.0,212143966.0,145.0,156.0,144.0,153.0,4.0,1262.0
2016-01-15,8433,940150.0,142395775.0,158.0,158.0,145.5,146.5,-6.5,824.0
2016-01-18,8433,620100.0,92053000.0,144.5,151.5,144.5,149.5,3.0,544.0
2016-01-19,8433,1393336.0,217328746.0,150.0,160.0,149.0,154.5,5.0,1159.0
2016-01-20,8433,781718.0,119173482.0,153.0,156.5,147.5,148.0,-6.5,654.0
2016-01-21,8433,1047050.0,157532424.0,152.5,155.5,146.0,147.5,-0.5,908.0
2016-01-22,8433,1554310.0,241373100.0,152.0,160.0,151.0,160.0,12.5,1217.0
2016-01-25,8433,874195.0,140871395.0,163.5,164.5,159.0,160.0,0.0,752.0
2016-01-26,8433,1925434.0,325373082.0,162.0,174.5,160.5,171.0,11.0,1675.0
2016-01-27,8433,1970130.0,358182440.0,173.0,188.0,172.0,188.0,17.0,1607.0
2016-01-28,8433,2566375.0,473950875.0,193.0,196.0,176.0,177.0,-11.0,2325.0
2016-01-29,8433,1384103.0,241277824.0,177.0,179.0,171.0,174.0,-3.0,1245.0
2016-01-30,8433,961400.0,170161700.0,176.5,182.0,172.0,172.0,-2.0,862.0
2016-02-01,8433,874237.0,151714790.0,174.0,177.0,170.0,170.0,-2.0,803.0
2016-02-02,8433,737985.0,124238510.0,171.0,174.0,165.0,165.5,-4.5,697.0
2016-02-03,8433,1127226.0,190150742.0,165.5,173.0,165.0,165.5,0.0,1010.0
2016-02-15,8433,784100.0,133979150.0,165.0,175.5,165.0,175.5,10.0,711.0
2016-02-16,8433,749075.0,128831825.0,175.5,177.0,168.0,169.0,-6.5,653.0
2016-02-17,8433,406470.0,69617164.0,170.0,174.5,168.5,169.5,0.5,375.0
2016-02-18,8433,773234.0,134542332.0,172.0,176.0,170.0,174.5,5.0,704.0
2016-02-19,8433,727100.0,128317950.0,176.0,179.0,174.0,174.0,-0.5,653.0
2016-02-22,8433,552460.0,93728820.0,174.5,176.5,166.0,168.0,-6.0,523.0
2016-02-23,8433,431171.0,73714326.0,170.0,172.5,168.0,171.0,3.0,401.0
2016-02-24,8433,2088824.0,377318551.0,172.0,186.5,171.5,181.0,10.0,1771.0
2016-02-25,8433,2058567.0,384826908.0,184.5,192.0,178.0,181.5,0.5,1799.0
2016-02-26,8433,700345.0,128262460.0,185.5,187.5,179.0,183.5,2.0,627.0
2016-03-01,8433,427520.0,77024560.0,184.0,184.5,178.5,179.0,-4.5,393.0
2016-03-02,8433,479300.0,86832400.0,182.0,183.5,178.0,178.0,-1.0,432.0
2016-03-03,8433,419631.0,74924818.0,179.5,183.0,175.0,176.5,-1.5,396.0
2016-03-04,8433,655565.0,114891680.0,176.5,180.0,171.0,171.5,-5.0,606.0
2016-03-07,8433,1625990.0,261511940.0,170.0,173.5,154.5,156.0,-15.5,1368.0
2016-03-08,8433,689708.0,109387424.0,157.0,161.5,156.0,159.5,3.5,623.0
2016-03-09,8433,713490.0,115268615.0,160.5,164.0,157.0,163.5,4.0,604.0
2016-03-10,8433,323100.0,51645600.0,161.0,163.5,157.5,159.0,-4.5,303.0
2016-03-11,8433,415293.0,67022880.0,161.0,164.0,160.0,160.0,1.0,381.0
