date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8086,4096338.0,362934782.0,88.4,89.5,88.0,88.0,-1.0,2624.0
2016-01-05,8086,7622976.0,675130476.0,88.0,89.6,87.5,87.9,-0.1,4252.0
2016-01-06,8086,12374055.0,1057988875.0,87.9,88.0,83.1,83.3,-4.6,7714.0
2016-01-07,8086,14438654.0,1146052234.0,82.0,83.0,75.5,79.0,-4.3,8514.0
2016-01-08,8086,7934683.0,637635623.0,78.5,81.9,77.8,80.5,1.5,4643.0
2016-01-11,8086,4901643.0,384016154.0,79.6,79.8,77.4,77.6,-2.9,3078.0
2016-01-12,8086,10029186.0,753547798.0,78.3,78.9,72.8,73.5,-4.1,6116.0
2016-01-13,8086,4843587.0,361206382.0,75.0,75.4,73.7,75.0,1.5,3152.0
2016-01-14,8086,13725477.0,959806967.0,71.0,71.9,68.2,69.9,-5.1,8393.0
2016-01-15,8086,5858215.0,415422165.0,71.6,71.9,70.1,70.1,0.2,3689.0
2016-01-18,8086,10672376.0,762746925.0,68.2,75.1,67.0,73.3,3.2,6688.0
2016-01-19,8086,8663761.0,646073549.0,73.1,75.7,72.0,75.3,2.0,5335.0
2016-01-20,8086,6394106.0,469097891.0,75.0,75.8,71.6,71.6,-3.7,4065.0
2016-01-21,8086,5844796.0,425487486.0,73.0,74.0,71.7,72.1,0.5,3722.0
2016-01-22,8086,4406860.0,324964140.0,73.5,74.5,72.8,74.0,1.9,2860.0
2016-01-25,8086,7793116.0,601065249.0,75.7,78.2,75.4,77.2,3.2,4844.0
2016-01-26,8086,5895517.0,450992247.0,77.0,77.5,75.7,76.0,-1.2,3548.0
2016-01-27,8086,6204378.0,470173203.0,76.7,77.5,74.2,74.2,-1.8,3750.0
2016-01-28,8086,6265492.0,464632300.0,73.4,75.8,72.9,74.6,0.4,4049.0
2016-01-29,8086,10484365.0,809525210.0,74.9,78.5,74.6,78.5,3.9,6248.0
2016-01-30,8086,8069079.0,658756838.0,80.9,82.5,80.5,81.5,3.0,4759.0
2016-02-01,8086,5482712.0,443623518.0,81.7,82.4,79.6,80.2,-1.3,3441.0
2016-02-02,8086,3988551.0,316018256.0,80.4,80.5,78.6,79.0,-1.2,2362.0
2016-02-03,8086,9171318.0,695787864.0,77.0,77.6,75.0,75.0,-4.0,5722.0
2016-02-15,8086,4402475.0,325089707.0,73.1,75.0,73.1,74.1,-0.9,3293.0
2016-02-16,8086,3487663.0,263703376.0,75.0,76.3,74.6,75.5,1.4,2252.0
2016-02-17,8086,4687617.0,350236386.0,76.2,76.5,73.6,73.7,-1.8,3353.0
2016-02-18,8086,4048515.0,303477025.0,74.7,75.7,74.3,74.9,1.2,2680.0
2016-02-19,8086,4017561.0,303763161.0,74.7,76.6,74.2,75.7,0.8,2695.0
2016-02-22,8086,4398060.0,334943883.0,75.7,77.3,75.0,75.8,0.1,2918.0
2016-02-23,8086,7289112.0,562607765.0,76.8,78.4,75.7,77.0,1.2,4639.0
2016-02-24,8086,3477537.0,265155412.0,77.5,77.6,75.6,75.6,-1.4,2492.0
2016-02-25,8086,3773595.0,285932106.0,76.4,77.2,74.7,75.1,-0.5,2462.0
2016-02-26,8086,3926053.0,295472832.0,75.8,76.2,74.5,75.5,0.4,2420.0
2016-03-01,8086,14349056.0,1137485993.0,76.0,81.4,75.8,80.8,5.3,8884.0
2016-03-02,8086,11915991.0,980736359.0,82.5,84.2,80.0,80.0,-0.8,7184.0
2016-03-03,8086,17184725.0,1293654227.0,76.4,77.2,73.5,73.8,-6.2,10655.0
2016-03-04,8086,5901740.0,440486625.0,74.4,75.4,73.6,75.1,1.3,3773.0
2016-03-07,8086,4977648.0,370029157.0,75.8,75.8,73.8,74.6,-0.5,3187.0
2016-03-08,8086,3653655.0,271777325.0,74.6,75.0,73.8,74.6,0.0,2272.0
2016-03-09,8086,4496914.0,336744968.0,74.5,75.6,74.1,75.2,0.6,2727.0
2016-03-10,8086,3457662.0,257459737.0,74.7,75.0,74.1,74.3,-0.9,2300.0
2016-03-11,8086,3696991.0,272871811.0,74.3,74.7,73.2,73.8,-0.5,2387.0
2016-03-14,8086,12093496.0,928951124.0,75.0,78.3,74.5,78.0,4.2,7483.0
