date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6517,33671.0,356730.0,10.99,10.93,10.35,10.49,-0.4,21.0
2016-01-05,6517,86000.0,832840.0,10.59,10.0,9.5,10.0,-0.91,22.0
2016-01-06,6517,70000.0,691400.0,9.68,10.0,9.69,9.8,0.2,16.0
2016-01-07,6517,10000.0,97550.0,9.88,9.9,9.61,9.9,-0.12,2.0
2016-01-08,6517,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0
2016-01-11,6517,20000.0,203610.0,9.76,10.22,10.1,10.18,0.42,5.0
2016-01-12,6517,39000.0,391010.0,10.18,10.22,9.91,10.0,-0.15,9.0
2016-01-13,6517,0.0,0.0,10.03,0.0,0.0,0.0,0.0,0.0
2016-01-14,6517,128.0,1268.0,10.03,9.91,9.91,9.91,-0.12,1.0
2016-01-15,6517,10000.0,100950.0,9.91,10.19,10.0,10.0,0.19,2.0
2016-01-18,6517,100.0,1019.0,10.1,10.19,10.19,10.19,0.09,1.0
2016-01-19,6517,0.0,0.0,10.19,0.0,0.0,0.0,0.0,0.0
2016-01-20,6517,0.0,0.0,10.19,0.0,0.0,0.0,0.0,0.0
2016-01-21,6517,1000.0,10190.0,10.19,10.19,10.19,10.19,0.0,1.0
2016-01-22,6517,10000.0,100950.0,10.19,10.19,10.0,10.0,-0.09,2.0
2016-01-25,6517,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0
2016-01-26,6517,472664.0,4736020.0,10.1,10.04,9.91,9.91,-0.08,3.0
2016-01-27,6517,11000.0,109000.0,10.02,9.95,9.9,9.95,-0.11,3.0
2016-01-28,6517,30000.0,286310.0,9.91,9.68,9.5,9.68,-0.37,9.0
2016-01-29,6517,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0
2016-01-30,6517,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0
2016-02-01,6517,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0
2016-02-02,6517,0.0,0.0,9.54,0.0,0.0,0.0,0.0,0.0
2016-02-03,6517,3000.0,29010.0,9.54,9.67,9.67,9.67,0.13,1.0
2016-02-15,6517,6000.0,55530.0,9.67,9.3,9.21,9.3,-0.41,2.0
2016-02-16,6517,1000.0,9200.0,9.26,9.2,9.2,9.2,-0.06,1.0
2016-02-17,6517,700.0,6440.0,9.2,9.2,9.2,9.2,0.0,1.0
2016-02-18,6517,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
2016-02-19,6517,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
2016-02-22,6517,6000.0,54930.0,9.2,9.21,9.1,9.1,-0.04,2.0
2016-02-23,6517,27432.0,249581.0,9.16,9.5,9.0,9.1,-0.06,11.0
2016-02-24,6517,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2016-02-25,6517,35000.0,312050.0,9.1,9.2,8.74,8.74,-0.18,8.0
2016-02-26,6517,15000.0,134000.0,8.92,8.99,8.85,8.96,0.01,4.0
2016-03-01,6517,33000.0,296300.0,8.93,9.05,8.91,8.95,0.05,8.0
2016-03-02,6517,63000.0,567860.0,8.98,9.15,8.74,8.93,0.03,21.0
2016-03-03,6517,15000.0,135700.0,9.01,9.14,9.0,9.0,0.04,3.0
2016-03-04,6517,11100.0,100464.0,9.05,9.15,8.95,9.05,0.0,4.0
