date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-23,6835,11811.0,533178.0,45.61,46.75,44.9,46.0,-0.47,18.0
2021-09-24,6835,34270.0,1559019.0,45.14,46.5,44.9,46.2,0.35,32.0
2021-09-27,6835,178270.0,8738828.0,45.49,51.2,46.15,49.9,3.53,101.0
2021-09-28,6835,114678.0,5600207.0,49.02,51.2,47.8,48.8,-0.19,70.0
2021-09-29,6835,76440.0,3622548.0,48.83,48.5,46.55,46.55,-1.44,41.0
2021-09-30,6835,11420.0,526995.0,47.39,47.0,45.8,47.0,-1.24,8.0
2021-10-01,6835,31210.0,1429304.0,46.15,46.95,44.85,45.5,-0.35,18.0
2021-10-04,6835,37710.0,1696755.0,45.8,46.3,44.6,45.2,-0.81,32.0
2021-10-05,6835,11408.0,515827.0,44.99,45.9,44.1,45.5,0.23,13.0
2021-10-06,6835,6100.0,278950.0,45.22,46.0,45.55,46.0,0.51,7.0
2021-10-07,6835,5258.0,241384.0,45.73,46.4,45.5,46.4,0.18,9.0
2021-10-08,6835,80.0,3763.0,45.91,47.15,47.0,47.15,1.13,3.0
2021-10-12,6835,15804.0,718232.0,47.04,45.7,45.0,45.5,-1.59,12.0
2021-10-13,6835,5200.0,236505.0,45.45,45.85,44.8,45.85,0.03,8.0
2021-10-14,6835,5100.0,230535.0,45.48,45.85,44.8,45.0,-0.28,5.0
2021-10-15,6835,1100.0,49695.0,45.2,46.95,45.0,45.0,-0.02,3.0
2021-10-18,6835,7200.0,327390.0,45.18,46.95,45.0,46.95,0.29,10.0
2021-10-19,6835,150.0,7042.0,45.47,46.95,46.95,46.95,1.48,4.0
2021-10-20,6835,10140.0,455320.0,46.95,45.0,44.65,45.0,-2.05,12.0
2021-10-21,6835,21160.0,945410.0,44.9,46.0,44.2,46.0,-0.22,14.0
2021-10-22,6835,1000.0,46000.0,44.68,46.0,46.0,46.0,1.32,1.0
2021-10-25,6835,6200.0,282092.0,46.0,46.0,45.0,45.0,-0.5,6.0
2021-10-26,6835,6001.0,269646.0,45.5,46.1,44.3,46.0,-0.57,5.0
2021-10-27,6835,2501.0,115046.0,44.93,46.0,46.0,46.0,1.07,3.0
2021-10-28,6835,6992.0,319141.0,46.0,46.15,45.0,45.8,-0.36,8.0
2021-10-29,6835,4510.0,208261.0,45.64,46.2,46.15,46.2,0.54,7.0
2021-11-01,6835,58320.0,2754676.0,46.18,48.2,46.0,47.1,1.05,34.0
2021-11-02,6835,25220.0,1209357.0,47.23,48.65,47.0,48.1,0.72,18.0
2021-11-03,6835,1500.0,72000.0,47.95,48.1,47.8,47.8,0.05,2.0
2021-11-04,6835,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,6835,2.0,93.0,48.0,47.75,45.75,45.75,-1.25,2.0
2021-11-08,6835,8043.0,371256.0,46.75,48.0,45.8,45.8,-0.59,10.0
2021-11-09,6835,3219.0,147887.0,46.16,47.7,45.8,47.7,-0.22,8.0
2021-11-10,6835,23111.0,1105174.0,45.94,48.2,46.8,46.8,1.88,23.0
2021-11-11,6835,702.0,32996.0,47.82,48.2,46.8,48.2,-0.82,4.0
2021-11-12,6835,63406.0,3102478.0,47.0,50.2,48.15,50.2,1.93,41.0
2021-11-15,6835,99918.0,5020888.0,48.93,51.2,49.0,50.0,1.32,76.0
2021-11-16,6835,48679.0,2440557.0,50.25,51.0,48.5,51.0,-0.11,42.0
2021-11-17,6835,71878.0,3635987.0,50.14,51.2,49.8,51.0,0.45,55.0
2021-11-18,6835,43287.0,2169292.0,50.59,51.5,49.5,51.1,-0.48,35.0
2021-11-19,6835,16905.0,852675.0,50.11,51.2,49.5,51.0,0.33,18.0
2021-11-22,6835,16552.0,824901.0,50.44,51.2,49.2,50.5,-0.6,16.0
2021-11-23,6835,7174.0,350423.0,49.84,51.2,48.65,48.65,-0.99,12.0
2021-11-24,6835,18167.0,894225.0,48.85,50.2,48.45,50.0,0.37,27.0
2021-11-25,6835,14007.0,689547.0,49.22,50.0,48.5,50.0,0.01,14.0
2021-11-26,6835,36057.0,1764900.0,49.23,50.2,48.5,50.0,-0.28,26.0
2021-11-29,6835,2.0,98.0,48.95,50.0,48.45,50.0,0.28,2.0
2021-11-30,6835,31153.0,1521223.0,49.23,49.5,47.5,49.5,-0.4,21.0
2021-12-01,6835,14011.0,695820.0,48.83,50.5,47.7,49.45,0.83,11.0
2021-12-02,6835,20010.0,978100.0,49.66,50.0,48.5,50.0,-0.78,12.0
2021-12-03,6835,48254.0,2379147.0,48.88,50.5,48.5,49.0,0.42,25.0
2021-12-06,6835,7052.0,342548.0,49.3,49.5,48.0,49.0,-0.73,7.0
2021-12-07,6835,3150.0,152250.0,48.57,49.0,48.0,49.0,-0.24,4.0
2021-12-08,6835,8003.0,380945.0,48.33,49.0,47.1,49.0,-0.73,10.0
2021-12-09,6835,66211.0,3085764.0,47.6,48.5,45.5,47.4,-0.99,58.0
2021-12-10,6835,2101.0,97137.0,46.61,47.4,45.7,47.4,-0.38,4.0
2021-12-13,6835,3002.0,141694.0,46.23,47.4,47.2,47.4,0.97,3.0
2021-12-14,6835,15100.0,694670.0,47.2,46.5,45.8,46.0,-1.2,21.0
2021-12-15,6835,3083.0,144606.0,46.0,47.5,45.8,47.5,0.9,5.0
2021-12-16,6835,7201.0,335407.0,46.9,47.5,46.0,47.5,-0.32,7.0
2021-12-17,6835,3101.0,144737.0,46.58,47.0,45.5,47.0,0.09,5.0
2021-12-20,6835,1008.0,47376.0,46.67,47.0,47.0,47.0,0.33,5.0
2021-12-21,6835,11250.0,525187.0,47.0,47.0,46.0,47.0,-0.32,7.0
2021-12-22,6835,4101.0,190747.0,46.68,47.2,46.0,46.0,-0.17,4.0
2021-12-23,6835,8003.0,367140.0,46.51,47.2,45.8,47.2,-0.63,7.0
2021-12-24,6835,1002.0,45892.0,45.88,47.0,45.8,47.0,-0.08,3.0
2021-12-27,6835,3001.0,141045.0,45.8,47.0,45.8,47.0,1.2,3.0
2021-12-28,6835,10.0,472.0,47.0,47.2,47.2,47.2,0.2,1.0
2021-12-29,6835,1000.0,47200.0,47.2,47.2,47.2,47.2,0.0,1.0
2021-12-30,6835,14003.0,669846.0,47.2,49.0,46.0,49.0,0.64,10.0
2022-01-03,6835,10002.0,474297.0,47.84,48.9,47.3,48.9,-0.42,8.0
2022-01-04,6835,1831.0,86827.0,47.42,48.9,47.3,48.9,0.0,4.0
2022-01-05,6835,1001.0,48948.0,47.42,48.9,48.9,48.9,1.48,2.0
2022-01-06,6835,1003.0,48646.0,48.9,48.9,48.5,48.9,-0.4,4.0
2022-01-07,6835,6006.0,284394.0,48.5,49.0,47.2,49.0,-1.15,6.0
2022-01-10,6835,3.0,147.0,47.35,49.0,49.0,49.0,1.65,3.0
2022-01-11,6835,22101.0,1051917.0,49.0,48.7,47.0,48.0,-1.4,13.0
2022-01-12,6835,7002.0,331996.0,47.6,48.0,47.3,48.0,-0.19,5.0
2022-01-13,6835,5018.0,236452.0,47.41,48.0,47.0,48.0,-0.29,4.0
2022-01-14,6835,10135.0,480557.0,47.12,48.0,47.0,48.0,0.3,11.0
2022-01-17,6835,27000.0,1283700.0,47.42,48.0,47.3,47.3,0.12,13.0
2022-01-18,6835,2101.0,100349.0,47.54,49.2,47.5,48.0,0.22,4.0
2022-01-19,6835,4000.0,194700.0,47.76,49.2,48.5,49.2,0.92,4.0
2022-01-20,6835,1001.0,48949.0,48.68,49.2,48.9,49.2,0.22,2.0
2022-01-21,6835,28002.0,1334095.0,48.9,48.2,47.0,47.8,-1.26,12.0
2022-01-24,6835,4001.0,190449.0,47.64,49.0,47.0,49.0,-0.04,3.0
2022-01-25,6835,1501.0,72799.0,47.6,49.0,48.5,49.0,0.9,3.0
2022-01-26,6835,2201.0,104549.0,48.5,49.0,47.5,49.0,-1.0,5.0
2022-02-07,6835,6001.0,284149.0,47.5,49.0,47.2,49.0,-0.15,5.0
2022-02-08,6835,2.0,98.0,47.35,49.0,49.0,49.0,1.65,2.0
2022-02-09,6835,8000.0,386800.0,49.0,49.0,47.5,49.0,-0.65,7.0
2022-02-10,6835,231390.0,11381499.0,48.35,49.8,48.8,49.6,0.84,99.0
2022-02-11,6835,41423.0,2050539.0,49.19,50.0,49.0,50.0,0.31,20.0
2022-02-14,6835,51560.0,2557299.0,49.5,50.7,48.5,50.4,0.1,32.0
2022-02-15,6835,23201.0,1152010.0,49.6,50.2,49.3,50.2,0.05,17.0
2022-02-16,6835,0.0,0.0,49.65,0.0,0.0,0.0,0.0,0.0
2022-02-17,6835,3491.0,174307.0,49.65,50.4,49.3,50.4,0.28,6.0
2022-02-18,6835,3001.0,151650.0,49.93,50.8,50.0,50.8,0.6,4.0
2022-02-21,6835,4837.0,243135.0,50.53,50.7,50.0,50.7,-0.26,3.0
2022-02-22,6835,16000.0,794050.0,50.27,50.0,49.3,49.75,-0.64,6.0
2022-02-23,6835,27451.0,1359489.0,49.63,50.3,48.4,50.3,-0.11,20.0
2022-02-24,6835,1000.0,50000.0,49.52,50.0,50.0,50.0,0.48,1.0
2022-02-25,6835,21000.0,1051850.0,50.0,50.2,49.9,50.2,0.09,11.0
2022-03-01,6835,16601.0,832900.0,50.09,50.5,49.1,50.2,0.08,11.0
2022-03-02,6835,38002.0,1907150.0,50.17,50.5,49.85,50.4,0.02,20.0
2022-03-03,6835,22445.0,1128510.0,50.19,51.0,50.0,51.0,0.09,15.0
2022-03-04,6835,38250.0,1926015.0,50.28,50.7,50.0,50.3,0.07,19.0
2022-03-07,6835,6501.0,327200.0,50.35,50.7,50.3,50.5,-0.02,4.0
2022-03-08,6835,49000.0,2460300.0,50.33,50.5,50.0,50.2,-0.12,21.0
2022-03-09,6835,56602.0,2834250.0,50.21,50.5,49.85,50.3,-0.14,31.0
2022-03-10,6835,25002.0,1251301.0,50.07,50.7,49.85,50.7,-0.02,12.0
2022-03-11,6835,40101.0,2000900.0,50.05,50.2,49.7,50.0,-0.15,18.0
2022-03-14,6835,5102.0,253950.0,49.9,50.5,49.3,50.2,-0.13,7.0
2022-03-15,6835,9002.0,438049.0,49.77,50.1,48.5,49.0,-1.11,8.0
2022-03-16,6835,57101.0,2844970.0,48.66,50.6,49.0,50.6,1.16,27.0
2022-03-17,6835,17001.0,854050.0,49.82,50.6,49.9,50.6,0.42,11.0
2022-03-18,6835,27352.0,1373466.0,50.24,51.0,48.3,51.0,-0.03,21.0
2022-03-21,6835,5509.0,278860.0,50.21,51.2,50.3,51.2,0.41,4.0
2022-03-22,6835,8101.0,406771.0,50.62,51.2,50.1,51.2,-0.41,7.0
2022-03-23,6835,34605.0,1773581.0,50.21,52.2,50.9,52.2,1.04,25.0
2022-03-24,6835,13298.0,679825.0,51.25,52.2,50.8,52.1,-0.13,10.0
2022-03-25,6835,48920.0,2544027.0,51.12,52.5,51.3,52.3,0.88,35.0
2022-03-28,6835,45096.0,2310256.0,52.0,52.4,50.9,51.7,-0.77,25.0
2022-03-29,6835,28402.0,1450944.0,51.23,52.2,50.0,52.2,-0.14,18.0
2022-03-30,6835,1295.0,66433.0,51.09,51.3,51.3,51.3,0.21,3.0
2022-03-31,6835,17026.0,875644.0,51.3,51.7,51.3,51.7,0.13,9.0
2022-04-01,6835,8002.0,410703.0,51.43,51.7,51.1,51.7,-0.1,6.0
2022-04-06,6835,10501.0,543602.0,51.33,52.2,51.5,52.2,0.44,7.0
2022-04-07,6835,6001.0,310552.0,51.77,52.2,51.6,52.2,-0.02,3.0
2022-04-08,6835,7150.0,368811.0,51.75,52.2,51.2,52.2,-0.17,7.0
2022-04-11,6835,38500.0,1972500.0,51.58,51.5,50.9,51.5,-0.35,15.0
2022-04-12,6835,19102.0,978923.0,51.23,52.2,51.0,52.2,0.02,15.0
2022-04-13,6835,11501.0,591101.0,51.25,51.7,51.3,51.7,0.15,6.0
2022-04-14,6835,27001.0,1385952.0,51.4,52.2,51.1,52.2,-0.07,12.0
2022-04-15,6835,23643.0,1211808.0,51.33,51.5,51.1,51.5,-0.08,16.0
2022-04-18,6835,6001.0,308751.0,51.25,51.8,51.4,51.8,0.2,3.0
2022-04-19,6835,1.0,51.0,51.45,51.8,51.8,51.8,0.35,1.0
2022-04-20,6835,452.0,23143.0,51.8,51.8,51.2,51.8,-0.6,3.0
2022-04-21,6835,1.0,52.0,51.2,52.2,52.2,52.2,1.0,1.0
2022-04-22,6835,10.0,522.0,52.2,52.2,52.2,52.2,0.0,1.0
2022-04-25,6835,11002.0,564004.0,52.2,52.0,51.1,52.0,-0.94,7.0
2022-04-26,6835,28103.0,1435865.0,51.26,52.0,50.8,52.0,-0.17,16.0
2022-04-27,6835,21001.0,1072551.0,51.09,51.7,50.8,51.7,-0.02,11.0
2022-04-28,6835,1.0,51.0,51.07,51.8,51.8,51.8,0.73,1.0
2022-04-29,6835,3.0,155.0,51.8,51.9,51.9,51.9,0.1,3.0
2022-05-03,6835,12001.0,613852.0,51.9,52.0,51.0,52.0,-0.75,8.0
2022-05-04,6835,1.0,52.0,51.15,52.0,52.0,52.0,0.85,1.0
2022-05-05,6835,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,6835,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,6835,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6835,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,6835,40041.0,2028452.0,52.0,52.0,50.0,52.0,-1.34,18.0
2022-05-12,6835,11002.0,556004.0,50.66,52.0,50.1,52.0,-0.12,8.0
2022-05-13,6835,1001.0,50152.0,50.54,52.0,50.1,52.0,-0.44,2.0
2022-05-16,6835,16002.0,805701.0,50.1,50.7,50.0,50.7,0.25,8.0
2022-05-17,6835,12002.0,602102.0,50.35,51.2,50.0,51.2,-0.18,8.0
2022-05-18,6835,14001.0,709751.0,50.17,51.2,50.5,51.2,0.52,6.0
2022-05-19,6835,15001.0,756451.0,50.69,51.2,50.0,51.2,-0.26,6.0
2022-05-20,6835,1.0,51.0,50.43,51.2,51.2,51.2,0.77,1.0
2022-05-23,6835,1.0,51.0,51.2,51.2,51.2,51.2,0.0,1.0
2022-05-24,6835,6002.0,306702.0,51.2,51.2,51.0,51.2,-0.1,3.0
2022-05-25,6835,26201.0,1337011.0,51.1,51.7,50.8,51.7,-0.07,14.0
2022-05-26,6835,19001.0,963051.0,51.03,51.2,50.4,51.2,-0.35,8.0
2022-05-27,6835,12002.0,609702.0,50.68,51.2,50.6,51.2,0.12,6.0
2022-05-30,6835,15003.0,765153.0,50.8,51.2,50.8,51.2,0.2,8.0
2022-05-31,6835,12001.0,612051.0,51.0,51.2,50.8,51.2,0.0,6.0
2022-06-01,6835,11001.0,562251.0,51.0,51.7,51.0,51.7,0.11,5.0
2022-06-02,6835,17001.0,868851.0,51.11,51.4,51.0,51.4,0.0,9.0
2022-06-06,6835,19001.0,970151.0,51.11,51.6,50.9,51.6,-0.05,9.0
2022-06-07,6835,12540.0,640666.0,51.06,51.7,50.8,51.2,0.03,43.0
2022-06-08,6835,16001.0,817651.0,51.09,51.4,51.0,51.4,0.01,9.0
2022-06-09,6835,21002.0,1065801.0,51.1,51.2,49.5,50.5,-0.35,11.0
2022-06-10,6835,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0
2022-06-13,6835,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0
2022-06-14,6835,9000.0,443650.0,50.75,50.2,48.0,50.1,-1.46,5.0
2022-06-15,6835,1.0,50.0,49.29,50.1,50.1,50.1,0.81,1.0
2022-06-16,6835,11020.0,547702.0,50.1,50.1,49.4,50.0,-0.4,6.0
2022-06-17,6835,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0
2022-06-20,6835,7028.0,339488.0,49.7,49.6,47.7,49.6,-1.39,6.0
2022-06-21,6835,24342.0,1219492.0,48.31,50.7,49.5,50.4,1.79,24.0
2022-06-22,6835,8006.0,391892.0,50.1,49.7,47.85,49.0,-1.15,11.0
2022-06-23,6835,1.0,49.0,48.95,49.3,49.3,49.3,0.35,1.0
2022-06-24,6835,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0
2022-06-27,6835,2101.0,103367.0,49.3,49.2,47.1,47.1,-0.1,3.0
2022-06-28,6835,45170.0,2292086.0,49.2,52.1,47.1,52.1,1.54,38.0
2022-06-29,6835,59025.0,3032494.0,50.74,52.1,51.0,52.1,0.64,28.0
2022-06-30,6835,68641.0,3533264.0,51.38,52.0,51.1,51.5,0.09,35.0
2022-07-01,6835,141450.0,7285830.0,51.47,52.1,51.1,52.0,0.04,52.0
2022-07-04,6835,25409.0,1284459.0,51.51,52.1,49.0,52.1,-0.96,20.0
2022-07-05,6835,40207.0,2063924.0,50.55,52.2,50.9,52.2,0.78,25.0
2022-07-06,6835,3201.0,160051.0,51.33,51.0,50.0,51.0,-1.33,5.0
2022-07-07,6835,1.0,51.0,50.0,51.0,51.0,51.0,1.0,1.0
2022-07-08,6835,6000.0,299400.0,51.0,50.0,49.8,50.0,-1.1,4.0
2022-07-11,6835,9103.0,456067.0,49.9,50.7,49.15,50.7,0.2,9.0
2022-07-12,6835,18001.0,881000.0,50.1,50.3,48.65,50.3,-1.16,10.0
2022-07-13,6835,14001.0,681550.0,48.94,50.0,48.4,50.0,-0.26,9.0
2022-07-14,6835,0.0,0.0,48.68,0.0,0.0,0.0,0.0,0.0
2022-07-15,6835,0.0,0.0,48.68,0.0,0.0,0.0,0.0,0.0
2022-07-18,6835,3050.0,147950.0,48.68,49.0,48.5,49.0,-0.17,2.0
2022-07-19,6835,1000.0,48300.0,48.51,48.3,48.3,48.3,-0.21,1.0
2022-07-20,6835,1.0,49.0,48.3,49.0,49.0,49.0,0.7,1.0
2022-07-21,6835,1000.0,49000.0,49.0,49.0,49.0,49.0,0.0,1.0
2022-07-22,6835,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,6835,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,6835,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,6835,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,6835,1000.0,49000.0,49.0,49.0,49.0,49.0,0.0,1.0
2022-07-29,6835,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,6835,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,6835,3000.0,147000.0,49.0,49.0,49.0,49.0,0.0,1.0
2022-08-03,6835,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,6835,6001.0,289550.0,49.0,50.0,48.0,50.0,-0.75,3.0
2022-08-05,6835,1.0,50.0,48.25,50.0,50.0,50.0,1.75,1.0
2022-08-08,6835,301.0,14449.0,50.0,49.95,48.0,49.95,-1.99,2.0
2022-08-09,6835,38186.0,1967087.0,48.01,53.0,49.7,53.0,3.5,53.0
2022-08-10,6835,21278.0,1100157.0,51.51,53.0,50.5,52.5,0.19,32.0
2022-08-11,6835,15.0,787.0,51.7,52.5,52.5,52.5,0.8,3.0
2022-08-12,6835,14304.0,726347.0,52.5,52.5,50.4,51.7,-1.72,14.0
2022-08-15,6835,8000.0,404800.0,50.78,50.8,50.4,50.8,-0.18,4.0
2022-08-16,6835,7000.0,357800.0,50.6,51.2,51.0,51.0,0.51,5.0
2022-08-17,6835,2.0,102.0,51.11,51.4,51.2,51.4,0.19,2.0
2022-08-18,6835,3040.0,152052.0,51.3,51.4,50.0,51.2,-1.28,5.0
2022-08-19,6835,5402.0,273102.0,50.02,51.2,50.0,51.2,0.54,6.0
2022-08-22,6835,400.0,20200.0,50.56,51.2,49.8,51.2,-0.06,2.0
2022-08-23,6835,11.0,562.0,50.5,51.2,50.9,51.2,0.67,2.0
2022-08-24,6835,5550.0,276900.0,51.17,50.2,49.8,50.0,-1.28,6.0
2022-08-25,6835,3001.0,150050.0,49.89,50.7,50.0,50.7,0.11,4.0
2022-08-26,6835,1050.0,51700.0,50.0,50.0,49.2,50.0,-0.76,2.0
2022-08-29,6835,2000.0,102000.0,49.24,51.0,51.0,51.0,1.76,1.0
2022-08-30,6835,11099.0,560158.0,51.0,51.2,50.0,50.9,-0.53,8.0
2022-08-31,6835,3202.0,162181.0,50.47,50.9,49.9,50.7,0.18,4.0
2022-09-01,6835,6110.0,305872.0,50.65,50.7,49.8,50.2,-0.59,6.0
2022-09-02,6835,4001.0,199550.0,50.06,50.2,49.8,50.2,-0.18,4.0
2022-09-05,6835,22504.0,1097622.0,49.88,49.85,48.4,49.85,-1.11,18.0
2022-09-06,6835,14722.0,702153.0,48.77,49.15,47.5,49.15,-1.08,14.0
2022-09-07,6835,3594.0,176497.0,47.69,49.25,49.0,49.25,1.42,9.0
2022-09-08,6835,14572.0,694449.0,49.11,49.3,47.5,49.3,-1.45,15.0
2022-09-12,6835,14706.0,701097.0,47.66,49.4,47.5,49.4,0.01,17.0
2022-09-13,6835,59821.0,2969459.0,47.67,50.1,49.0,50.1,1.97,57.0
2022-09-14,6835,93159.0,4697056.0,49.64,52.1,49.8,51.0,0.78,103.0
2022-09-15,6835,24266.0,1215713.0,50.42,51.0,49.5,50.6,-0.32,39.0
2022-09-16,6835,37258.0,1828131.0,50.1,51.0,48.4,49.55,-1.03,48.0
2022-09-19,6835,26116.0,1281365.0,49.07,49.95,48.4,49.6,-0.01,22.0
2022-09-20,6835,23008.0,1135896.0,49.06,49.65,49.0,49.55,0.31,18.0
2022-09-21,6835,17677.0,855609.0,49.37,49.95,48.2,49.1,-0.97,22.0
2022-09-22,6835,2003.0,98347.0,48.4,49.1,49.1,49.1,0.7,3.0
2022-09-23,6835,27335.0,1307191.0,49.1,49.2,47.5,48.1,-1.28,29.0
2022-09-26,6835,27917.0,1310960.0,47.82,48.2,46.5,46.5,-0.86,24.0
2022-09-27,6835,11389.0,535023.0,46.96,47.45,46.5,47.45,0.02,14.0
2022-09-28,6835,38089.0,1741226.0,46.98,47.45,43.7,45.45,-1.27,38.0
2022-09-29,6835,12093.0,534382.0,45.71,45.45,43.7,44.6,-1.52,21.0
2022-09-30,6835,29685.0,1303746.0,44.19,44.75,43.45,44.35,-0.27,36.0
2022-10-03,6835,8743.0,382533.0,43.92,44.35,43.45,44.35,-0.17,15.0
2022-10-04,6835,11098.0,482699.0,43.75,44.35,42.65,44.1,-0.26,17.0
2022-10-05,6835,15656.0,689353.0,43.49,45.5,43.35,45.15,0.54,25.0
2022-10-06,6835,6030.0,274223.0,44.03,47.05,44.0,47.05,1.45,12.0
2022-10-07,6835,4359.0,198888.0,45.48,47.05,45.05,47.05,0.15,42.0
2022-10-11,6835,58989.0,2697317.0,45.63,47.4,44.15,47.4,0.1,42.0
2022-10-12,6835,96390.0,4612554.0,45.73,50.0,46.0,48.9,2.12,72.0
2022-10-13,6835,108469.0,5231542.0,47.85,50.0,47.5,48.0,0.38,100.0
2022-10-14,6835,49418.0,2397583.0,48.23,50.2,46.75,48.5,0.29,50.0
2022-10-17,6835,13398.0,640723.0,48.52,48.5,46.5,48.5,-0.7,23.0
2022-10-18,6835,20401.0,976333.0,47.82,48.15,47.6,48.1,0.04,23.0
2022-10-19,6835,5127.0,245305.0,47.86,48.15,46.15,48.15,-0.01,12.0
2022-10-20,6835,8040.0,385770.0,47.85,48.15,46.2,48.15,0.13,14.0
2022-10-21,6835,27020.0,1277256.0,47.98,48.15,46.15,48.15,-0.71,19.0
2022-10-24,6835,87728.0,4147814.0,47.27,48.25,46.0,47.65,0.01,56.0
2022-10-25,6835,163531.0,7784164.0,47.28,48.15,47.0,48.15,0.32,88.0
2022-10-26,6835,38603.0,1821431.0,47.6,48.15,46.85,48.15,-0.42,37.0
2022-10-27,6835,106485.0,4956825.0,47.18,48.2,45.8,48.2,-0.63,64.0
2022-10-28,6835,110095.0,5181379.0,46.55,48.2,45.85,48.15,0.51,72.0
2022-10-31,6835,76241.0,3593308.0,47.06,48.15,46.0,48.15,0.07,58.0
2022-11-01,6835,257844.0,11940203.0,47.13,48.0,45.4,47.75,-0.82,132.0
2022-11-02,6835,91594.0,4287508.0,46.31,48.0,45.8,48.0,0.5,60.0
2022-11-03,6835,75735.0,3552618.0,46.81,48.15,46.0,48.15,0.1,52.0
2022-11-04,6835,47940.0,2243143.0,46.91,48.0,46.1,48.0,-0.12,42.0
2022-11-07,6835,46109.0,2153313.0,46.79,48.0,45.85,48.0,-0.09,33.0
2022-11-08,6835,44453.0,2051369.0,46.7,46.7,45.9,46.7,-0.55,39.0
