date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-18,3380,1566757.0,24992007.0,16.15,16.2,15.8,15.8,-0.25,814.0
2016-02-19,3380,1303598.0,20594967.0,15.6,16.05,15.55,15.8,0.0,539.0
2016-02-22,3380,974339.0,15275053.0,15.65,15.85,15.55,15.65,-0.15,491.0
2016-02-23,3380,1139900.0,17951231.0,15.75,15.9,15.65,15.65,0.0,705.0
2016-02-24,3380,834082.0,13082417.0,15.65,15.85,15.6,15.65,0.0,520.0
2016-02-25,3380,1196200.0,19020657.0,15.8,16.0,15.8,15.85,0.2,766.0
2016-02-26,3380,918028.0,14505084.0,16.0,16.05,15.7,15.75,-0.1,481.0
2016-03-01,3380,1319000.0,21008296.0,15.9,16.05,15.8,16.0,0.25,777.0
2016-03-02,3380,3675710.0,59956731.0,16.2,16.45,16.1,16.35,0.35,1508.0
2016-03-03,3380,5644896.0,94551719.0,16.6,17.1,16.55,16.6,0.25,2138.0
2016-03-04,3380,1822006.0,29963145.0,16.35,16.6,16.25,16.45,-0.15,831.0
2016-03-07,3380,1188047.0,19350307.0,16.45,16.55,16.15,16.2,-0.25,596.0
2016-03-08,3380,1928206.0,31500065.0,16.25,16.6,16.05,16.6,0.4,712.0
2016-03-09,3380,5782150.0,96926111.0,16.7,17.0,16.5,16.75,0.15,2236.0
2016-03-10,3380,1778289.0,29664266.0,16.8,16.95,16.55,16.55,-0.2,929.0
2016-03-11,3380,1540927.0,25391891.0,16.5,16.6,16.4,16.5,-0.05,849.0
2016-03-14,3380,1344812.0,22083078.0,16.5,16.6,16.3,16.3,-0.2,697.0
2016-03-15,3380,1725320.0,27849851.0,16.5,16.5,15.8,15.8,-0.5,813.0
2016-03-16,3380,1411660.0,22390971.0,15.8,16.1,15.75,15.8,0.0,864.0
2016-03-17,3380,1845565.0,29524471.0,16.1,16.3,15.8,15.8,0.0,889.0
2016-03-18,3380,13348772.0,223895044.0,16.0,17.35,16.0,17.2,1.4,4481.0
2016-03-21,3380,10509724.0,179559053.0,17.15,17.4,16.5,17.25,0.05,3517.0
2016-03-22,3380,3312134.0,56568628.0,17.2,17.25,16.9,17.15,-0.1,1221.0
2016-03-23,3380,2591974.0,44316808.0,17.15,17.45,16.9,17.1,-0.05,1003.0
2016-03-24,3380,5649611.0,93905630.0,16.6,17.1,16.05,16.7,-0.4,2238.0
2016-03-25,3380,1882727.0,31326519.0,16.95,16.95,16.4,16.55,-0.15,867.0
2016-03-28,3380,7652312.0,130402024.0,16.4,17.3,16.4,17.25,0.7,2505.0
2016-03-29,3380,5257774.0,89314136.0,17.25,17.35,16.65,16.8,-0.45,1943.0
2016-03-30,3380,4825596.0,82749396.0,16.9,17.3,16.9,17.15,0.35,2056.0
2016-03-31,3380,2022396.0,34400083.0,17.15,17.25,16.9,16.9,-0.25,952.0
2016-04-01,3380,5066561.0,87900037.0,17.05,17.6,17.0,17.3,0.4,2169.0
2016-04-06,3380,2794444.0,47702307.0,17.3,17.35,16.9,16.95,-0.35,1254.0
2016-04-07,3380,3944451.0,66555217.0,17.2,17.25,16.5,17.1,0.15,1611.0
2016-04-08,3380,6768683.0,116369003.0,17.1,17.35,16.95,17.25,0.15,2396.0
2016-04-11,3380,2212864.0,37462970.0,17.25,17.25,16.75,16.85,-0.4,1089.0
2016-04-12,3380,3293558.0,54626982.0,17.05,17.05,16.2,16.2,-0.65,1480.0
2016-04-13,3380,1389388.0,22743671.0,16.4,16.6,16.25,16.35,0.15,883.0
2016-04-14,3380,1469797.0,24096215.0,16.5,16.5,16.3,16.4,0.05,755.0
2016-04-15,3380,1312147.0,21382034.0,16.5,16.5,16.2,16.2,-0.2,727.0
2016-04-18,3380,826713.0,13379397.0,16.1,16.3,16.1,16.2,0.0,511.0
2016-04-19,3380,1105954.0,18134102.0,16.3,16.5,16.3,16.3,0.1,597.0
2016-04-20,3380,1526919.0,24572403.0,16.35,16.45,15.9,15.95,-0.35,808.0
2016-04-21,3380,4455732.0,72396482.0,16.0,16.55,15.85,16.55,0.6,1494.0
2016-04-22,3380,11232047.0,191225830.0,16.7,17.35,16.65,16.85,0.3,4158.0
2016-04-25,3380,2205350.0,36754206.0,16.6,16.85,16.55,16.7,-0.15,1256.0
2016-04-26,3380,2034053.0,34210086.0,16.75,16.9,16.7,16.9,0.2,938.0
2016-04-27,3380,1318035.0,22120759.0,17.0,17.0,16.6,16.7,-0.2,707.0
2016-04-28,3380,1908168.0,31554890.0,16.7,16.85,16.35,16.85,0.15,1029.0
2016-04-29,3380,2256927.0,37059570.0,16.6,16.8,16.2,16.2,-0.65,1138.0
2016-05-03,3380,1678626.0,26734238.0,16.1,16.2,15.8,15.8,-0.4,752.0
2016-05-04,3380,3951327.0,59735218.0,15.7,15.85,14.45,14.45,-1.35,1714.0
2016-05-05,3380,2458801.0,36673750.0,14.55,15.35,14.55,14.85,0.4,1167.0
2016-05-06,3380,744393.0,10956893.0,14.9,14.95,14.6,14.7,-0.15,466.0
2016-05-09,3380,2306351.0,35048230.0,15.3,15.3,15.0,15.15,0.45,1024.0
2016-05-10,3380,3371451.0,52108758.0,15.1,15.8,15.0,15.55,0.4,1395.0
2016-05-11,3380,2107200.0,32745107.0,15.6,15.75,15.35,15.5,-0.05,899.0
2016-05-12,3380,2197989.0,34109079.0,15.3,15.75,15.3,15.45,-0.05,1000.0
2016-05-13,3380,1554300.0,23977194.0,15.2,15.65,15.2,15.65,0.2,743.0
2016-05-16,3380,1617364.0,25405011.0,15.65,15.8,15.4,15.8,0.15,842.0
2016-05-17,3380,1581750.0,24775947.0,15.8,15.85,15.55,15.6,-0.2,776.0
2016-05-18,3380,1007390.0,15723180.0,15.45,15.75,15.45,15.6,0.0,692.0
2016-05-19,3380,1410521.0,22147001.0,15.8,15.8,15.5,15.75,0.15,724.0
2016-05-20,3380,1836033.0,29357774.0,15.8,16.2,15.65,16.0,0.25,769.0
2016-05-23,3380,2313724.0,38158565.0,16.05,16.75,16.05,16.5,0.5,1138.0
2016-05-24,3380,2328682.0,38816617.0,16.6,16.95,16.4,16.85,0.35,1047.0
2016-05-25,3380,3717814.0,63889973.0,17.15,17.3,17.0,17.15,0.3,1596.0
2016-05-26,3380,6195084.0,109787160.0,17.25,18.1,17.25,17.65,0.5,2577.0
2016-05-27,3380,3851550.0,67611087.0,17.85,18.0,17.2,17.45,-0.2,1590.0
2016-05-30,3380,6346087.0,112700194.0,17.45,18.05,17.15,18.0,0.55,1997.0
2016-05-31,3380,6383514.0,114627135.0,18.05,18.3,17.65,17.8,-0.2,2149.0
2016-06-01,3380,4078824.0,73341229.0,17.9,18.1,17.85,18.05,0.25,1526.0
2016-06-02,3380,7400089.0,136010463.0,18.2,18.75,18.05,18.5,0.45,2838.0
2016-06-03,3380,3370325.0,61453550.0,18.4,18.7,18.05,18.1,-0.4,1743.0
2016-06-04,3380,1189505.0,21569090.0,18.1,18.3,18.05,18.1,0.0,564.0
2016-06-06,3380,2172533.0,38600203.0,18.1,18.25,17.55,17.75,-0.35,999.0
2016-06-07,3380,6263417.0,115423355.0,17.95,18.8,17.95,18.6,0.85,2682.0
2016-06-08,3380,2804313.0,51789256.0,18.6,18.65,18.35,18.35,-0.25,1585.0
2016-06-13,3380,1976906.0,36376558.0,18.2,18.6,18.15,18.5,0.15,924.0
2016-06-14,3380,2883489.0,53254743.0,18.6,18.75,18.25,18.5,0.0,1432.0
2016-06-15,3380,3635445.0,66282197.0,18.5,18.65,17.65,18.15,-0.35,1743.0
2016-06-16,3380,2802965.0,50922620.0,18.2,18.4,18.05,18.05,-0.1,1160.0
2016-06-17,3380,4590426.0,84917899.0,18.25,18.65,18.25,18.55,0.5,1870.0
2016-06-20,3380,2209720.0,40849157.0,18.55,18.65,18.35,18.5,-0.05,1041.0
2016-06-21,3380,3492284.0,65397939.0,18.6,18.9,18.5,18.75,0.25,1443.0
2016-06-22,3380,2638224.0,49729902.0,18.75,19.0,18.6,19.0,0.25,1190.0
2016-06-23,3380,2701440.0,51313534.0,19.0,19.2,18.85,18.9,-0.1,1115.0
2016-06-24,3380,4757554.0,86907011.0,19.0,19.1,17.7,17.9,-1.0,1822.0
2016-06-27,3380,2319358.0,42756971.0,18.0,18.7,18.0,18.65,0.75,1052.0
2016-06-28,3380,1402220.0,26052968.0,18.6,18.7,18.3,18.6,-0.05,656.0
2016-06-29,3380,1722186.0,32170092.0,18.8,18.8,18.55,18.65,0.05,1033.0
2016-06-30,3380,1684308.0,31475246.0,18.8,18.9,18.5,18.6,-0.05,814.0
2016-07-01,3380,1602953.0,29552994.0,18.6,18.65,18.25,18.25,-0.35,753.0
2016-07-04,3380,1892609.0,35194832.0,18.15,18.8,18.15,18.6,0.35,773.0
2016-07-05,3380,3164873.0,60129355.0,18.6,19.2,18.55,18.9,0.3,1179.0
2016-07-06,3380,1559644.0,29285891.0,18.9,18.95,18.65,18.65,-0.25,776.0
2016-07-07,3380,4040050.0,77817073.0,18.65,19.55,18.65,19.4,0.75,1869.0
2016-07-11,3380,3292224.0,64626784.0,19.55,19.9,19.45,19.5,0.1,1489.0
2016-07-12,3380,5234198.0,105298310.0,19.7,20.35,19.7,20.15,0.65,2260.0
2016-07-13,3380,3110150.0,63004050.0,20.5,20.5,20.15,20.15,0.0,1532.0
2016-07-14,3380,2098702.0,42091243.0,20.15,20.25,19.9,20.1,-0.05,1155.0
2016-07-15,3380,2311582.0,46380316.0,20.25,20.45,19.9,19.9,-0.2,1124.0
2016-07-18,3380,2514186.0,50250591.0,19.9,20.2,19.7,20.05,0.15,1110.0
2016-07-19,3380,4224213.0,87150141.0,20.35,20.95,20.0,20.8,0.75,1963.0
2016-07-20,3380,4316051.0,91040886.0,20.7,21.5,20.55,21.2,0.4,1898.0
2016-07-21,3380,3265934.0,68740345.0,21.2,21.35,20.7,21.0,-0.2,1678.0
2016-07-22,3380,2844959.0,60141389.0,20.95,21.35,20.85,21.1,0.1,1191.0
2016-07-25,3380,4498567.0,95584244.0,21.1,21.85,20.5,21.4,0.3,1971.0
2016-07-26,3380,1638764.0,34699744.0,21.35,21.45,20.95,21.05,-0.35,891.0
2016-07-27,3380,2913487.0,61631040.0,21.05,21.4,20.95,21.1,0.05,1388.0
2016-07-28,3380,2073954.0,43733235.0,21.4,21.4,20.85,20.95,-0.15,1048.0
2016-07-29,3380,3522972.0,72597827.0,20.95,21.1,20.25,20.45,-0.5,1580.0
2016-08-01,3380,4785456.0,98420743.0,20.6,20.75,20.4,20.65,0.2,2148.0
2016-08-02,3380,4137213.0,84968022.0,20.3,20.8,20.2,20.8,0.0,1993.0
2016-08-03,3380,7435507.0,159353840.0,20.6,21.95,20.4,21.8,1.0,3637.0
2016-08-04,3380,10833749.0,246204180.0,21.95,23.25,21.95,23.0,1.2,4896.0
2016-08-05,3380,4961537.0,113808823.0,23.05,23.3,22.6,23.0,0.0,2308.0
2016-08-08,3380,5820325.0,127936986.0,22.2,22.85,21.5,21.85,-1.15,2801.0
2016-08-09,3380,15833356.0,361041682.0,22.3,23.8,22.0,22.0,0.15,6813.0
2016-08-10,3380,6686480.0,149735455.0,22.2,22.8,21.95,22.05,0.05,3301.0
2016-08-11,3380,4966279.0,109638785.0,22.25,22.5,21.7,21.9,-0.15,2705.0
2016-08-12,3380,3473794.0,75652159.0,22.2,22.2,21.5,21.9,0.0,1733.0
2016-08-15,3380,4519343.0,101914413.0,22.15,23.0,22.05,22.85,0.95,2272.0
2016-08-16,3380,3409308.0,76737680.0,23.0,23.0,22.3,22.35,-0.5,1878.0
2016-08-17,3380,4870126.0,106916795.0,22.1,22.1,21.8,22.05,-0.3,2402.0
2016-08-18,3380,3163684.0,70420132.0,22.0,22.5,22.0,22.0,-0.05,1574.0
2016-08-19,3380,3584861.0,79620442.0,22.2,22.5,21.8,22.1,0.1,1800.0
2016-08-22,3380,2403816.0,53254540.0,22.1,22.45,21.9,22.45,0.35,1137.0
2016-08-23,3380,2631132.0,58941119.0,22.45,22.65,22.15,22.25,-0.2,1249.0
2016-08-24,3380,1982281.0,44736113.0,22.4,22.75,22.4,22.6,0.35,1090.0
2016-08-25,3380,4375498.0,100725256.0,22.6,23.4,22.45,23.15,0.55,2137.0
2016-08-26,3380,4587279.0,107144617.0,23.2,23.75,23.0,23.2,0.05,2103.0
2016-08-29,3380,2947366.0,68210638.0,23.5,23.5,22.8,23.1,-0.1,1663.0
2016-08-30,3380,4816958.0,114477556.0,23.25,24.2,23.25,23.65,0.55,2365.0
2016-08-31,3380,2539788.0,60265175.0,23.9,24.05,23.4,23.8,0.15,1338.0
2016-09-01,3380,2620201.0,61844923.0,23.8,23.8,23.5,23.5,-0.3,1367.0
2016-09-02,3380,4553265.0,103362524.0,23.45,23.65,22.25,22.35,-1.15,2331.0
2016-09-05,3380,1907375.0,43106477.0,22.55,22.8,22.45,22.5,0.15,1013.0
2016-09-06,3380,2831534.0,65022732.0,22.55,23.2,22.5,23.2,0.7,1672.0
2016-09-07,3380,1908033.0,44282159.0,23.2,23.45,22.95,23.1,-0.1,1339.0
2016-09-08,3380,1798669.0,41275612.0,22.9,23.2,22.75,22.9,-0.2,1011.0
2016-09-09,3380,1685925.0,38632580.0,22.8,23.1,22.6,22.95,0.05,968.0
2016-09-10,3380,2822867.0,62022953.0,22.1,22.5,21.75,21.75,-1.2,1338.0
2016-09-12,3380,5904607.0,122924619.0,21.75,21.9,20.15,20.2,-1.55,2604.0
2016-09-13,3380,3712608.0,75991367.0,20.5,21.0,20.0,20.35,0.15,1913.0
2016-09-14,3380,2724032.0,55028840.0,20.3,20.6,20.0,20.0,-0.35,1560.0
2016-09-19,3380,3828495.0,75904393.0,20.3,20.35,19.6,19.85,-0.15,1952.0
2016-09-20,3380,5850624.0,113413590.0,19.95,19.95,19.1,19.3,-0.55,2909.0
2016-09-21,3380,4654962.0,92875128.0,19.5,20.3,19.45,20.1,0.8,2369.0
2016-09-22,3380,2415743.0,48320759.0,20.1,20.5,19.85,19.85,-0.25,1239.0
2016-09-23,3380,2265741.0,44774865.0,19.9,20.05,19.55,19.9,0.05,1126.0
2016-09-26,3380,1980648.0,38842566.0,19.8,19.85,19.35,19.4,-0.5,961.0
2016-09-29,3380,1414124.0,27839744.0,19.65,20.0,19.5,19.5,0.1,644.0
2016-09-30,3380,1220198.0,23659065.0,19.35,19.55,19.2,19.35,-0.15,854.0
2016-10-03,3380,1593109.0,31396394.0,19.5,19.85,19.35,19.85,0.5,723.0
2016-10-04,3380,1785997.0,35064788.0,19.85,19.9,19.55,19.6,-0.25,1006.0
2016-10-05,3380,1638128.0,32153793.0,19.6,19.8,19.5,19.65,0.05,1200.0
2016-10-06,3380,1748569.0,34186232.0,19.65,19.65,19.45,19.55,-0.1,1054.0
2016-10-07,3380,1045810.0,20496232.0,19.45,19.7,19.45,19.7,0.15,600.0
2016-10-11,3380,3684482.0,69215736.0,19.6,19.65,18.35,18.35,-1.35,1743.0
2016-10-12,3380,2579823.0,48803444.0,18.3,19.2,18.2,19.2,0.85,1398.0
2016-10-13,3380,1536026.0,29288793.0,19.2,19.25,18.85,19.25,0.05,801.0
2016-10-14,3380,1460376.0,27482108.0,19.05,19.1,18.7,18.8,-0.45,821.0
2016-10-17,3380,1370293.0,25815805.0,19.0,19.05,18.55,18.85,0.05,1040.0
2016-10-18,3380,1308411.0,24414493.0,18.95,19.0,18.5,18.6,-0.25,890.0
2016-10-19,3380,2189107.0,40678570.0,18.75,18.95,18.4,18.5,-0.1,1010.0
2016-10-20,3380,1983499.0,37282226.0,18.75,18.95,18.55,18.9,0.4,1031.0
2016-10-21,3380,4508409.0,84124204.0,18.9,19.0,18.4,18.65,-0.25,1165.0
2016-10-24,3380,893088.0,16681293.0,18.65,18.8,18.55,18.8,0.15,600.0
2016-10-25,3380,1046699.0,19565728.0,19.0,19.0,18.6,18.6,-0.2,715.0
2016-10-26,3380,809886.0,15078885.0,18.6,18.75,18.5,18.6,0.0,421.0
2016-10-27,3380,717832.0,13252163.0,18.4,18.6,18.4,18.4,-0.2,436.0
2016-10-28,3380,752812.0,13885340.0,18.45,18.55,18.35,18.4,0.0,426.0
2016-10-31,3380,1072335.0,19583061.0,18.4,18.45,18.2,18.2,-0.2,552.0
2016-11-01,3380,659293.0,12025580.0,18.25,18.35,18.2,18.3,0.1,425.0
2016-11-02,3380,1940605.0,34537495.0,18.15,18.15,17.6,17.6,-0.7,1052.0
2016-11-03,3380,1757250.0,30445250.0,17.5,17.8,17.1,17.15,-0.45,907.0
2016-11-04,3380,1460550.0,25084380.0,17.15,17.55,17.0,17.2,0.05,911.0
2016-11-07,3380,1150400.0,19984097.0,17.35,17.5,17.25,17.35,0.15,700.0
2016-11-08,3380,1439818.0,25395217.0,17.55,17.9,17.35,17.9,0.55,1032.0
2016-11-09,3380,3174847.0,54178979.0,17.55,17.8,16.7,16.7,-1.2,1491.0
2016-11-10,3380,1993969.0,34142717.0,17.4,17.5,17.05,17.2,0.5,1240.0
2016-11-11,3380,1596079.0,27030893.0,17.15,17.15,16.8,16.9,-0.3,879.0
2016-11-14,3380,1434700.0,23828932.0,16.9,17.0,16.35,16.55,-0.35,960.0
2016-11-15,3380,1802900.0,30884238.0,16.55,17.45,16.55,17.15,0.6,1286.0
2016-11-16,3380,1786215.0,31224350.0,17.2,17.6,17.2,17.5,0.35,1132.0
2016-11-17,3380,4597719.0,83996200.0,17.6,18.7,17.45,18.6,1.1,2182.0
2016-11-18,3380,4243603.0,79417207.0,18.75,19.0,18.3,18.85,0.25,2100.0
2016-11-21,3380,2091031.0,38624912.0,18.7,18.75,18.35,18.4,-0.45,970.0
2016-11-22,3380,1823010.0,33908580.0,18.55,18.75,18.5,18.5,0.1,919.0
2016-11-23,3380,1873659.0,35273550.0,18.75,19.0,18.65,18.8,0.3,1137.0
2016-11-24,3380,565200.0,10594420.0,18.75,18.85,18.65,18.7,-0.1,343.0
2016-11-25,3380,1164392.0,21895915.0,18.5,18.9,18.5,18.9,0.2,775.0
2016-11-28,3380,1981578.0,37642419.0,19.2,19.25,18.9,19.0,0.1,1005.0
2016-11-29,3380,1160500.0,22143650.0,19.05,19.25,19.0,19.0,0.0,545.0
2016-11-30,3380,3277278.0,63747663.0,19.2,19.8,19.1,19.8,0.8,1777.0
2016-12-01,3380,1626631.0,31891551.0,19.8,19.8,19.45,19.55,-0.25,785.0
2016-12-02,3380,1147369.0,22283807.0,19.5,19.6,19.1,19.55,0.0,704.0
2016-12-05,3380,943399.0,18517879.0,19.75,19.75,19.4,19.65,0.1,629.0
2016-12-06,3380,1506062.0,29832070.0,19.8,19.85,19.7,19.85,0.2,738.0
2016-12-07,3380,1257358.0,24983452.0,19.85,19.95,19.75,19.95,0.1,536.0
2016-12-08,3380,1520442.0,30062413.0,20.0,20.05,19.5,19.7,-0.25,838.0
2016-12-09,3380,2065958.0,41164710.0,19.7,20.0,19.7,20.0,0.3,1086.0
2016-12-12,3380,1108216.0,22233320.0,20.25,20.3,19.85,20.15,0.15,777.0
2016-12-13,3380,1321939.0,26197795.0,20.2,20.25,19.5,19.7,-0.45,875.0
2016-12-14,3380,1389170.0,27643990.0,19.7,20.1,19.6,20.0,0.3,754.0
2016-12-15,3380,4561797.0,93844235.0,20.0,21.0,19.65,20.85,0.85,2277.0
2016-12-16,3380,2760901.0,57364118.0,20.95,21.3,20.55,20.65,-0.2,1498.0
2016-12-19,3380,1732352.0,34680329.0,20.65,20.65,19.75,19.8,-0.85,1033.0
2016-12-20,3380,740500.0,14661398.0,19.8,19.95,19.7,19.8,0.0,412.0
2016-12-21,3380,1074743.0,21452973.0,19.8,20.15,19.75,19.85,0.05,561.0
2016-12-22,3380,949500.0,18489150.0,19.85,19.9,19.15,19.15,-0.7,601.0
2016-12-23,3380,511952.0,9852183.0,19.1,19.4,19.05,19.1,-0.05,345.0
2016-12-26,3380,1105282.0,21478957.0,19.3,19.6,19.15,19.55,0.45,455.0
2016-12-27,3380,5311676.0,107563811.0,19.65,20.7,19.6,20.25,0.7,2470.0
2016-12-28,3380,2130852.0,42372234.0,20.15,20.25,19.7,19.8,-0.45,1199.0
2016-12-29,3380,1008200.0,19848348.0,19.7,19.85,19.55,19.6,-0.2,547.0
2016-12-30,3380,604635.0,11859580.0,19.5,19.75,19.5,19.6,0.0,314.0
2017-01-03,3380,1891580.0,37860050.0,19.65,20.25,19.65,20.0,0.4,1065.0
2017-01-04,3380,2236015.0,44986944.0,20.2,20.3,19.95,20.2,0.2,987.0
2017-01-05,3380,3192576.0,65234923.0,20.3,20.7,20.2,20.6,0.4,1631.0
2017-01-06,3380,1749915.0,35821711.0,20.5,20.65,20.3,20.5,-0.1,789.0
2017-01-09,3380,1639595.0,32996728.0,20.5,20.55,19.9,19.95,-0.55,887.0
2017-01-10,3380,1015753.0,20320680.0,20.0,20.25,19.8,20.25,0.3,593.0
2017-01-11,3380,737371.0,14917036.0,20.35,20.4,20.1,20.15,-0.1,454.0
2017-01-12,3380,1893667.0,38530170.0,20.25,20.55,20.1,20.15,0.0,1080.0
2017-01-13,3380,1499900.0,30402838.0,20.2,20.5,20.05,20.25,0.1,793.0
2017-01-16,3380,872435.0,17378667.0,20.3,20.3,19.8,19.85,-0.4,500.0
2017-01-17,3380,1027267.0,20273752.0,19.85,20.0,19.6,19.65,-0.2,555.0
2017-01-18,3380,1566485.0,31263101.0,19.6,20.1,19.6,19.95,0.3,791.0
2017-01-19,3380,684280.0,13653769.0,19.95,20.0,19.9,20.0,0.05,360.0
2017-01-20,3380,660425.0,13113649.0,20.0,20.0,19.8,19.8,-0.2,374.0
2017-01-23,3380,723600.0,14284137.0,19.8,19.9,19.65,19.7,-0.1,409.0
2017-01-24,3380,1011852.0,20144725.0,19.9,20.1,19.75,19.85,0.15,488.0
2017-02-02,3380,598965.0,11865707.0,20.1,20.1,19.7,19.8,-0.05,414.0
2017-02-03,3380,1108185.0,21994638.0,19.85,20.0,19.75,19.85,0.05,615.0
2017-02-06,3380,2037741.0,40499050.0,20.0,20.05,19.8,19.85,0.0,801.0
2017-02-07,3380,1150308.0,22781135.0,20.0,20.0,19.7,19.75,-0.1,594.0
2017-02-08,3380,1984101.0,38963870.0,19.75,19.95,19.5,19.65,-0.1,782.0
2017-02-09,3380,836245.0,16435299.0,19.65,19.7,19.55,19.65,0.0,444.0
2017-02-10,3380,3415136.0,68563557.0,19.75,20.35,19.7,20.05,0.4,1818.0
2017-02-13,3380,1650133.0,32508908.0,19.8,19.95,19.5,19.75,-0.3,866.0
2017-02-14,3380,948522.0,18763055.0,19.8,19.9,19.65,19.8,0.05,541.0
2017-02-15,3380,12510778.0,262574140.0,20.0,21.7,19.95,21.4,1.6,5501.0
2017-02-16,3380,5689196.0,118977903.0,21.25,21.3,20.7,20.85,-0.55,2791.0
2017-02-17,3380,10716813.0,232013891.0,20.75,22.2,20.55,21.7,0.85,4749.0
2017-02-18,3380,4743477.0,103569466.0,21.7,22.2,21.5,21.7,0.0,2090.0
2017-02-20,3380,3295460.0,70901260.0,21.7,22.05,20.95,21.15,-0.55,1653.0
2017-02-21,3380,2435829.0,50864378.0,21.3,21.45,20.55,21.0,-0.15,1176.0
2017-02-22,3380,1769599.0,37427865.0,21.25,21.3,21.0,21.0,0.0,961.0
2017-02-23,3380,1823196.0,38582866.0,21.25,21.4,20.95,21.15,0.15,869.0
2017-02-24,3380,4709741.0,100815162.0,21.1,21.6,21.05,21.4,0.25,1556.0
2017-03-01,3380,1969659.0,41907054.0,21.5,21.5,21.15,21.15,-0.25,973.0
2017-03-02,3380,2132514.0,44698312.0,21.35,21.4,20.7,20.95,-0.2,986.0
2017-03-03,3380,1360961.0,28486334.0,20.8,21.05,20.7,21.0,0.05,701.0
2017-03-06,3380,1020659.0,21325837.0,20.9,21.0,20.75,20.9,-0.1,500.0
2017-03-07,3380,894184.0,18809764.0,20.8,21.15,20.8,21.1,0.2,422.0
2017-03-08,3380,2330925.0,49669940.0,21.2,21.55,20.95,21.5,0.4,1036.0
2017-03-09,3380,1279200.0,27151654.0,21.55,21.6,21.05,21.05,-0.45,622.0
2017-03-10,3380,1134450.0,23438714.0,20.9,20.95,20.4,20.75,-0.3,556.0
2017-03-13,3380,1075983.0,22617143.0,20.9,21.2,20.7,21.15,0.4,435.0
2017-03-14,3380,19483689.0,440362597.0,21.2,23.25,21.2,23.25,2.1,7329.0
2017-03-15,3380,21151113.0,504101424.0,23.35,24.4,23.35,23.6,0.35,9350.0
2017-03-16,3380,11139554.0,264892499.0,23.6,24.2,23.3,24.2,0.6,4762.0
2017-03-17,3380,9523235.0,229655616.0,24.55,24.6,23.7,24.0,-0.2,4026.0
2017-03-20,3380,12618083.0,310757107.0,24.15,25.15,23.95,24.6,0.6,5694.0
2017-03-21,3380,8253575.0,202338930.0,24.7,25.0,24.2,24.25,-0.35,3762.0
2017-03-22,3380,10556745.0,254259003.0,24.05,24.55,23.8,23.85,-0.4,4987.0
2017-03-23,3380,9693407.0,228152418.0,24.0,24.2,23.25,23.4,-0.45,4545.0
2017-03-24,3380,5184123.0,122676273.0,23.7,24.0,23.4,23.4,0.0,2056.0
