date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4933,44358.0,1038119.0,23.5,23.6,23.05,23.25,-0.7,27.0
2016-01-05,4933,35000.0,809300.0,23.3,23.3,23.0,23.15,-0.1,26.0
2016-01-06,4933,81198.0,1826985.0,23.1,23.1,22.2,22.2,-0.95,56.0
2016-01-07,4933,87800.0,1907050.0,21.9,22.2,21.5,21.7,-0.5,59.0
2016-01-08,4933,34300.0,749340.0,21.1,22.05,21.1,21.95,0.25,29.0
2016-01-11,4933,75035.0,1576293.0,21.35,21.45,20.5,21.05,-0.9,55.0
2016-01-12,4933,40325.0,853792.0,21.1,21.4,21.0,21.0,-0.05,30.0
2016-01-13,4933,82000.0,1707550.0,21.05,21.2,20.5,20.7,-0.3,46.0
2016-01-14,4933,102100.0,2196010.0,20.5,22.0,20.3,21.75,1.05,86.0
2016-01-15,4933,43200.0,931250.0,22.1,22.1,21.05,21.05,-0.7,26.0
2016-01-18,4933,24000.0,512700.0,21.3,22.05,21.1,21.65,0.6,13.0
2016-01-19,4933,15875.0,342025.0,21.4,21.95,21.35,21.95,0.3,15.0
2016-01-20,4933,121104.0,2580154.0,22.0,22.15,21.0,21.0,-0.95,51.0
2016-01-21,4933,60000.0,1261750.0,21.0,21.3,20.9,21.3,0.3,23.0
2016-01-22,4933,44280.0,933986.0,21.35,21.4,20.85,20.95,-0.35,28.0
2016-01-25,4933,86800.0,1820150.0,21.0,21.2,20.9,21.15,0.2,64.0
2016-01-26,4933,23000.0,481700.0,21.05,21.05,20.8,20.9,-0.25,13.0
2016-01-27,4933,117000.0,2461000.0,20.9,21.5,20.9,21.0,0.1,35.0
2016-01-28,4933,24000.0,510700.0,21.55,21.55,21.1,21.3,0.3,19.0
2016-01-29,4933,137300.0,2909870.0,21.1,21.45,21.05,21.3,0.0,57.0
2016-01-30,4933,99625.0,2165237.0,21.5,21.95,21.4,21.6,0.3,61.0
2016-02-01,4933,84900.0,1842070.0,21.85,21.85,21.6,21.65,0.05,46.0
2016-02-02,4933,38300.0,833509.0,21.65,21.95,21.65,21.8,0.15,27.0
2016-02-03,4933,91014.0,1977903.0,21.8,21.85,21.65,21.7,-0.1,37.0
2016-02-15,4933,45000.0,994050.0,21.65,22.45,21.65,22.1,0.4,35.0
2016-02-16,4933,93200.0,2083580.0,22.45,22.55,22.15,22.5,0.4,62.0
