date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5201,7000.0,88250.0,12.5,12.65,12.5,12.65,0.2,4.0
2016-01-05,5201,2000.0,25200.0,12.6,12.6,12.6,12.6,-0.05,2.0
2016-01-06,5201,16000.0,197700.0,12.3,12.55,12.3,12.55,-0.05,6.0
2016-01-07,5201,13000.0,158000.0,12.25,12.25,12.0,12.25,-0.3,8.0
2016-01-08,5201,19000.0,239300.0,12.5,12.65,12.5,12.65,0.4,16.0
2016-01-11,5201,2000.0,25200.0,12.6,12.6,12.6,12.6,-0.05,1.0
2016-01-12,5201,13000.0,163450.0,12.5,12.7,12.3,12.7,0.1,9.0
2016-01-13,5201,55000.0,672150.0,11.65,12.7,11.65,12.7,0.0,14.0
2016-01-14,5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,5201,31000.0,393700.0,12.3,13.05,12.3,13.05,0.5,13.0
2016-01-18,5201,5100.0,65800.0,12.9,12.9,12.9,12.9,-0.15,5.0
2016-01-19,5201,2000.0,25900.0,12.95,12.95,12.95,12.95,0.05,2.0
2016-01-20,5201,5000.0,65000.0,13.0,13.0,13.0,13.0,0.05,3.0
2016-01-21,5201,2000.0,25900.0,12.95,12.95,12.95,12.95,-0.05,1.0
2016-01-22,5201,10000.0,123200.0,12.35,12.35,12.3,12.35,-0.6,8.0
2016-01-25,5201,15000.0,190050.0,12.3,12.95,12.3,12.95,0.6,11.0
2016-01-26,5201,6000.0,76500.0,12.7,12.9,12.65,12.9,-0.05,5.0
2016-01-27,5201,1000.0,12900.0,12.9,12.9,12.9,12.9,0.0,1.0
2016-01-28,5201,8000.0,100600.0,12.55,12.75,12.5,12.75,-0.15,5.0
2016-01-29,5201,2000.0,25300.0,12.65,12.65,12.65,12.65,-0.1,1.0
2016-01-30,5201,2000.0,25400.0,12.5,12.9,12.5,12.9,0.25,2.0
2016-02-01,5201,2000.0,25450.0,12.8,12.8,12.65,12.65,-0.25,2.0
2016-02-02,5201,3000.0,37800.0,12.6,12.6,12.6,12.6,-0.05,2.0
2016-02-03,5201,1000.0,12600.0,12.6,12.6,12.6,12.6,0.0,1.0
2016-02-15,5201,4000.0,49100.0,12.15,12.4,12.15,12.4,-0.2,2.0
2016-02-16,5201,3000.0,38100.0,12.4,12.85,12.4,12.85,0.45,2.0
2016-02-17,5201,15265.0,191149.0,12.7,12.7,12.45,12.6,-0.25,11.0
2016-02-18,5201,1266.0,15925.0,12.6,12.6,12.6,12.6,0.0,2.0
2016-02-19,5201,30000.0,371900.0,12.6,12.6,12.3,12.3,-0.3,10.0
2016-02-22,5201,22000.0,271450.0,12.3,12.55,12.3,12.3,0.0,7.0
2016-02-23,5201,7000.0,86900.0,12.4,12.5,12.4,12.5,0.2,4.0
2016-02-24,5201,2000.0,24700.0,12.35,12.35,12.35,12.35,-0.15,1.0
2016-02-25,5201,23000.0,284400.0,12.4,12.55,12.3,12.55,0.2,12.0
2016-02-26,5201,16000.0,196900.0,12.3,12.4,12.3,12.3,-0.25,7.0
