date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-08,2509,244000.0,5765600.0,24.0,24.2,23.35,23.9,-0.1,98.0
2016-03-09,2509,112004.0,2629943.0,23.55,23.9,23.25,23.3,-0.6,60.0
2016-03-10,2509,199131.0,4696228.0,23.6,23.9,23.3,23.65,0.35,78.0
2016-03-11,2509,98077.0,2301217.0,23.7,23.7,23.2,23.65,0.0,50.0
2016-03-14,2509,176260.0,4199708.0,23.9,24.05,23.4,23.65,0.0,88.0
2016-03-15,2509,201004.0,4616993.0,23.5,23.6,22.5,23.35,-0.3,97.0
2016-03-16,2509,146000.0,3387250.0,23.35,23.45,23.0,23.4,0.05,57.0
2016-03-17,2509,133020.0,3083666.0,23.2,23.6,23.0,23.4,0.0,67.0
2016-03-18,2509,67226.0,1572838.0,23.5,23.5,23.2,23.5,0.1,32.0
2016-03-21,2509,69360.0,1628276.0,23.6,23.6,23.35,23.5,0.0,36.0
2016-03-22,2509,278126.0,6564048.0,23.7,24.0,23.3,23.7,0.2,138.0
2016-03-23,2509,346000.0,8116400.0,23.65,23.65,23.2,23.6,-0.1,134.0
2016-03-24,2509,611811.0,14664903.0,23.6,24.45,23.55,24.2,0.6,287.0
2016-03-25,2509,1599699.0,40037006.0,24.4,25.5,24.4,25.2,1.0,675.0
2016-03-28,2509,716747.0,17885591.0,25.4,25.6,24.35,24.35,-0.85,362.0
2016-03-29,2509,463000.0,11052750.0,24.35,24.65,23.5,24.2,-0.15,187.0
2016-03-30,2509,190712.0,4599858.0,24.3,24.4,23.9,24.2,0.0,100.0
2016-03-31,2509,168000.0,4029350.0,24.2,24.2,23.85,24.2,0.0,93.0
2016-04-01,2509,173000.0,4187800.0,24.5,24.5,23.95,24.3,0.1,74.0
2016-04-06,2509,99000.0,2363900.0,24.0,24.1,23.75,23.8,-0.5,51.0
2016-04-07,2509,180000.0,4231300.0,23.7,24.0,23.1,23.9,0.1,126.0
2016-04-08,2509,76000.0,1812750.0,23.9,24.0,23.7,23.95,0.05,53.0
2016-04-11,2509,104516.0,2471928.0,23.8,24.0,23.45,23.8,-0.15,69.0
2016-04-12,2509,220828.0,5155275.0,23.65,23.65,23.2,23.55,-0.25,95.0
2016-04-13,2509,122000.0,2847650.0,23.5,23.5,23.25,23.4,-0.15,53.0
2016-04-14,2509,246210.0,5835482.0,23.4,24.4,23.2,24.3,0.9,125.0
2016-04-15,2509,136058.0,3247297.0,24.0,24.3,23.6,24.1,-0.2,74.0
2016-04-18,2509,110010.0,2620892.0,24.1,24.1,23.7,24.0,-0.1,61.0
2016-04-19,2509,96001.0,2308124.0,24.3,24.3,23.9,24.1,0.1,49.0
2016-04-20,2509,129186.0,3085964.0,23.7,24.1,23.7,24.1,0.0,67.0
2016-04-21,2509,112625.0,2699237.0,24.2,24.2,23.8,24.1,0.0,50.0
2016-04-22,2509,175081.0,4166002.0,24.2,24.2,23.5,24.1,0.0,90.0
2016-04-25,2509,74240.0,1770737.0,24.1,24.1,23.75,23.85,-0.25,47.0
2016-04-26,2509,103175.0,2442397.0,23.85,23.9,23.55,23.8,-0.05,53.0
2016-04-27,2509,95901.0,2272161.0,23.6,23.85,23.55,23.8,0.0,63.0
2016-04-28,2509,131320.0,3094152.0,23.8,23.8,23.45,23.7,-0.1,62.0
2016-04-29,2509,119000.0,2786050.0,23.65,23.7,23.25,23.65,-0.05,65.0
2016-05-03,2509,91000.0,2131900.0,23.5,23.6,23.35,23.6,-0.05,42.0
2016-05-04,2509,119282.0,2808725.0,23.6,23.9,23.3,23.65,0.05,74.0
2016-05-05,2509,95000.0,2222700.0,23.75,23.75,23.25,23.5,-0.15,55.0
2016-05-06,2509,83000.0,1944000.0,23.55,23.7,23.3,23.7,0.2,42.0
2016-05-09,2509,160000.0,3770850.0,23.4,23.95,23.3,23.7,0.0,107.0
2016-05-10,2509,647158.0,14243576.0,23.3,23.3,21.35,22.15,-1.55,314.0
2016-05-11,2509,225310.0,4921489.0,22.15,22.15,21.65,22.05,-0.1,118.0
2016-05-12,2509,167000.0,3635200.0,21.5,21.95,21.5,21.9,-0.15,76.0
2016-05-13,2509,153024.0,3341224.0,21.8,21.95,21.75,21.95,0.05,90.0
2016-05-16,2509,92052.0,2027344.0,22.4,22.4,21.85,22.2,0.25,49.0
2016-05-17,2509,105000.0,2311450.0,22.45,22.45,21.7,22.25,0.05,58.0
2016-05-18,2509,171000.0,3739600.0,22.15,22.15,21.75,22.0,-0.25,93.0
2016-05-19,2509,96000.0,2096900.0,22.1,22.1,21.7,21.95,-0.05,52.0
2016-05-20,2509,36072.0,788430.0,21.95,21.95,21.7,21.95,0.0,19.0
2016-05-23,2509,201165.0,4398346.0,22.0,22.0,21.75,21.9,-0.05,55.0
2016-05-24,2509,120468.0,2614704.0,21.9,21.9,21.6,21.8,-0.1,49.0
2016-05-25,2509,253000.0,5464350.0,21.85,21.9,21.35,21.85,0.05,94.0
2016-05-26,2509,53023.0,1157298.0,21.95,21.95,21.75,21.85,0.0,40.0
2016-05-27,2509,121093.0,2626718.0,21.9,21.9,21.55,21.85,0.0,54.0
2016-05-30,2509,68000.0,1477900.0,21.85,21.95,21.6,21.85,0.0,27.0
2016-05-31,2509,70000.0,1520900.0,21.85,21.85,21.6,21.85,0.0,32.0
2016-06-01,2509,185000.0,3997950.0,21.85,21.85,21.45,21.75,-0.1,67.0
2016-06-02,2509,1165120.0,27141740.0,21.8,22.3,21.6,22.0,0.25,127.0
2016-06-03,2509,89918.0,1982853.0,22.25,22.25,21.9,22.0,0.0,44.0
2016-06-04,2509,13086.0,287933.0,22.0,22.05,22.0,22.05,0.05,5.0
2016-06-06,2509,105000.0,2280650.0,21.9,21.95,21.6,21.9,-0.15,43.0
2016-06-07,2509,171000.0,3718650.0,21.65,22.0,21.6,21.9,0.0,75.0
2016-06-08,2509,157700.0,3422318.0,21.9,21.9,21.6,21.7,-0.2,91.0
2016-06-13,2509,213000.0,4540850.0,21.5,21.5,21.05,21.5,-0.2,91.0
2016-06-14,2509,620079.0,14399624.0,21.45,21.5,21.15,21.3,-0.2,39.0
2016-06-15,2509,61000.0,1300100.0,21.2,21.5,21.2,21.35,0.05,26.0
2016-06-16,2509,133403.0,2829543.0,21.45,21.45,21.1,21.35,0.0,57.0
2016-06-17,2509,17346.0,370369.0,21.5,21.5,21.25,21.4,0.05,12.0
2016-06-20,2509,188006.0,3969126.0,21.45,21.5,20.85,21.15,-0.25,83.0
2016-06-21,2509,144351.0,3036521.0,21.0,21.15,20.95,21.15,0.0,47.0
2016-06-22,2509,118261.0,2484967.0,21.15,21.15,20.9,21.1,-0.05,41.0
2016-06-23,2509,54498.0,1148158.0,21.1,21.15,21.0,21.15,0.05,24.0
2016-06-24,2509,87000.0,1822950.0,21.2,21.2,20.75,21.1,-0.05,43.0
2016-06-27,2509,91001.0,1903771.0,20.7,21.5,20.7,21.3,0.2,37.0
2016-06-28,2509,192143.0,4029003.0,21.0,21.3,20.75,21.15,-0.15,79.0
2016-06-29,2509,144150.0,3031552.0,21.15,21.2,20.85,21.15,0.0,47.0
2016-06-30,2509,154000.0,3232750.0,21.15,21.15,20.85,21.15,0.0,57.0
2016-07-01,2509,205000.0,4283550.0,21.15,21.15,20.75,21.05,-0.1,93.0
2016-07-04,2509,62000.0,1294550.0,21.05,21.05,20.75,21.0,-0.05,21.0
2016-07-05,2509,125231.0,2615962.0,21.0,21.05,20.75,21.05,0.05,40.0
2016-07-06,2509,136120.0,2823214.0,20.8,20.95,20.55,20.95,-0.1,46.0
2016-07-07,2509,241203.0,4992001.0,20.9,20.9,20.6,20.85,-0.1,74.0
2016-07-11,2509,219181.0,4518432.0,20.85,20.9,20.5,20.7,-0.15,78.0
2016-07-12,2509,195000.0,3990250.0,20.6,20.6,20.3,20.55,-0.15,66.0
2016-07-13,2509,306000.0,6172650.0,20.55,20.55,20.0,20.0,-0.55,132.0
2016-07-14,2509,332000.0,6663900.0,20.1,20.4,19.95,20.05,0.05,112.0
2016-07-15,2509,131404.0,2636780.0,20.25,20.25,20.0,20.1,0.05,38.0
2016-07-18,2509,230199.0,4648767.0,20.1,20.65,20.0,20.4,0.3,73.0
2016-07-19,2509,118000.0,2399600.0,20.1,20.5,20.1,20.45,0.05,47.0
2016-07-20,2509,96386.0,1952863.0,20.3,20.45,20.2,20.3,-0.15,35.0
2016-07-21,2509,1061093.0,23447647.0,20.4,20.6,20.35,20.5,0.2,39.0
2016-07-22,2509,61402.0,1257600.0,20.55,20.55,20.4,20.5,0.0,29.0
2016-07-25,2509,152234.0,3104123.0,20.5,20.5,20.3,20.5,0.0,40.0
2016-07-26,2509,46151.0,940772.0,20.5,20.5,20.35,20.45,-0.05,23.0
2016-07-27,2509,57644.0,1176323.0,20.35,20.5,20.35,20.4,-0.05,23.0
2016-07-28,2509,93401.0,1911920.0,20.4,20.55,20.35,20.55,0.15,44.0
2016-07-29,2509,103855.0,2140617.0,20.65,20.7,20.5,20.65,0.1,40.0
2016-08-01,2509,260040.0,5453807.0,20.6,21.35,20.6,21.25,0.6,70.0
2016-08-02,2509,258004.0,5507636.0,21.25,21.55,21.2,21.5,0.25,90.0
2016-08-03,2509,543502.0,11646292.0,21.5,21.6,21.25,21.4,-0.1,106.0
2016-08-04,2509,440945.0,8937130.0,20.4,20.4,20.0,20.2,0.0,112.0
2016-08-05,2509,125046.0,2518174.0,20.2,20.3,20.0,20.25,0.05,35.0
2016-08-08,2509,82005.0,1647251.0,20.3,20.3,20.05,20.1,-0.15,26.0
2016-08-09,2509,249500.0,4958175.0,20.25,20.25,19.7,20.05,-0.05,55.0
2016-08-10,2509,50005.0,996150.0,20.0,20.0,19.85,19.95,-0.1,13.0
2016-08-11,2509,189000.0,3751200.0,20.0,20.0,19.7,19.95,0.0,51.0
2016-08-12,2509,143271.0,2828165.0,19.9,19.9,19.6,19.8,-0.15,52.0
2016-08-15,2509,41000.0,808250.0,19.8,19.8,19.6,19.6,-0.2,22.0
2016-08-16,2509,51000.0,991950.0,19.5,19.55,19.3,19.5,-0.1,27.0
2016-08-17,2509,49219.0,955563.0,19.35,19.55,19.25,19.55,0.05,39.0
2016-08-18,2509,91000.0,1796800.0,19.8,19.8,19.6,19.6,0.05,18.0
2016-08-19,2509,25748.0,504510.0,19.7,19.7,19.55,19.6,0.0,14.0
2016-08-22,2509,108093.0,2086826.0,19.5,19.6,19.2,19.25,-0.35,41.0
2016-08-23,2509,38003.0,728658.0,19.35,19.35,19.1,19.2,-0.05,21.0
2016-08-24,2509,17003.0,327458.0,19.4,19.4,19.2,19.2,0.0,9.0
2016-08-25,2509,42390.0,807071.0,19.1,19.2,19.0,19.0,-0.2,19.0
2016-08-26,2509,124767.0,2347066.0,19.0,19.0,18.65,18.8,-0.2,51.0
2016-08-29,2509,69004.0,1279367.0,18.6,18.8,18.25,18.8,0.0,42.0
2016-08-30,2509,19150.0,360054.0,18.9,18.9,18.65,18.8,0.0,17.0
2016-08-31,2509,28206.0,525651.0,18.5,18.9,18.5,18.8,0.0,20.0
2016-09-01,2509,52312.0,969153.0,18.5,18.7,18.5,18.7,-0.1,17.0
2016-09-02,2509,22904.0,427904.0,18.75,18.75,18.6,18.7,0.0,17.0
2016-09-05,2509,50608.0,930308.0,18.25,18.7,18.25,18.7,0.0,29.0
2016-09-06,2509,47795.0,884259.0,18.9,18.9,18.5,18.65,-0.05,35.0
2016-09-07,2509,64207.0,1190179.0,18.5,18.6,18.45,18.6,-0.05,33.0
2016-09-08,2509,16392.0,303409.0,18.45,18.6,18.45,18.55,-0.05,23.0
2016-09-09,2509,32503.0,599303.0,18.35,18.5,18.35,18.5,-0.05,22.0
2016-09-10,2509,7166.0,132904.0,18.55,18.55,18.55,18.55,0.05,7.0
2016-09-12,2509,28628.0,525842.0,18.4,18.55,18.25,18.45,-0.1,22.0
2016-09-13,2509,17244.0,315563.0,18.25,18.45,18.25,18.45,0.0,18.0
2016-09-14,2509,3000.0,55200.0,18.35,18.45,18.35,18.45,0.0,3.0
2016-09-19,2509,82628.0,1504242.0,18.25,18.5,17.9,18.45,0.0,49.0
2016-09-20,2509,40408.0,738734.0,18.5,18.5,18.15,18.35,-0.1,25.0
2016-09-21,2509,61579.0,1135117.0,18.15,18.9,18.1,18.8,0.45,45.0
2016-09-22,2509,12375.0,232252.0,18.85,18.9,18.6,18.6,-0.2,15.0
2016-09-23,2509,8045.0,151236.0,18.85,18.85,18.8,18.8,0.2,8.0
2016-09-26,2509,10003.0,187356.0,18.75,18.75,18.7,18.7,-0.1,11.0
2016-09-29,2509,22000.0,410000.0,18.6,18.7,18.55,18.55,-0.15,14.0
2016-09-30,2509,21012.0,390372.0,18.5,18.7,18.5,18.65,0.1,12.0
2016-10-03,2509,50003.0,920605.0,18.25,18.6,18.25,18.5,-0.15,29.0
2016-10-04,2509,24000.0,443850.0,18.5,18.5,18.35,18.5,0.0,7.0
2016-10-05,2509,32691.0,609983.0,18.55,19.0,18.45,18.6,0.1,24.0
2016-10-06,2509,21141.0,392708.0,18.35,18.7,18.35,18.65,0.05,16.0
2016-10-07,2509,13594.0,254247.0,18.5,18.75,18.5,18.75,0.1,9.0
2016-10-11,2509,25438.0,473796.0,18.55,18.8,18.5,18.7,-0.05,17.0
2016-10-12,2509,23936.0,443264.0,18.75,18.75,18.45,18.6,-0.1,20.0
2016-10-13,2509,11033.0,204256.0,18.6,18.6,18.45,18.55,-0.05,9.0
2016-10-14,2509,33061.0,606522.0,18.5,18.5,18.2,18.5,-0.05,18.0
2016-10-17,2509,26287.0,482402.0,18.55,18.55,18.2,18.45,-0.05,19.0
2016-10-18,2509,10363.0,191296.0,18.5,18.5,18.45,18.5,0.05,7.0
2016-10-19,2509,30221.0,553538.0,18.45,18.5,18.25,18.5,0.0,20.0
2016-10-20,2509,24552.0,449901.0,18.55,18.55,18.25,18.45,-0.05,21.0
2016-10-21,2509,29000.0,530800.0,18.25,18.45,18.15,18.45,0.0,22.0
2016-10-24,2509,15811.0,289541.0,18.25,18.4,18.2,18.4,-0.05,13.0
2016-10-25,2509,35000.0,636900.0,18.2,18.3,18.05,18.25,-0.15,25.0
2016-10-26,2509,37281.0,676386.0,18.2,18.25,18.0,18.25,0.0,33.0
2016-10-27,2509,60000.0,1087200.0,18.0,18.2,18.0,18.2,-0.05,28.0
2016-10-28,2509,448005.0,8519843.0,19.95,19.95,18.45,18.7,0.5,159.0
2016-10-31,2509,7326.0,136813.0,18.75,18.75,18.5,18.7,0.0,6.0
2016-11-01,2509,35000.0,647500.0,18.5,18.7,18.4,18.5,-0.2,18.0
2016-11-02,2509,17000.0,312800.0,18.8,18.8,18.2,18.45,-0.05,12.0
2016-11-03,2509,24000.0,441400.0,18.45,18.75,18.2,18.45,0.0,14.0
2016-11-04,2509,29000.0,525600.0,18.65,18.65,18.0,18.1,-0.35,21.0
2016-11-07,2509,27000.0,483750.0,18.05,18.05,17.8,18.0,-0.1,12.0
2016-11-08,2509,15000.0,270600.0,18.0,18.2,18.0,18.2,0.2,10.0
2016-11-09,2509,19100.0,346640.0,18.3,18.5,18.0,18.0,-0.2,15.0
2016-11-10,2509,26268.0,474624.0,18.15,18.2,17.9,18.15,0.15,17.0
2016-11-11,2509,10000.0,180000.0,18.0,18.2,17.9,18.05,-0.1,8.0
2016-11-14,2509,15097.0,270750.0,17.95,18.0,17.85,18.0,-0.05,11.0
2016-11-15,2509,112280.0,2084018.0,18.1,19.5,18.1,18.2,0.2,73.0
2016-11-16,2509,61118.0,1096741.0,18.15,18.2,17.85,18.0,-0.2,37.0
2016-11-17,2509,14000.0,251600.0,18.0,18.1,17.9,18.0,0.0,10.0
2016-11-18,2509,7000.0,125800.0,18.0,18.0,17.9,18.0,0.0,6.0
2016-11-21,2509,17000.0,302750.0,17.85,17.85,17.8,17.85,-0.15,12.0
2016-11-22,2509,16046.0,285512.0,18.0,18.0,17.7,17.8,-0.05,14.0
2016-11-23,2509,79043.0,1389456.0,17.7,17.7,17.4,17.7,-0.1,49.0
2016-11-24,2509,15598.0,274424.0,17.5,17.75,17.5,17.7,0.0,17.0
2016-11-25,2509,19103.0,336273.0,17.75,17.75,17.45,17.7,0.0,14.0
2016-11-28,2509,25046.0,452223.0,17.45,18.4,17.45,18.0,0.3,20.0
2016-11-29,2509,55609.0,980638.0,18.0,18.0,17.5,17.5,-0.5,34.0
2016-11-30,2509,133726.0,2420772.0,17.7,18.45,17.7,17.95,0.45,87.0
2016-12-01,2509,203709.0,3578419.0,17.95,17.95,17.5,17.65,-0.3,81.0
2016-12-02,2509,95594.0,1664626.0,17.45,17.5,17.35,17.4,-0.25,39.0
2016-12-05,2509,60109.0,1037185.0,17.45,17.45,17.15,17.3,-0.1,35.0
2016-12-06,2509,62077.0,1063685.0,17.3,17.3,17.0,17.2,-0.1,33.0
2016-12-07,2509,80130.0,1374255.0,17.15,17.2,17.05,17.2,0.0,35.0
2016-12-08,2509,9300.0,158979.0,17.1,17.2,17.0,17.1,-0.1,11.0
2016-12-09,2509,76055.0,1281085.0,17.1,17.2,16.55,16.85,-0.25,62.0
2016-12-12,2509,12220.0,206194.0,16.85,17.0,16.8,16.9,0.05,13.0
2016-12-13,2509,61876.0,1034153.0,16.8,16.8,16.65,16.75,-0.15,33.0
2016-12-14,2509,32000.0,535550.0,16.7,16.75,16.7,16.75,0.0,13.0
2016-12-15,2509,28163.0,467937.0,16.7,16.7,16.45,16.65,-0.1,21.0
2016-12-16,2509,18109.0,300659.0,16.65,16.65,16.6,16.6,-0.05,7.0
2016-12-19,2509,41190.0,675794.0,16.5,16.55,16.4,16.4,-0.2,18.0
2016-12-20,2509,89049.0,1439797.0,16.4,16.4,16.1,16.2,-0.2,54.0
2016-12-21,2509,25472.0,410902.0,16.05,16.25,16.05,16.1,-0.1,23.0
2016-12-22,2509,17240.0,279064.0,16.2,16.25,16.15,16.2,0.1,12.0
2016-12-23,2509,16152.0,261912.0,16.2,16.25,16.2,16.25,0.05,12.0
2016-12-26,2509,12000.0,196100.0,16.25,16.4,16.25,16.4,0.15,9.0
2016-12-27,2509,7469.0,123040.0,16.4,16.5,16.4,16.5,0.1,11.0
2016-12-28,2509,12000.0,198700.0,16.65,16.65,16.4,16.5,0.0,10.0
2016-12-29,2509,97229.0,1638970.0,16.3,17.2,16.25,17.0,0.5,54.0
2016-12-30,2509,184149.0,3253310.0,17.0,18.5,17.0,18.3,1.3,94.0
2017-01-03,2509,39000.0,696750.0,18.1,18.1,17.5,17.7,-0.6,19.0
2017-01-04,2509,26100.0,453664.0,17.5,17.5,17.3,17.5,-0.2,20.0
2017-01-05,2509,43021.0,742067.0,17.35,17.45,17.1,17.45,-0.05,22.0
2017-01-06,2509,9880.0,169946.0,17.25,17.25,17.2,17.2,-0.25,12.0
2017-01-09,2509,8000.0,137400.0,17.2,17.2,17.1,17.2,0.0,8.0
2017-01-10,2509,38000.0,646650.0,17.0,17.1,17.0,17.1,-0.1,25.0
2017-01-11,2509,8000.0,136300.0,17.1,17.1,17.0,17.0,-0.1,7.0
2017-01-12,2509,22093.0,374121.0,17.1,17.1,16.85,17.0,0.0,16.0
2017-01-13,2509,11000.0,184250.0,16.85,16.85,16.7,16.7,-0.3,10.0
2017-01-16,2509,7120.0,118604.0,16.9,16.95,16.55,16.55,-0.15,8.0
2017-01-17,2509,7212.0,119980.0,16.55,16.75,16.55,16.75,0.2,11.0
2017-01-18,2509,15000.0,253150.0,16.75,17.05,16.75,17.05,0.3,15.0
2017-01-19,2509,13050.0,223137.0,17.1,17.15,17.05,17.05,0.0,10.0
2017-01-20,2509,6055.0,102579.0,16.8,17.0,16.8,17.0,-0.05,6.0
2017-01-23,2509,24000.0,401750.0,16.6,17.0,16.6,16.75,-0.25,11.0
2017-01-24,2509,13949.0,235883.0,16.6,17.15,16.6,17.15,0.4,14.0
2017-02-02,2509,14000.0,239250.0,17.15,17.15,17.0,17.0,-0.15,5.0
2017-02-03,2509,4811.0,81905.0,17.1,17.1,17.0,17.0,0.0,4.0
2017-02-06,2509,163660.0,2897064.0,17.2,18.5,17.2,18.0,1.0,84.0
2017-02-07,2509,72163.0,1283217.0,18.0,18.0,17.6,18.0,0.0,45.0
2017-02-08,2509,21318.0,383528.0,18.2,18.25,17.85,17.85,-0.15,14.0
2017-02-09,2509,9000.0,158700.0,17.6,17.75,17.6,17.75,-0.1,7.0
2017-02-10,2509,31186.0,555492.0,17.9,18.0,17.6,17.8,0.05,19.0
2017-02-13,2509,37198.0,655284.0,17.6,17.7,17.6,17.7,-0.1,12.0
2017-02-14,2509,28200.0,495098.0,17.6,17.7,17.4,17.65,-0.05,23.0
2017-02-15,2509,83070.0,1461374.0,17.6,17.6,17.55,17.6,-0.05,44.0
2017-02-16,2509,9273.0,162198.0,17.75,17.75,17.4,17.4,-0.2,12.0
2017-02-17,2509,28343.0,495652.0,17.5,17.5,17.4,17.5,0.1,9.0
2017-02-18,2509,23192.0,402840.0,17.5,17.5,17.3,17.4,-0.1,15.0
2017-02-20,2509,35187.0,607853.0,17.3,17.4,17.2,17.4,0.0,16.0
2017-02-21,2509,16014.0,278445.0,17.3,17.5,17.3,17.5,0.1,8.0
2017-02-22,2509,80264.0,1382943.0,17.55,17.55,17.0,17.45,-0.05,39.0
2017-02-23,2509,28000.0,488500.0,17.5,17.5,17.35,17.5,0.05,13.0
2017-02-24,2509,13000.0,228400.0,17.6,17.6,17.5,17.6,0.1,10.0
2017-03-01,2509,20000.0,351800.0,17.6,17.65,17.55,17.65,0.05,15.0
2017-03-02,2509,29248.0,517913.0,17.65,17.8,17.65,17.7,0.05,19.0
2017-03-03,2509,23087.0,410389.0,17.7,17.85,17.7,17.8,0.1,14.0
2017-03-06,2509,21388.0,376649.0,17.8,17.8,17.5,17.5,-0.3,16.0
2017-03-07,2509,48000.0,850200.0,17.7,18.2,17.55,17.8,0.3,26.0
2017-03-08,2509,28775.0,504661.0,17.6,17.6,17.5,17.6,-0.2,27.0
2017-03-09,2509,10000.0,175350.0,17.75,17.75,17.5,17.5,-0.1,7.0
2017-03-10,2509,55000.0,967150.0,17.5,18.0,17.4,17.8,0.3,32.0
2017-03-13,2509,10711.0,190825.0,17.6,18.1,17.6,18.0,0.2,10.0
2017-03-14,2509,21304.0,378311.0,18.0,18.0,17.65,17.9,-0.1,16.0
2017-03-15,2509,49000.0,880950.0,18.0,18.05,17.95,17.95,0.05,12.0
2017-03-16,2509,11283.0,201529.0,18.05,18.05,17.8,17.9,-0.05,9.0
2017-03-17,2509,101546.0,1832509.0,18.0,18.2,17.9,18.0,0.1,40.0
2017-03-20,2509,68187.0,1230047.0,18.0,18.2,18.0,18.0,0.0,24.0
2017-03-21,2509,57201.0,1032796.0,18.0,18.2,18.0,18.0,0.0,23.0
2017-03-22,2509,91869.0,1670128.0,18.05,18.45,18.05,18.25,0.25,43.0
2017-03-23,2509,31581.0,578016.0,18.55,18.55,18.25,18.25,0.0,20.0
2017-03-24,2509,22000.0,405250.0,18.25,18.5,18.25,18.35,0.1,16.0
2017-03-27,2509,65074.0,1179682.0,18.3,18.3,18.0,18.1,-0.25,25.0
2017-03-28,2509,48000.0,868400.0,18.1,18.15,18.0,18.1,0.0,20.0
2017-03-29,2509,23680.0,428321.0,18.2,18.2,18.0,18.05,-0.05,14.0
2017-03-30,2509,3002.0,54336.0,18.2,18.2,18.05,18.05,0.0,4.0
2017-03-31,2509,71001.0,1275918.0,18.0,18.05,17.9,18.05,0.0,24.0
2017-04-05,2509,51000.0,911350.0,18.0,18.0,17.75,17.95,-0.1,24.0
2017-04-06,2509,15000.0,266600.0,17.95,17.95,17.75,17.75,-0.2,8.0
2017-04-07,2509,12402.0,221455.0,18.2,18.2,17.8,17.9,0.15,10.0
2017-04-10,2509,30212.0,536830.0,17.85,17.85,17.7,17.75,-0.15,14.0
2017-04-11,2509,44279.0,799572.0,18.1,18.1,18.0,18.0,0.25,11.0
2017-04-12,2509,16000.0,286600.0,17.8,17.95,17.8,17.95,-0.05,5.0
2017-04-13,2509,10300.0,184070.0,17.95,18.1,17.8,17.9,-0.05,7.0
2017-04-14,2509,21200.0,376938.0,18.0,18.0,17.7,17.95,0.05,14.0
