date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,1225,53265.0,1457817.0,26.2,27.5,26.2,27.15,-0.15,29.0
2016-02-25,1225,127622.0,3482353.0,26.95,27.4,26.9,27.3,0.15,38.0
2016-02-26,1225,73820.0,1989148.0,27.2,27.4,26.5,27.1,-0.2,50.0
2016-03-01,1225,124225.0,3422859.0,27.4,27.6,27.4,27.6,0.5,33.0
2016-03-02,1225,280287.0,7749556.0,27.6,27.85,27.05,27.6,0.0,56.0
2016-03-03,1225,465487.0,12942706.0,27.6,28.1,27.4,27.9,0.3,68.0
2016-03-04,1225,272258.0,7755172.0,27.8,28.6,27.8,28.6,0.7,63.0
2016-03-07,1225,149094.0,4233204.0,28.6,28.6,28.1,28.45,-0.15,41.0
2016-03-08,1225,46914.0,1339418.0,28.5,28.65,28.5,28.65,0.2,28.0
2016-03-09,1225,230005.0,6630543.0,28.5,29.0,28.25,28.9,0.25,72.0
2016-03-10,1225,176251.0,5241475.0,28.9,30.2,28.9,29.85,0.95,54.0
2016-03-11,1225,394258.0,11743257.0,29.85,29.85,29.4,29.85,0.0,62.0
2016-03-14,1225,466180.0,13861008.0,29.85,29.95,29.1,29.95,0.1,94.0
2016-03-15,1225,457950.0,13673250.0,29.9,30.1,29.35,30.05,0.1,89.0
2016-03-16,1225,250393.0,7572266.0,30.05,30.4,30.05,30.35,0.3,55.0
2016-03-17,1225,130854.0,3993539.0,30.4,30.8,30.3,30.8,0.45,44.0
2016-03-18,1225,218630.0,6789480.0,30.8,31.4,30.3,31.2,0.4,71.0
2016-03-21,1225,84837.0,2739270.0,31.3,33.9,31.3,33.3,2.1,81.0
2016-03-22,1225,83446.0,2753264.0,33.1,33.5,32.3,32.3,-1.0,49.0
2016-03-23,1225,149256.0,4551820.0,32.0,32.0,29.75,30.0,-2.3,102.0
2016-03-24,1225,188500.0,5867871.0,29.75,32.45,29.75,31.15,1.15,78.0
2016-03-25,1225,107403.0,3343330.0,31.4,31.4,30.9,31.3,0.15,46.0
2016-03-28,1225,166422.0,5265768.0,31.0,31.9,31.0,31.9,0.6,56.0
2016-03-29,1225,166227.0,5227574.0,31.9,31.9,30.95,31.5,-0.4,69.0
2016-03-30,1225,14475.0,446555.0,31.1,31.1,30.8,30.8,-0.7,16.0
2016-03-31,1225,49701.0,1541661.0,30.8,31.4,30.8,31.05,0.25,39.0
2016-04-01,1225,33108.0,1030557.0,30.7,31.3,30.7,31.3,0.25,34.0
2016-04-06,1225,83118.0,2544568.0,30.6,31.3,30.15,31.3,0.0,57.0
2016-04-07,1225,8764.0,271755.0,30.9,31.15,30.9,31.1,-0.2,12.0
2016-04-08,1225,13653.0,420593.0,29.7,31.3,29.7,31.3,0.2,21.0
2016-04-11,1225,20579.0,640335.0,30.65,31.3,30.65,31.3,0.0,51.0
2016-04-12,1225,23496.0,729922.0,30.8,31.3,30.75,31.25,-0.05,45.0
2016-04-13,1225,30394.0,955466.0,31.0,31.6,31.0,31.6,0.35,28.0
2016-04-14,1225,46096.0,1448384.0,31.0,31.7,31.0,31.6,0.0,36.0
2016-04-15,1225,152712.0,4942543.0,31.6,34.4,31.15,32.15,0.55,93.0
2016-04-18,1225,22336.0,713029.0,32.3,32.3,31.7,32.0,-0.15,17.0
2016-04-19,1225,28213.0,903563.0,32.45,32.5,31.55,32.0,0.0,31.0
2016-04-20,1225,21359.0,683468.0,32.0,32.25,31.9,31.9,-0.1,27.0
2016-04-21,1225,41100.0,1308503.0,32.0,32.15,31.3,31.7,-0.2,28.0
2016-04-22,1225,20143.0,639987.0,31.6,31.9,31.6,31.6,-0.1,27.0
2016-04-25,1225,2856.0,90678.0,32.2,32.2,31.6,31.6,0.0,5.0
2016-04-26,1225,101822.0,3092960.0,31.2,31.4,29.0,30.2,-1.4,65.0
2016-04-27,1225,130485.0,3966947.0,30.2,31.85,29.4,30.1,-0.1,79.0
2016-04-28,1225,71163.0,2131717.0,29.65,30.2,29.5,29.9,-0.2,41.0
2016-04-29,1225,1217570.0,39482362.0,29.85,29.95,28.0,29.7,-0.2,73.0
2016-05-03,1225,12107.0,364120.0,29.1,31.35,29.1,30.25,0.55,15.0
2016-05-04,1225,22071.0,656786.0,30.0,31.0,29.45,31.0,0.75,8.0
2016-05-05,1225,1419.0,43762.0,30.9,30.9,30.9,30.9,-0.1,4.0
2016-05-06,1225,34356.0,1071864.0,30.25,31.5,30.25,30.95,0.05,29.0
2016-05-09,1225,25239.0,765012.0,30.2,30.8,30.2,30.8,-0.15,10.0
2016-05-10,1225,945430.0,31996522.0,31.3,31.3,31.3,31.3,0.5,8.0
2016-05-11,1225,23023.0,726121.0,31.4,31.65,31.4,31.65,0.35,19.0
2016-05-12,1225,55382.0,1757142.0,31.65,31.9,31.2,31.2,-0.45,19.0
2016-05-13,1225,30432.0,940295.0,31.45,31.45,30.45,30.45,-0.75,9.0
2016-05-16,1225,3031.0,93628.0,30.45,31.75,30.45,31.75,1.3,6.0
2016-05-17,1225,186995.0,6065835.0,30.8,34.3,30.8,32.55,0.8,75.0
2016-05-18,1225,38602.0,1252870.0,32.55,32.6,32.05,32.4,-0.15,22.0
2016-05-19,1225,29000.0,948500.0,32.7,32.85,32.5,32.5,0.1,10.0
2016-05-20,1225,21611.0,703899.0,33.0,33.0,32.45,32.45,-0.05,23.0
2016-05-23,1225,84437.0,2753280.0,32.5,33.0,32.5,33.0,0.55,24.0
2016-05-24,1225,248493.0,8325711.0,33.0,34.9,32.45,34.15,1.15,82.0
2016-05-25,1225,355320.0,12815146.0,34.4,36.9,34.0,36.8,2.65,167.0
2016-05-26,1225,181798.0,6551902.0,36.0,36.5,35.4,36.35,-0.45,63.0
2016-05-27,1225,329083.0,12177208.0,36.6,37.5,36.6,37.1,0.75,94.0
2016-05-30,1225,245762.0,9231743.0,36.9,38.25,36.9,37.65,0.55,68.0
2016-05-31,1225,300012.0,11180294.0,36.85,37.45,36.85,37.35,-0.3,42.0
2016-06-01,1225,201809.0,7700492.0,39.4,39.4,37.55,38.2,0.85,45.0
2016-06-02,1225,339071.0,13024114.0,38.2,38.75,37.2,38.5,0.3,63.0
2016-06-03,1225,509561.0,19522943.0,38.2,38.5,37.8,37.9,-0.6,95.0
2016-06-04,1225,191061.0,7531257.0,38.1,40.1,38.1,39.85,1.95,58.0
2016-06-06,1225,324832.0,12620511.0,39.85,41.0,38.55,38.95,-0.9,64.0
2016-06-07,1225,981038.0,38092364.0,38.6,39.7,38.6,38.85,-0.1,76.0
2016-06-08,1225,137142.0,5353131.0,38.5,39.3,38.5,38.8,-0.05,30.0
2016-06-13,1225,144323.0,5424514.0,38.0,38.1,37.35,37.4,-1.4,60.0
2016-06-14,1225,268082.0,10438073.0,38.2,39.8,37.45,39.0,1.6,78.0
2016-06-15,1225,214316.0,8369008.0,39.0,39.25,38.8,39.0,0.0,48.0
2016-06-16,1225,392818.0,15524440.0,39.0,40.0,38.65,39.6,0.6,104.0
2016-06-17,1225,218126.0,8622263.0,39.5,39.85,39.25,39.65,0.05,40.0
2016-06-20,1225,247560.0,9843086.0,39.3,40.15,39.0,40.15,0.5,77.0
2016-06-21,1225,19608.0,782135.0,39.85,40.05,39.6,39.9,-0.25,23.0
2016-06-22,1225,155219.0,6196468.0,39.95,40.2,39.15,39.9,0.0,48.0
2016-06-23,1225,138325.0,5520550.0,40.0,40.0,39.0,39.95,0.05,27.0
2016-06-24,1225,396411.0,15619654.0,39.05,39.8,38.9,38.9,-1.05,77.0
2016-06-27,1225,323745.0,12872312.0,39.95,40.0,38.75,39.6,0.7,77.0
2016-06-28,1225,94900.0,3735751.0,39.6,40.3,39.1,39.45,-0.15,36.0
2016-06-29,1225,406994.0,15982111.0,39.85,39.85,38.75,39.45,0.0,95.0
2016-06-30,1225,150949.0,6005071.0,39.9,40.0,39.15,40.0,0.55,47.0
2016-07-01,1225,146526.0,5872029.0,40.5,40.5,39.55,40.05,0.05,46.0
2016-07-04,1225,152223.0,6249166.0,40.5,41.45,40.05,41.15,1.1,56.0
2016-07-05,1225,839309.0,33530158.0,41.6,44.45,40.7,44.15,3.0,177.0
2016-07-06,1225,603056.0,26699448.0,44.1,45.45,43.6,45.0,0.85,263.0
2016-07-07,1225,313338.0,14247609.0,45.0,45.95,44.9,45.75,0.75,121.0
2016-07-11,1225,318349.0,15181424.0,46.1,49.0,45.5,48.9,3.15,110.0
2016-07-12,1225,487604.0,24233202.0,49.0,52.0,48.4,49.45,0.55,195.0
2016-07-13,1225,337704.0,17113601.0,49.0,51.4,49.0,50.1,0.65,90.0
2016-07-14,1225,145499.0,7411896.0,49.8,51.2,49.8,51.2,1.1,110.0
2016-07-15,1225,124390.0,6363500.0,52.6,52.6,50.7,50.9,-0.3,88.0
2016-07-18,1225,138501.0,7081051.0,50.7,51.5,50.7,51.3,0.4,72.0
2016-07-19,1225,95420.0,4850238.0,49.5,51.3,49.5,50.7,-0.6,67.0
2016-07-20,1225,151598.0,7706173.0,50.8,51.5,50.1,50.9,0.2,89.0
2016-07-21,1225,87905.0,4497569.0,50.9,51.4,50.8,51.2,0.3,56.0
2016-07-22,1225,122940.0,6301446.0,51.4,51.4,51.1,51.2,0.0,44.0
2016-07-25,1225,170980.0,8742477.0,51.2,51.3,50.5,51.3,0.1,67.0
2016-07-26,1225,42315.0,2173165.0,51.8,51.8,51.3,51.3,0.0,32.0
2016-07-27,1225,60228.0,3077254.0,51.1,51.3,50.8,51.1,-0.2,51.0
2016-07-28,1225,67432.0,3376361.0,51.0,51.2,48.05,51.2,0.1,54.0
2016-07-29,1225,41791.0,2123879.0,50.2,51.2,50.1,51.2,0.0,34.0
2016-08-01,1225,32476.0,1657435.0,51.2,51.2,50.9,50.9,-0.3,30.0
2016-08-02,1225,24957.0,1268973.0,49.65,51.2,49.65,50.9,0.0,29.0
2016-08-03,1225,30049.0,1522469.0,49.2,51.0,49.2,50.8,-0.1,38.0
2016-08-04,1225,66540.0,3355000.0,50.8,50.8,50.0,50.4,-0.4,56.0
2016-08-05,1225,46045.0,2326662.0,50.4,50.8,50.3,50.8,0.4,41.0
2016-08-08,1225,77780.0,3954385.0,50.8,50.9,50.8,50.9,0.1,53.0
2016-08-09,1225,31681.0,1601949.0,51.2,51.2,50.2,50.8,-0.1,36.0
2016-08-10,1225,32182.0,1622878.0,50.8,50.8,50.1,50.3,-0.5,28.0
2016-08-11,1225,72779.0,3648591.0,50.9,50.9,49.6,50.2,-0.1,66.0
2016-08-12,1225,67539.0,3400165.0,50.0,50.7,49.8,50.5,0.3,53.0
2016-08-15,1225,57211.0,2892808.0,50.7,50.8,50.2,50.7,0.2,52.0
2016-08-16,1225,17986.0,905197.0,50.2,50.6,50.2,50.3,-0.4,21.0
2016-08-17,1225,105181.0,5353146.0,50.8,51.8,50.2,51.4,1.1,85.0
2016-08-18,1225,22524.0,1139900.0,51.0,51.0,50.3,50.4,-1.0,29.0
2016-08-19,1225,49649.0,2491424.0,50.3,51.0,49.6,50.3,-0.1,51.0
2016-08-22,1225,46268.0,2320822.0,49.0,50.4,49.0,50.0,-0.3,62.0
2016-08-23,1225,15289.0,768724.0,50.0,51.2,49.95,51.2,1.2,20.0
2016-08-24,1225,57485.0,2875544.0,50.5,50.5,49.9,50.0,-1.2,41.0
2016-08-25,1225,12168.0,608904.0,50.6,50.6,49.95,50.0,0.0,23.0
2016-08-26,1225,55784.0,2796909.0,50.0,50.6,49.9,50.3,0.3,49.0
2016-08-29,1225,48212.0,2447861.0,51.2,51.2,50.2,50.2,-0.1,75.0
2016-08-30,1225,14974.0,742843.0,49.55,50.6,49.5,49.6,0.0,80.0
2016-08-31,1225,15820.0,782183.0,49.4,49.7,49.2,49.55,-0.05,70.0
2016-09-01,1225,59499.0,2919350.0,50.2,50.2,48.75,49.35,-0.2,43.0
2016-09-02,1225,104863.0,5151089.0,48.6,50.2,48.5,50.1,0.75,47.0
2016-09-05,1225,86003.0,4310750.0,49.8,50.5,49.8,50.2,0.1,46.0
2016-09-06,1225,77682.0,3927804.0,49.5,51.0,49.5,50.5,0.3,59.0
2016-09-07,1225,82520.0,4217002.0,50.4,51.5,50.4,51.4,0.9,53.0
2016-09-08,1225,34572.0,1773472.0,51.4,51.4,51.3,51.3,-0.1,37.0
2016-09-09,1225,43047.0,2206789.0,51.2,51.5,51.0,51.3,0.0,25.0
2016-09-10,1225,73297.0,3788204.0,50.9,52.0,50.9,51.6,0.3,50.0
2016-09-12,1225,79792.0,4208084.0,52.0,54.8,51.8,52.9,1.3,62.0
2016-09-13,1225,48540.0,2536823.0,52.9,52.9,52.0,52.2,-0.7,38.0
2016-09-14,1225,31259.0,1630042.0,49.55,52.7,49.55,52.5,0.3,29.0
2016-09-19,1225,35291.0,1853688.0,52.5,52.8,52.4,52.5,0.0,32.0
2016-09-20,1225,39647.0,2083871.0,51.6,52.7,51.6,52.7,0.2,32.0
2016-09-21,1225,126183.0,6713367.0,52.3,53.8,51.7,53.8,1.1,98.0
2016-09-22,1225,48622.0,2586289.0,53.8,53.8,52.7,53.0,-0.8,41.0
2016-09-23,1225,44292.0,2343455.0,52.8,53.1,52.3,52.9,-0.1,35.0
2016-09-26,1225,22837.0,1193503.0,51.3,52.6,51.3,52.5,-0.4,29.0
2016-09-29,1225,35800.0,1871858.0,52.3,53.6,52.0,52.6,0.1,28.0
2016-09-30,1225,23136.0,1202140.0,52.1,52.1,51.8,52.1,-0.5,24.0
2016-10-03,1225,60376.0,3131450.0,52.5,52.5,51.4,51.5,-0.6,38.0
2016-10-04,1225,50737.0,2516128.0,49.9,50.0,49.0,50.0,-1.5,51.0
2016-10-05,1225,38380.0,1929250.0,50.0,50.4,49.95,50.4,0.4,31.0
2016-10-06,1225,17705.0,891050.0,49.8,50.6,49.8,50.4,0.0,19.0
2016-10-07,1225,52700.0,2683825.0,49.35,51.9,49.35,51.8,1.4,41.0
2016-10-11,1225,62002.0,3211197.0,51.8,52.3,51.2,51.5,-0.3,34.0
2016-10-12,1225,7025.0,360874.0,51.0,52.5,51.0,51.5,0.0,13.0
2016-10-13,1225,31504.0,1629501.0,51.5,52.3,51.1,51.7,0.2,30.0
2016-10-14,1225,90106.0,4610563.0,52.3,52.3,50.8,50.9,-0.8,60.0
2016-10-17,1225,48068.0,2455319.0,51.1,51.5,50.6,50.7,-0.2,47.0
2016-10-18,1225,155431.0,8032836.0,50.7,52.5,50.7,52.0,1.3,108.0
2016-10-19,1225,49294.0,2572399.0,51.6,52.6,51.6,52.0,0.0,29.0
2016-10-20,1225,79630.0,4152660.0,52.0,52.5,52.0,52.0,0.0,54.0
2016-10-21,1225,59119.0,3043929.0,52.0,52.0,51.0,51.0,-1.0,52.0
2016-10-24,1225,34503.0,1765250.0,50.7,51.5,50.7,51.5,0.5,32.0
2016-10-25,1225,54207.0,2777759.0,50.7,51.8,50.7,51.8,0.3,28.0
2016-10-26,1225,42624.0,2192770.0,50.5,51.8,50.5,51.8,0.0,35.0
2016-10-27,1225,760142.0,43066542.0,50.5,52.0,50.5,51.3,-0.5,22.0
2016-10-28,1225,63467.0,3273847.0,52.3,52.3,51.2,51.8,0.5,30.0
2016-10-31,1225,34233.0,1769644.0,51.8,52.0,51.2,52.0,0.2,18.0
2016-11-01,1225,71425.0,3661801.0,51.1,52.0,50.9,51.6,-0.4,37.0
2016-11-02,1225,57501.0,2966751.0,52.3,52.5,51.3,51.9,0.3,32.0
2016-11-03,1225,45204.0,2320483.0,51.5,51.8,51.0,51.8,-0.1,34.0
2016-11-04,1225,798458.0,40500947.0,51.5,51.5,50.0,51.5,-0.3,42.0
2016-11-07,1225,49640.0,2535846.0,51.0,51.6,50.7,51.1,-0.4,26.0
2016-11-08,1225,85574.0,4381430.0,51.1,51.8,50.7,51.8,0.7,37.0
2016-11-09,1225,56000.0,2827645.0,50.9,51.6,48.65,48.65,-3.15,48.0
2016-11-10,1225,2746074.0,120906474.0,49.2,51.3,48.95,51.3,2.65,69.0
2016-11-11,1225,48114.0,2437788.0,51.9,51.9,50.3,51.0,-0.3,42.0
2016-11-14,1225,84045.0,4251272.0,51.0,51.0,50.1,50.9,-0.1,48.0
2016-11-15,1225,112010.0,5507292.0,50.2,50.4,48.1,49.3,-1.6,62.0
2016-11-16,1225,22599.0,1118601.0,49.35,50.9,49.35,49.4,0.1,23.0
2016-11-17,1225,161091.0,7750921.0,51.0,51.0,46.1,47.75,-1.65,90.0
2016-11-18,1225,183658.0,8382634.0,48.0,48.0,43.5,43.5,-4.25,123.0
2016-11-21,1225,178666.0,7916248.0,43.85,45.0,43.2,45.0,1.5,117.0
2016-11-22,1225,31253.0,1397654.0,45.0,45.0,44.55,44.7,-0.3,34.0
2016-11-23,1225,86125.0,3800597.0,44.2,44.7,43.9,44.7,0.0,58.0
2016-11-24,1225,34547.0,1537818.0,44.15,44.9,44.15,44.9,0.2,27.0
2016-11-25,1225,25423.0,1132137.0,44.9,44.9,44.2,44.55,-0.35,22.0
2016-11-28,1225,356149.0,15724546.0,44.1,45.0,43.95,44.65,0.1,81.0
2016-11-29,1225,37001.0,1651544.0,44.65,44.8,44.4,44.4,-0.25,20.0
2016-11-30,1225,29484.0,1313789.0,44.65,44.8,44.4,44.6,0.2,20.0
2016-12-01,1225,34437.0,1541290.0,44.6,44.9,44.2,44.9,0.3,25.0
2016-12-02,1225,100648.0,4601396.0,44.5,46.5,44.5,45.9,1.0,52.0
2016-12-05,1225,74106.0,3352364.0,45.2,46.0,44.0,44.0,-1.9,48.0
2016-12-06,1225,67503.0,3054884.0,44.5,45.75,44.5,45.6,1.6,38.0
2016-12-07,1225,60825.0,2779036.0,45.3,45.9,44.55,45.9,0.3,39.0
2016-12-08,1225,105763.0,4833235.0,45.9,46.05,45.35,45.5,-0.4,41.0
2016-12-09,1225,103142.0,4737450.0,45.5,46.2,45.5,46.2,0.7,38.0
2016-12-12,1225,61001.0,2821196.0,45.2,46.5,45.2,46.15,-0.05,20.0
2016-12-13,1225,27003.0,1247539.0,46.5,46.5,45.9,46.35,0.2,22.0
2016-12-14,1225,209099.0,9627832.0,45.6,46.05,45.6,46.05,-0.3,10.0
2016-12-15,1225,49101.0,2291257.0,46.05,47.6,45.8,47.35,1.3,21.0
2016-12-16,1225,4071.0,191315.0,47.35,47.35,46.65,46.65,-0.7,5.0
2016-12-19,1225,40447.0,1881583.0,46.4,46.75,46.35,46.75,0.1,14.0
2016-12-20,1225,79672.0,3895175.0,51.4,51.4,48.0,49.65,2.9,69.0
2016-12-21,1225,54330.0,2666437.0,51.0,51.0,46.1,48.95,-0.7,40.0
2016-12-22,1225,24040.0,1165141.0,48.7,48.9,47.9,48.9,-0.05,20.0
2016-12-23,1225,19671.0,964359.0,49.2,49.3,48.9,49.0,0.1,14.0
2016-12-26,1225,13065.0,636815.0,48.25,49.05,48.15,48.15,-0.85,12.0
2016-12-27,1225,21.0,1008.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-12-28,1225,23719.0,1142004.0,47.3,48.6,47.3,48.6,0.0,18.0
2016-12-29,1225,16284.0,786788.0,48.1,48.6,47.9,48.5,-0.1,16.0
2016-12-30,1225,24985.0,1196132.0,46.0,48.05,46.0,48.0,-0.5,23.0
2017-01-03,1225,22349.0,1070728.0,47.65,48.3,47.65,48.1,0.1,18.0
2017-01-04,1225,28108.0,1345400.0,47.3,48.0,47.3,48.0,-0.1,21.0
2017-01-05,1225,34140.0,1637655.0,47.65,48.15,47.65,48.15,0.15,24.0
2017-01-06,1225,9227.0,442534.0,48.0,48.0,47.7,48.0,-0.15,13.0
2017-01-09,1225,33003.0,1574294.0,47.05,48.05,47.05,48.05,0.05,23.0
2017-01-10,1225,32001.0,1530548.0,46.75,48.0,46.7,48.0,-0.05,19.0
2017-01-11,1225,22196.0,1063268.0,48.0,48.0,47.6,47.6,-0.4,22.0
2017-01-12,1225,48134.0,2310040.0,48.0,48.05,47.95,48.0,0.4,21.0
2017-01-13,1225,29786.0,1427541.0,48.0,48.0,47.5,48.0,0.0,20.0
2017-01-16,1225,20142.0,962928.0,47.4,48.0,47.4,47.65,-0.35,19.0
2017-01-17,1225,15806.0,756041.0,48.0,48.0,47.6,47.6,-0.05,15.0
2017-01-18,1225,55458.0,2660310.0,47.9,48.05,47.55,47.6,0.0,55.0
2017-01-19,1225,33988.0,1628880.0,47.05,48.05,47.05,47.65,0.05,20.0
2017-01-20,1225,19381.0,928019.0,47.65,48.0,47.65,48.0,0.35,17.0
2017-01-23,1225,11223.0,538633.0,48.0,48.0,48.0,48.0,0.0,13.0
2017-01-24,1225,71.0,3347.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-02-02,1225,31213.0,1509579.0,47.3,48.8,47.3,48.8,0.0,25.0
2017-02-03,1225,35443.0,1733584.0,49.0,49.1,48.5,48.8,0.0,32.0
2017-02-06,1225,2385.0,116138.0,48.4,49.0,48.4,49.0,0.2,19.0
2017-02-07,1225,44.0,2112.0,0.0,0.0,0.0,0.0,0.0,44.0
2017-02-08,1225,5972.0,291935.0,48.9,48.95,48.9,48.95,0.0,13.0
2017-02-09,1225,19491.0,955209.0,48.7,49.4,48.65,49.4,0.45,25.0
2017-02-10,1225,11503.0,566945.0,48.5,49.4,48.5,49.4,0.0,14.0
2017-02-13,1225,347.0,16823.0,0.0,0.0,0.0,0.0,0.0,13.0
2017-02-14,1225,220.0,10094.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-02-15,1225,13895.0,689858.0,49.0,50.0,49.0,49.75,0.0,25.0
2017-02-16,1225,13052.0,649275.0,49.55,50.0,49.55,50.0,0.25,23.0
2017-02-17,1225,11098.0,549658.0,49.8,49.8,49.5,49.5,-0.5,19.0
2017-02-18,1225,5302.0,262377.0,49.65,49.85,49.25,49.85,0.35,9.0
2017-02-20,1225,94.0,4486.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-02-21,1225,2400.0,119677.0,50.1,50.1,50.1,50.1,0.0,10.0
2017-02-22,1225,32310.0,1608161.0,51.8,51.8,49.1,49.8,-0.3,26.0
2017-02-23,1225,17940.0,889701.0,49.8,49.8,49.5,49.5,-0.3,23.0
2017-02-24,1225,75659.0,3777766.0,50.0,50.0,49.9,49.9,0.4,26.0
2017-03-01,1225,13226.0,653715.0,50.5,50.5,49.25,49.5,-0.4,34.0
2017-03-02,1225,18051.0,896174.0,49.25,49.95,49.25,49.95,0.45,23.0
2017-03-03,1225,210.0,9563.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-03-06,1225,67947.0,3363992.0,49.4,50.0,49.2,49.5,0.0,55.0
2017-03-07,1225,29206.0,1446229.0,49.5,49.55,49.5,49.5,0.0,41.0
2017-03-08,1225,50196.0,2493800.0,49.5,49.8,49.5,49.65,0.15,56.0
2017-03-09,1225,87865.0,4390785.0,49.85,50.1,49.85,50.0,0.35,78.0
2017-03-10,1225,35124.0,1765090.0,50.0,50.5,50.0,50.1,0.1,60.0
2017-03-13,1225,1250.0,62600.0,50.1,50.1,50.1,50.1,0.0,60.0
2017-03-14,1225,43515.0,2199439.0,50.0,51.0,50.0,51.0,0.9,59.0
2017-03-15,1225,32966.0,1675446.0,51.0,51.1,50.3,51.1,0.1,68.0
2017-03-16,1225,3028.0,154095.0,51.1,51.1,51.0,51.0,-0.1,40.0
2017-03-17,1225,92011.0,4711261.0,50.6,51.4,50.6,51.4,0.4,55.0
2017-03-20,1225,57468.0,2934757.0,51.4,51.4,49.5,51.0,-0.4,45.0
2017-03-21,1225,4678.0,233370.0,49.75,50.0,49.75,50.0,-1.0,20.0
2017-03-22,1225,20356.0,1025833.0,50.4,50.4,50.4,50.4,0.4,17.0
2017-03-23,1225,70149.0,3625587.0,49.85,52.7,49.5,50.6,0.2,54.0
2017-03-24,1225,34648.0,1751428.0,50.4,51.0,50.3,50.5,-0.1,31.0
2017-03-27,1225,15279.0,771522.0,50.2,50.7,50.2,50.6,0.1,51.0
2017-03-28,1225,46180.0,2323752.0,50.1,50.6,50.0,50.1,-0.5,44.0
2017-03-29,1225,7267.0,361858.0,50.1,50.1,49.5,50.1,0.0,29.0
2017-03-30,1225,7026.0,352000.0,50.1,50.1,50.1,50.1,0.0,29.0
2017-03-31,1225,24542.0,1216264.0,49.5,50.0,49.35,50.0,-0.1,50.0
2017-04-05,1225,454.0,21090.0,0.0,0.0,0.0,0.0,0.0,42.0
2017-04-06,1225,1960.0,98591.0,50.5,50.5,50.5,50.5,0.0,31.0
2017-04-07,1225,8009.0,396850.0,49.2,50.3,49.0,50.3,-0.2,16.0
2017-04-10,1225,3676.0,183172.0,49.55,50.2,49.5,50.2,-0.1,69.0
2017-04-11,1225,17706.0,880522.0,49.6,49.85,49.55,49.55,-0.65,30.0
2017-04-12,1225,4161.0,205867.0,49.45,49.5,49.45,49.5,-0.05,25.0
2017-04-13,1225,1721.0,85052.0,49.55,49.55,49.55,49.55,0.05,32.0
