date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4142,626007.0,15550135.0,24.95,25.15,24.55,24.8,-0.15,425.0
2016-01-05,4142,853009.0,20720093.0,24.5,24.65,24.0,24.05,-0.75,476.0
2016-01-06,4142,938500.0,22246696.0,24.1,24.25,23.4,23.4,-0.65,533.0
2016-01-07,4142,1432050.0,31902124.0,23.4,23.7,21.6,21.9,-1.5,737.0
2016-01-08,4142,952060.0,20985607.0,21.5,22.5,21.4,22.5,0.6,547.0
2016-01-11,4142,626003.0,13639722.0,22.45,22.45,21.5,21.7,-0.8,360.0
2016-01-12,4142,1035001.0,22067973.0,21.8,21.9,20.8,20.95,-0.75,551.0
2016-01-13,4142,551000.0,11736950.0,21.2,21.5,21.1,21.25,0.3,352.0
2016-01-14,4142,633006.0,13249882.0,21.25,21.25,20.75,20.9,-0.35,384.0
2016-01-15,4142,1117583.0,24099676.0,21.2,22.3,21.1,22.0,1.1,684.0
2016-01-18,4142,1886153.0,43171272.0,22.6,23.5,22.1,23.3,1.3,1109.0
2016-01-19,4142,826100.0,18868659.0,23.3,23.3,22.65,22.8,-0.5,487.0
2016-01-20,4142,939007.0,21013455.0,22.95,22.95,21.8,21.85,-0.95,517.0
2016-01-21,4142,679155.0,14951010.0,21.9,22.3,21.8,22.0,0.15,388.0
2016-01-22,4142,311000.0,6864850.0,22.4,22.4,21.8,21.9,-0.1,196.0
2016-01-25,4142,287001.0,6364824.0,22.1,22.25,22.1,22.2,0.3,184.0
2016-01-26,4142,169500.0,3720550.0,22.15,22.15,21.85,21.9,-0.3,125.0
2016-01-27,4142,405003.0,8929519.0,22.1,22.25,21.85,21.85,-0.05,215.0
2016-01-28,4142,304002.0,6651696.0,21.65,22.1,21.65,21.85,0.0,184.0
2016-01-29,4142,854002.0,19087498.0,21.8,22.55,21.8,22.5,0.65,533.0
2016-01-30,4142,1270232.0,29638141.0,23.0,24.0,22.65,23.5,1.0,715.0
2016-02-01,4142,555003.0,12856269.0,23.65,23.8,22.9,22.9,-0.6,334.0
2016-02-02,4142,378038.0,8703724.0,22.9,23.3,22.9,22.9,0.0,231.0
2016-02-03,4142,4136550.0,100455808.0,23.25,25.0,23.2,24.2,1.3,2198.0
2016-02-15,4142,1107005.0,26279580.0,24.05,24.4,23.45,23.55,-0.65,607.0
2016-02-16,4142,896002.0,21383950.0,23.6,24.2,23.6,23.75,0.2,473.0
2016-02-17,4142,574300.0,13680922.0,23.95,24.15,23.55,23.6,-0.15,384.0
2016-02-18,4142,1135050.0,27276168.0,23.8,24.3,23.75,24.0,0.4,583.0
2016-02-19,4142,573053.0,13670887.0,24.0,24.15,23.7,23.75,-0.25,333.0
2016-02-22,4142,702000.0,16326250.0,22.85,23.6,22.8,23.4,-0.35,438.0
2016-02-23,4142,715000.0,16839850.0,23.45,23.7,23.35,23.7,0.3,347.0
2016-02-24,4142,3844940.0,95306352.0,24.5,25.3,24.4,24.8,1.1,2263.0
2016-02-25,4142,1568005.0,38630180.0,25.2,25.25,24.2,24.3,-0.5,863.0
2016-02-26,4142,862000.0,21159450.0,24.5,24.8,24.25,24.55,0.25,485.0
2016-03-01,4142,3062142.0,78418670.0,25.5,26.2,25.35,25.35,0.8,1639.0
2016-03-02,4142,1482004.0,37479904.0,25.5,25.6,25.1,25.15,-0.2,730.0
2016-03-03,4142,1144007.0,28930425.0,25.35,25.65,25.0,25.05,-0.1,574.0
2016-03-04,4142,689104.0,17200308.0,25.1,25.1,24.8,24.9,-0.15,407.0
2016-03-07,4142,647098.0,16198800.0,25.05,25.25,24.85,24.85,-0.05,331.0
2016-03-08,4142,1240824.0,30627213.0,24.85,25.2,24.05,25.0,0.15,649.0
2016-03-09,4142,11894819.0,316948583.0,25.8,27.3,25.8,26.4,1.4,5278.0
2016-03-10,4142,7647860.0,209693487.0,27.4,27.9,26.9,27.2,0.8,3751.0
2016-03-11,4142,2628424.0,70192572.0,27.2,27.2,26.4,26.5,-0.7,1375.0
2016-03-14,4142,1747250.0,46715424.0,26.7,27.0,26.5,26.5,0.0,971.0
2016-03-15,4142,3038025.0,81887717.0,26.8,27.55,26.5,26.5,0.0,1571.0
