date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3130,3000.0,414500.0,138.0,138.5,138.0,138.5,-1.0,3.0
2016-01-05,3130,1023.0,141174.0,138.0,138.0,138.0,138.0,-0.5,3.0
2016-01-06,3130,3100.0,427950.0,138.0,138.0,138.0,138.0,0.0,3.0
2016-01-07,3130,10040.0,1378600.0,138.0,138.0,136.5,138.0,0.0,11.0
2016-01-08,3130,34034.0,4708726.0,137.5,140.0,137.0,137.0,-1.0,21.0
2016-01-11,3130,14480.0,1987019.0,137.0,137.5,136.5,137.5,0.5,19.0
2016-01-12,3130,16000.0,2192500.0,137.0,138.0,136.5,137.0,-0.5,10.0
2016-01-13,3130,12000.0,1636500.0,136.0,138.0,135.5,138.0,1.0,12.0
2016-01-14,3130,8000.0,1096000.0,136.0,138.5,136.0,138.5,0.5,8.0
2016-01-15,3130,2000.0,275500.0,138.0,138.0,137.5,137.5,-1.0,2.0
2016-01-18,3130,5395.0,756300.0,140.0,141.0,139.0,141.0,3.5,7.0
2016-01-19,3130,7200.0,1017400.0,141.0,142.0,141.0,142.0,1.0,7.0
2016-01-20,3130,7055.0,974590.0,140.0,140.0,137.5,137.5,-4.5,9.0
2016-01-21,3130,37000.0,5038500.0,139.5,139.5,135.0,137.5,0.0,23.0
2016-01-22,3130,4000.0,551500.0,138.0,138.0,137.5,137.5,0.0,4.0
2016-01-25,3130,12000.0,1653000.0,137.0,138.0,137.0,137.5,0.0,11.0
2016-01-26,3130,5000.0,689500.0,138.0,138.0,137.5,137.5,0.0,5.0
2016-01-27,3130,5000.0,690000.0,138.0,138.0,138.0,138.0,0.5,5.0
2016-01-28,3130,19010.0,2624385.0,138.0,139.0,138.0,139.0,1.0,15.0
2016-01-29,3130,5050.0,703500.0,138.0,140.0,138.0,139.0,0.0,6.0
2016-01-30,3130,3000.0,418500.0,139.0,140.0,139.0,140.0,1.0,3.0
2016-02-01,3130,1080.0,152320.0,140.0,140.0,140.0,140.0,0.0,3.0
2016-02-02,3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,3130,9080.0,1278280.0,140.0,142.0,139.5,142.0,0.0,11.0
2016-02-15,3130,6070.0,856500.0,142.0,142.0,140.0,141.0,-1.0,7.0
2016-02-16,3130,65000.0,8977000.0,139.5,139.5,137.0,137.5,-3.5,49.0
2016-02-17,3130,19000.0,2602000.0,137.5,137.5,135.0,137.5,0.0,13.0
2016-02-18,3130,12000.0,1650500.0,137.0,138.5,137.0,138.5,1.0,9.0
2016-02-19,3130,4000.0,549500.0,138.0,138.0,137.0,137.0,-1.5,4.0
2016-02-22,3130,2130.0,294460.0,138.0,138.0,138.0,138.0,1.0,3.0
2016-02-23,3130,3100.0,428000.0,138.0,138.0,138.0,138.0,0.0,6.0
2016-02-24,3130,5000.0,689000.0,138.0,139.0,136.5,139.0,1.0,5.0
2016-02-25,3130,3000.0,415500.0,138.5,138.5,138.5,138.5,-0.5,3.0
2016-02-26,3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,3130,25100.0,3490400.0,138.5,140.0,138.5,139.0,0.0,11.0
2016-03-02,3130,23001.0,3197142.0,139.0,140.0,138.5,140.0,1.0,15.0
2016-03-03,3130,9000.0,1256500.0,140.0,140.0,138.5,138.5,-1.5,8.0
2016-03-04,3130,14000.0,1935000.0,138.0,139.0,138.0,139.0,0.5,10.0
2016-03-07,3130,15025.0,2103550.0,139.0,142.0,138.5,142.0,3.0,13.0
2016-03-08,3130,2050.0,287100.0,140.0,140.0,140.0,140.0,-2.0,3.0
2016-03-09,3130,6025.0,844550.0,141.0,141.0,140.0,140.0,0.0,6.0
2016-03-10,3130,6055.0,850750.0,140.0,141.5,140.0,140.0,0.0,7.0
2016-03-11,3130,13070.0,1827405.0,139.0,141.0,139.0,140.0,0.0,12.0
2016-03-14,3130,25071.0,3507434.0,139.5,140.0,139.5,139.5,-0.5,17.0
2016-03-15,3130,11270.0,1583663.0,139.0,142.0,139.0,140.5,1.0,15.0
2016-03-16,3130,2007.0,283494.0,141.5,141.5,141.0,141.0,0.5,3.0
2016-03-17,3130,8000.0,1117000.0,140.0,140.0,139.5,139.5,-1.5,8.0
2016-03-18,3130,41000.0,5699000.0,139.0,140.0,138.5,139.5,0.0,21.0
2016-03-21,3130,13030.0,1818470.0,140.0,140.0,139.0,139.5,0.0,15.0
2016-03-22,3130,19313.0,2686320.0,138.5,140.0,138.5,140.0,0.5,17.0
2016-03-23,3130,20157.0,2822480.0,140.0,140.5,140.0,140.0,0.0,15.0
2016-03-24,3130,3000.0,423000.0,141.0,142.0,140.0,140.0,0.0,3.0
