date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3530,72000.0,4620860.0,63.48,64.99,63.5,63.5,0.7,30.0
2016-01-05,3530,82000.0,5193040.0,64.18,64.2,62.8,63.0,-0.85,31.0
2016-01-06,3530,200.0,12940.0,63.33,64.7,64.7,64.7,1.37,1.0
2016-01-07,3530,41000.0,2542710.0,64.7,62.5,61.7,62.0,-2.68,18.0
2016-01-08,3530,358300.0,25033417.0,62.02,72.0,62.02,71.0,7.85,145.0
2016-01-11,3530,271592.0,19800744.0,69.87,75.23,71.5,72.23,3.04,146.0
2016-01-12,3530,103300.0,7047140.0,72.91,71.74,66.1,66.15,-4.69,53.0
2016-01-13,3530,72000.0,4976750.0,68.22,69.79,68.5,69.13,0.9,44.0
2016-01-14,3530,51000.0,3494120.0,69.12,69.01,68.18,68.5,-0.61,26.0
2016-01-15,3530,59726.0,4045793.0,68.51,68.71,65.8,66.33,-0.77,38.0
2016-01-18,3530,29000.0,1954720.0,67.74,68.22,66.5,67.45,-0.34,12.0
2016-01-19,3530,38045.0,2637015.0,67.4,72.23,68.38,71.23,1.91,27.0
2016-01-20,3530,240962.0,17169904.0,69.31,74.24,69.9,69.9,1.95,118.0
2016-01-21,3530,165428.0,11884632.0,71.26,73.99,70.0,72.73,0.58,86.0
2016-01-22,3530,91895.0,6598849.0,71.84,72.46,70.78,71.35,-0.03,56.0
2016-01-25,3530,55000.0,3869170.0,71.81,71.0,69.5,71.0,-1.46,29.0
2016-01-26,3530,20000.0,1418380.0,70.35,71.2,70.0,70.0,0.57,11.0
2016-01-27,3530,19000.0,1359450.0,70.92,72.0,71.0,71.0,0.63,9.0
2016-01-28,3530,41000.0,2961590.0,71.55,73.5,71.76,73.5,0.68,22.0
2016-01-29,3530,155250.0,12053326.0,72.23,79.25,74.58,77.0,5.41,114.0
2016-01-30,3530,52155.0,3979037.0,77.64,77.5,75.01,77.25,-1.35,30.0
2016-02-01,3530,70078.0,5475028.0,76.29,81.04,77.0,78.0,1.84,42.0
2016-02-02,3530,41311.0,3244570.0,78.13,80.24,77.01,79.06,0.41,27.0
2016-02-03,3530,91002.0,7206041.0,78.54,80.99,77.01,80.99,0.65,62.0
2016-02-15,3530,41579.0,3319602.0,79.19,81.99,79.0,81.99,0.65,26.0
2016-02-16,3530,79342.0,6406061.0,79.84,82.26,80.0,80.01,0.9,54.0
2016-02-17,3530,130043.0,10495371.0,80.74,82.25,80.0,81.0,-0.03,73.0
2016-02-18,3530,117001.0,9437761.0,80.71,81.99,80.0,81.99,-0.05,55.0
2016-02-19,3530,23000.0,1854490.0,80.66,81.0,80.24,81.0,-0.03,12.0
2016-02-22,3530,168925.0,13695590.0,80.63,81.5,80.25,80.74,0.44,72.0
2016-02-23,3530,87148.0,7055664.0,81.07,81.56,80.01,81.56,-0.11,40.0
2016-02-24,3530,41111.0,3298719.0,80.96,81.0,79.0,80.99,-0.72,23.0
2016-02-25,3530,14000.0,1153790.0,80.24,82.98,81.0,81.0,2.17,10.0
2016-02-26,3530,60800.0,4810320.0,82.41,80.51,78.25,79.0,-3.29,30.0
2016-03-01,3530,28001.0,2248632.0,79.12,82.99,79.74,82.99,1.19,17.0
2016-03-02,3530,2000.0,163000.0,80.31,83.0,80.0,83.0,1.19,2.0
2016-03-03,3530,57250.0,4590935.0,81.5,81.77,79.26,80.0,-1.31,27.0
2016-03-04,3530,14000.0,1132390.0,80.19,82.25,80.0,80.25,0.7,8.0
2016-03-07,3530,33476.0,2651354.0,80.89,80.0,78.8,80.0,-1.69,22.0
2016-03-08,3530,17000.0,1362470.0,79.2,81.0,79.5,80.25,0.95,12.0
2016-03-09,3530,33000.0,2638850.0,80.15,80.15,79.75,80.0,-0.18,17.0
2016-03-10,3530,92000.0,7386860.0,79.97,81.06,79.76,81.06,0.32,48.0
2016-03-11,3530,124040.0,10115691.0,80.29,83.14,79.74,83.14,1.26,87.0
2016-03-14,3530,151017.0,12147256.0,81.55,83.14,79.02,80.0,-1.11,98.0
2016-03-15,3530,113020.0,9041012.0,80.44,80.76,79.04,80.0,-0.45,55.0
2016-03-16,3530,96000.0,7682750.0,79.99,80.26,79.74,80.05,0.04,56.0
2016-03-17,3530,100000.0,7978150.0,80.03,80.3,79.0,80.0,-0.25,48.0
2016-03-18,3530,22592.0,1816425.0,79.78,81.0,80.0,80.25,0.62,18.0
2016-03-21,3530,393000.0,34411550.0,80.4,90.28,81.0,88.99,7.16,203.0
2016-03-22,3530,149175.0,12924717.0,87.56,88.0,85.01,87.0,-0.92,87.0
2016-03-23,3530,119000.0,10636900.0,86.64,90.79,87.99,89.2,2.75,71.0
2016-03-24,3530,60185.0,5396865.0,89.39,90.8,87.02,90.8,0.28,31.0
2016-03-25,3530,327638.0,32314581.0,89.67,102.0,91.5,99.0,8.96,182.0
