date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-03,5213,153910.0,2237544.0,14.5,14.6,14.45,14.6,0.1,70.0
2016-03-04,5213,171931.0,2530386.0,14.6,14.8,14.6,14.75,0.15,71.0
2016-03-07,5213,283634.0,4241700.0,14.8,15.05,14.8,14.85,0.1,116.0
2016-03-08,5213,81152.0,1192968.0,14.85,14.9,14.6,14.65,-0.2,36.0
2016-03-09,5213,98832.0,1440262.0,14.8,14.8,14.5,14.55,-0.1,46.0
2016-03-10,5213,72423.0,1054640.0,14.55,14.7,14.5,14.5,-0.05,33.0
2016-03-11,5213,143589.0,2118163.0,14.9,14.9,14.6,14.9,0.4,65.0
2016-03-14,5213,94047.0,1401237.0,14.9,15.1,14.8,14.8,-0.1,46.0
2016-03-15,5213,182479.0,2701188.0,14.9,15.05,14.55,14.6,-0.2,93.0
2016-03-16,5213,74511.0,1103159.0,14.6,14.85,14.6,14.8,0.2,41.0
2016-03-17,5213,160942.0,2390687.0,14.95,15.0,14.75,14.9,0.1,62.0
2016-03-18,5213,220661.0,3265445.0,14.9,14.95,14.65,14.75,-0.15,50.0
2016-03-21,5213,200007.0,2985302.0,14.75,15.05,14.75,14.8,0.05,42.0
2016-03-22,5213,136924.0,2041818.0,14.8,15.0,14.8,14.95,0.15,44.0
2016-03-23,5213,177061.0,2667065.0,14.95,15.25,14.9,15.1,0.15,84.0
2016-03-24,5213,127679.0,1925185.0,15.1,15.15,14.95,15.1,0.0,52.0
2016-03-25,5213,466671.0,7235214.0,15.45,15.65,15.35,15.55,0.45,229.0
2016-03-28,5213,661479.0,10344274.0,15.75,15.75,15.5,15.5,-0.05,138.0
2016-03-29,5213,144634.0,2242544.0,15.45,15.7,15.4,15.45,-0.05,72.0
2016-03-30,5213,436432.0,6753757.0,15.5,15.6,15.4,15.4,-0.05,62.0
2016-03-31,5213,141251.0,2158113.0,15.45,15.45,15.2,15.25,-0.15,43.0
2016-04-01,5213,119114.0,1801920.0,15.3,15.3,15.1,15.1,-0.15,29.0
2016-04-06,5213,125713.0,1886730.0,15.15,15.15,14.9,14.95,-0.15,44.0
2016-04-07,5213,118898.0,1780170.0,15.0,15.15,14.9,15.15,0.2,48.0
2016-04-08,5213,69686.0,1048040.0,15.15,15.15,14.9,15.15,0.0,34.0
2016-04-11,5213,120610.0,1816767.0,15.15,15.15,14.95,15.05,-0.1,38.0
2016-04-12,5213,103514.0,1554083.0,15.05,15.1,14.95,14.95,-0.1,35.0
2016-04-13,5213,128045.0,1916319.0,15.1,15.25,14.9,14.95,0.0,36.0
2016-04-14,5213,54879.0,818737.0,15.05,15.05,14.9,14.95,0.0,27.0
2016-04-15,5213,131841.0,1979678.0,15.0,15.05,15.0,15.0,0.05,42.0
2016-04-18,5213,73221.0,1094965.0,15.0,15.0,14.9,14.95,-0.05,25.0
2016-04-19,5213,23162.0,347220.0,14.95,15.05,14.95,15.0,0.05,14.0
2016-04-20,5213,182000.0,2736500.0,15.05,15.1,14.9,14.95,-0.05,64.0
2016-04-21,5213,199953.0,2966895.0,15.0,15.0,14.75,14.9,-0.05,81.0
2016-04-22,5213,21001.0,311814.0,14.9,14.9,14.75,14.85,-0.05,13.0
2016-04-25,5213,334022.0,5031930.0,14.95,15.15,14.8,15.1,0.25,52.0
2016-04-26,5213,161594.0,2457760.0,15.15,15.3,15.05,15.15,0.05,40.0
2016-04-27,5213,125566.0,1895540.0,15.2,15.2,15.0,15.0,-0.15,25.0
2016-04-28,5213,178974.0,2651311.0,14.95,15.0,14.7,14.9,-0.1,72.0
2016-04-29,5213,47321.0,701285.0,14.9,14.9,14.75,14.75,-0.15,28.0
2016-05-03,5213,64000.0,940500.0,14.75,14.75,14.65,14.65,-0.1,31.0
2016-05-04,5213,48611.0,711370.0,14.65,14.7,14.55,14.7,0.05,32.0
2016-05-05,5213,45872.0,667567.0,14.7,14.7,14.5,14.7,0.0,26.0
2016-05-06,5213,86694.0,1249324.0,14.5,14.7,14.3,14.3,-0.4,54.0
2016-05-09,5213,122118.0,1741225.0,14.35,14.35,14.15,14.15,-0.15,49.0
2016-05-10,5213,43582.0,619762.0,14.3,14.3,14.2,14.2,0.05,24.0
2016-05-11,5213,21701.0,308583.0,14.2,14.25,14.2,14.25,0.05,17.0
2016-05-12,5213,28003.0,398192.0,14.3,14.3,14.2,14.2,-0.05,15.0
2016-05-13,5213,52022.0,734711.0,14.2,14.2,14.1,14.15,-0.05,21.0
2016-05-16,5213,13446.0,189294.0,14.05,14.1,14.05,14.1,-0.05,13.0
2016-05-17,5213,10189.0,143646.0,14.1,14.1,14.1,14.1,0.0,7.0
2016-05-18,5213,44000.0,620299.0,14.1,14.2,14.0,14.2,0.1,23.0
2016-05-19,5213,131545.0,1814051.0,14.0,14.0,13.65,13.9,-0.3,75.0
2016-05-20,5213,125000.0,1734650.0,13.8,13.95,13.75,13.9,0.0,40.0
2016-05-23,5213,49432.0,690840.0,13.85,14.05,13.85,14.0,0.1,16.0
2016-05-24,5213,35169.0,492531.0,14.25,14.25,13.8,14.05,0.05,26.0
2016-05-25,5213,60260.0,844590.0,14.05,14.1,14.0,14.0,-0.05,26.0
2016-05-26,5213,20861.0,292954.0,14.0,14.05,14.0,14.05,0.05,12.0
2016-05-27,5213,35000.0,491300.0,14.0,14.1,14.0,14.1,0.05,16.0
2016-05-30,5213,63666.0,896772.0,14.1,14.25,14.0,14.0,-0.1,22.0
2016-05-31,5213,39319.0,551679.0,14.1,14.1,14.0,14.05,0.05,18.0
2016-06-01,5213,51699.0,727855.0,14.05,14.15,14.0,14.1,0.05,24.0
2016-06-02,5213,121315.0,1737086.0,14.2,14.4,14.2,14.4,0.3,50.0
2016-06-03,5213,54000.0,781250.0,14.6,14.6,14.2,14.3,-0.1,31.0
2016-06-04,5213,15420.0,222044.0,14.45,14.45,14.3,14.3,0.0,12.0
2016-06-06,5213,52000.0,743500.0,14.2,14.5,14.15,14.15,-0.15,24.0
2016-06-07,5213,33260.0,469590.0,14.2,14.2,14.1,14.1,-0.05,21.0
2016-06-08,5213,76530.0,1076470.0,14.1,14.1,14.0,14.1,0.0,35.0
2016-06-13,5213,121046.0,1677344.0,14.05,14.05,13.75,14.0,-0.1,64.0
2016-06-14,5213,27206.0,378562.0,14.0,14.0,13.9,14.0,0.0,18.0
2016-06-15,5213,42175.0,585150.0,13.8,14.0,13.8,14.0,0.0,25.0
2016-06-16,5213,58487.0,806696.0,13.85,13.9,13.75,13.9,-0.1,36.0
2016-06-17,5213,66000.0,917850.0,13.9,14.0,13.85,13.85,-0.05,32.0
2016-06-20,5213,17064.0,237585.0,13.8,14.0,13.8,13.9,0.05,21.0
2016-06-21,5213,50431.0,707984.0,13.9,14.1,13.9,14.1,0.2,28.0
2016-06-22,5213,23694.0,333116.0,14.1,14.15,14.0,14.15,0.05,20.0
2016-06-23,5213,53999.0,763934.0,14.0,14.2,14.0,14.2,0.05,29.0
2016-06-24,5213,95473.0,1337895.0,14.2,14.2,13.9,14.05,-0.15,52.0
2016-06-27,5213,9913.0,139140.0,14.05,14.05,14.05,14.05,0.0,11.0
2016-06-28,5213,43312.0,607668.0,13.9,14.15,13.9,14.15,0.1,26.0
2016-06-29,5213,27628.0,391435.0,14.15,14.25,14.0,14.2,0.05,22.0
2016-06-30,5213,152143.0,2140902.0,14.3,14.3,14.0,14.0,-0.2,61.0
2016-07-01,5213,28827.0,403643.0,14.0,14.1,14.0,14.05,0.05,18.0
2016-07-04,5213,83437.0,1170023.0,14.05,14.1,14.0,14.0,-0.05,32.0
2016-07-05,5213,30889.0,432505.0,14.0,14.05,13.95,14.05,0.05,25.0
2016-07-06,5213,9448.0,132272.0,14.0,14.0,14.0,14.0,-0.05,11.0
2016-07-07,5213,404970.0,5673976.0,14.05,14.1,14.0,14.0,0.0,46.0
2016-07-11,5213,953101.0,13388014.0,14.1,14.1,14.0,14.05,0.05,53.0
2016-07-12,5213,476625.0,6723841.0,14.1,14.2,14.1,14.1,0.05,62.0
2016-07-13,5213,350877.0,5250705.0,14.2,15.45,14.1,15.45,1.35,131.0
2016-07-14,5213,732187.0,10153518.0,14.05,14.1,13.7,14.1,0.0,286.0
2016-07-15,5213,303507.0,4201292.0,14.0,14.0,13.75,13.8,-0.3,69.0
2016-07-18,5213,218602.0,3015706.0,13.8,13.85,13.65,13.8,0.0,51.0
2016-07-19,5213,722340.0,9872758.0,13.65,13.8,13.65,13.8,0.0,47.0
2016-07-20,5213,80977.0,1110381.0,13.8,13.8,13.65,13.7,-0.1,36.0
2016-07-21,5213,76029.0,1041243.0,13.75,13.75,13.65,13.7,0.0,37.0
2016-07-22,5213,84554.0,1152440.0,13.7,13.75,13.6,13.7,0.0,38.0
2016-07-25,5213,203220.0,2786620.0,13.8,13.85,13.6,13.6,-0.1,48.0
2016-07-26,5213,137896.0,1872339.0,13.65,13.7,13.5,13.5,-0.1,56.0
2016-07-27,5213,172017.0,2331628.0,13.5,13.6,13.45,13.6,0.1,59.0
2016-07-28,5213,27000.0,364800.0,13.6,13.6,13.45,13.5,-0.1,20.0
2016-07-29,5213,102905.0,1402553.0,13.6,13.7,13.45,13.7,0.2,35.0
2016-08-01,5213,41149.0,561175.0,13.7,13.7,13.45,13.7,0.0,25.0
2016-08-02,5213,81882.0,1111361.0,13.7,13.7,13.5,13.5,-0.2,36.0
2016-08-03,5213,111452.0,1509873.0,13.6,13.6,13.5,13.5,0.0,19.0
2016-08-04,5213,26430.0,358154.0,13.6,13.6,13.55,13.55,0.05,11.0
2016-08-05,5213,77704.0,1051255.0,13.6,13.6,13.45,13.55,0.0,34.0
2016-08-08,5213,49711.0,671027.0,13.5,13.5,13.5,13.5,-0.05,20.0
2016-08-09,5213,57484.0,774911.0,13.5,13.5,13.45,13.5,0.0,26.0
2016-08-10,5213,29468.0,399816.0,13.5,13.6,13.5,13.55,0.05,21.0
2016-08-11,5213,167280.0,2249201.0,13.55,13.55,13.4,13.5,-0.05,45.0
2016-08-12,5213,52630.0,711003.0,13.4,13.55,13.4,13.55,0.05,24.0
2016-08-15,5213,49633.0,668645.0,13.55,13.55,13.4,13.55,0.0,21.0
2016-08-16,5213,27331.0,369168.0,13.55,13.65,13.4,13.5,-0.05,17.0
2016-08-17,5213,34200.0,458940.0,13.5,13.5,13.4,13.45,-0.05,16.0
2016-08-18,5213,93203.0,1252646.0,13.45,13.5,13.4,13.45,0.0,33.0
2016-08-19,5213,77116.0,1034121.0,13.45,13.5,13.35,13.5,0.05,34.0
2016-08-22,5213,28771.0,385729.0,13.5,13.6,13.35,13.5,0.0,27.0
2016-08-23,5213,102573.0,1379199.0,13.4,13.5,13.4,13.5,0.0,23.0
2016-08-24,5213,80526.0,1078843.0,13.4,13.45,13.35,13.45,-0.05,21.0
2016-08-25,5213,263426.0,3530256.0,13.45,13.5,13.35,13.5,0.05,25.0
2016-08-26,5213,86475.0,1162114.0,13.5,13.5,13.35,13.45,-0.05,34.0
2016-08-29,5213,972589.0,13445000.0,13.6,14.2,13.6,13.95,0.5,277.0
2016-08-30,5213,686492.0,9633587.0,13.95,14.15,13.75,13.9,-0.05,98.0
2016-08-31,5213,409225.0,5688352.0,13.9,13.95,13.85,13.9,0.0,56.0
2016-09-01,5213,1594948.0,22866903.0,13.8,14.6,13.8,14.35,0.45,248.0
2016-09-02,5213,254996.0,3650242.0,14.4,14.45,14.05,14.25,-0.1,68.0
2016-09-05,5213,337987.0,4819617.0,13.9,14.4,13.9,14.15,-0.1,72.0
2016-09-06,5213,213000.0,3027400.0,14.2,14.4,14.15,14.2,0.05,43.0
2016-09-07,5213,170999.0,2435984.0,14.3,14.3,14.05,14.15,-0.05,41.0
2016-09-08,5213,274585.0,3907296.0,14.15,14.25,14.1,14.15,0.0,40.0
2016-09-09,5213,270297.0,3830758.0,14.1,14.2,14.05,14.15,0.0,76.0
2016-09-10,5213,208222.0,2942079.0,14.1,14.2,14.0,14.15,0.0,46.0
2016-09-12,5213,52999.0,737534.0,13.9,14.0,13.85,14.0,-0.15,34.0
2016-09-13,5213,112896.0,1549629.0,13.9,13.9,13.6,13.75,-0.25,86.0
2016-09-14,5213,648143.0,8674148.0,13.4,13.75,13.3,13.3,-0.45,132.0
2016-09-19,5213,186938.0,2505219.0,13.5,13.5,13.25,13.35,0.05,75.0
2016-09-20,5213,115758.0,1541304.0,13.35,13.35,13.3,13.3,-0.05,51.0
2016-09-21,5213,96123.0,1281382.0,13.35,13.35,13.3,13.3,0.0,55.0
2016-09-22,5213,92434.0,1240821.0,13.4,13.5,13.3,13.45,0.15,45.0
2016-09-23,5213,55104.0,736077.0,13.4,13.45,13.3,13.35,-0.1,31.0
2016-09-26,5213,54045.0,723199.0,13.35,13.5,13.3,13.3,-0.05,28.0
2016-09-29,5213,37695.0,501391.0,13.3,13.35,13.25,13.35,0.05,32.0
2016-09-30,5213,46118.0,612369.0,13.25,13.35,13.25,13.3,-0.05,39.0
2016-10-03,5213,57023.0,757452.0,13.3,13.4,13.25,13.25,-0.05,34.0
2016-10-04,5213,66408.0,882715.0,13.35,13.35,13.25,13.25,0.0,25.0
2016-10-05,5213,81811.0,1081972.0,13.25,13.35,13.15,13.25,0.0,58.0
2016-10-06,5213,85618.0,1134393.0,13.15,13.3,13.15,13.25,0.0,49.0
2016-10-07,5213,45418.0,600586.0,13.25,13.3,13.15,13.25,0.0,25.0
2016-10-11,5213,41047.0,542765.0,13.25,13.35,13.2,13.25,0.0,26.0
2016-10-12,5213,86017.0,1131023.0,13.35,13.35,13.1,13.15,-0.1,33.0
2016-10-13,5213,333201.0,4294320.0,13.1,13.2,12.8,12.95,-0.2,108.0
2016-10-14,5213,43905.0,568771.0,13.0,13.05,12.85,13.0,0.05,34.0
2016-10-17,5213,44000.0,567950.0,13.0,13.0,12.85,13.0,0.0,27.0
2016-10-18,5213,66626.0,862325.0,12.9,13.05,12.9,12.9,-0.1,25.0
2016-10-19,5213,48698.0,629152.0,13.0,13.0,12.85,13.0,0.1,32.0
2016-10-20,5213,52325.0,675558.0,12.9,13.0,12.85,12.95,-0.05,36.0
2016-10-21,5213,57999.0,755235.0,12.85,13.15,12.85,13.0,0.05,29.0
2016-10-24,5213,23769.0,308419.0,13.0,13.0,12.9,13.0,0.0,19.0
2016-10-25,5213,16383.0,213939.0,13.05,13.15,13.0,13.05,0.05,17.0
2016-10-26,5213,432404.0,5599661.0,12.95,13.0,12.95,12.95,-0.1,14.0
2016-10-27,5213,24689.0,321668.0,13.05,13.1,12.95,13.0,0.05,17.0
2016-10-28,5213,51133.0,663964.0,13.0,13.0,12.95,13.0,0.0,25.0
2016-10-31,5213,17760.0,229280.0,12.9,13.0,12.9,12.9,-0.1,18.0
2016-11-01,5213,46737.0,608405.0,13.05,13.05,13.0,13.0,0.1,25.0
2016-11-02,5213,49023.0,636646.0,13.1,13.1,12.9,13.0,0.0,25.0
2016-11-03,5213,57614.0,744409.0,13.0,13.0,12.85,12.95,-0.05,26.0
2016-11-04,5213,106968.0,1369393.0,12.8,13.0,12.7,12.75,-0.2,47.0
2016-11-07,5213,43906.0,564937.0,12.75,12.95,12.75,12.9,0.15,20.0
2016-11-08,5213,51200.0,659778.0,12.95,13.0,12.8,12.95,0.05,25.0
2016-11-09,5213,98526.0,1253927.0,12.75,12.8,12.65,12.7,-0.25,52.0
2016-11-10,5213,19746.0,252774.0,12.85,12.85,12.7,12.85,0.15,18.0
2016-11-11,5213,140538.0,1769126.0,12.95,12.95,12.45,12.75,-0.1,72.0
2016-11-14,5213,13538.0,172804.0,12.7,12.85,12.7,12.75,0.0,15.0
2016-11-15,5213,164839.0,2140521.0,12.7,13.1,12.7,13.0,0.25,65.0
2016-11-16,5213,22000.0,286100.0,13.05,13.05,12.95,13.0,0.0,14.0
2016-11-17,5213,36380.0,467412.0,13.0,13.0,12.8,12.9,-0.1,16.0
2016-11-18,5213,58142.0,743953.0,12.95,12.95,12.65,12.85,-0.05,31.0
2016-11-21,5213,67743.0,865911.0,12.85,12.95,12.7,12.7,-0.15,41.0
2016-11-22,5213,37856.0,483769.0,12.75,13.05,12.7,12.8,0.1,33.0
2016-11-23,5213,38733.0,497982.0,12.9,12.9,12.85,12.9,0.1,19.0
2016-11-24,5213,31739.0,406433.0,12.9,12.9,12.75,12.85,-0.05,26.0
2016-11-25,5213,155035.0,1958740.0,12.7,12.75,12.55,12.7,-0.15,64.0
2016-11-28,5213,25023.0,317840.0,12.7,12.75,12.65,12.75,0.05,15.0
2016-11-29,5213,75550.0,970283.0,12.8,12.9,12.8,12.85,0.1,37.0
2016-11-30,5213,218799.0,2831754.0,12.95,13.0,12.85,13.0,0.15,76.0
2016-12-01,5213,70138.0,909637.0,13.0,13.0,12.95,12.95,-0.05,23.0
2016-12-02,5213,228350.0,2947166.0,13.0,13.0,12.85,12.95,0.0,37.0
2016-12-05,5213,572673.0,7558531.0,13.1,13.35,13.0,13.15,0.2,129.0
2016-12-06,5213,420314.0,5545897.0,13.2,13.25,13.05,13.15,0.0,65.0
2016-12-07,5213,304300.0,3994344.0,13.15,13.15,13.0,13.15,0.0,27.0
2016-12-08,5213,583110.0,7721487.0,13.2,13.6,13.1,13.2,0.05,164.0
2016-12-09,5213,183841.0,2433348.0,13.35,13.35,13.15,13.15,-0.05,38.0
2016-12-12,5213,124078.0,1623114.0,13.05,13.2,13.0,13.0,-0.15,45.0
2016-12-13,5213,54500.0,708400.0,13.0,13.05,12.9,13.0,0.0,26.0
2016-12-14,5213,93591.0,1220723.0,13.2,13.2,12.95,12.95,-0.05,22.0
2016-12-15,5213,281758.0,3681676.0,12.95,13.15,12.95,13.0,0.05,27.0
2016-12-16,5213,26023.0,337796.0,13.15,13.15,12.95,12.95,-0.05,15.0
2016-12-19,5213,92936.0,1199687.0,12.95,12.95,12.85,12.85,-0.1,43.0
2016-12-20,5213,46040.0,596362.0,12.85,13.0,12.85,12.9,0.05,24.0
2016-12-21,5213,24368.0,315059.0,12.95,12.95,12.9,12.95,0.05,18.0
2016-12-22,5213,27098.0,350210.0,12.9,13.0,12.9,13.0,0.05,20.0
2016-12-23,5213,27479.0,354877.0,13.0,13.0,12.9,12.95,-0.05,25.0
2016-12-26,5213,57211.0,742900.0,13.0,13.0,12.95,12.95,0.0,25.0
2016-12-27,5213,58017.0,746968.0,12.85,13.0,12.85,12.9,-0.05,28.0
2016-12-28,5213,18284.0,235563.0,12.85,13.0,12.85,13.0,0.1,15.0
2016-12-29,5213,40000.0,515800.0,12.9,13.0,12.85,13.0,0.0,22.0
2016-12-30,5213,127718.0,1658260.0,12.9,13.15,12.9,12.95,-0.05,44.0
2017-01-03,5213,414055.0,5363069.0,13.15,13.15,12.9,13.1,0.15,35.0
2017-01-04,5213,91961.0,1204843.0,13.1,13.15,13.05,13.1,0.0,45.0
2017-01-05,5213,431284.0,5631092.0,13.1,13.1,13.05,13.1,0.0,46.0
2017-01-06,5213,17700.0,230600.0,13.1,13.1,13.0,13.1,0.0,16.0
2017-01-09,5213,59450.0,771175.0,13.1,13.1,12.9,12.95,-0.15,36.0
2017-01-10,5213,376059.0,4906860.0,12.95,13.2,12.85,13.1,0.15,46.0
2017-01-11,5213,106915.0,1377711.0,12.9,12.95,12.8,12.85,-0.25,59.0
2017-01-12,5213,52264.0,672175.0,12.95,12.95,12.8,12.9,0.05,42.0
2017-01-13,5213,26427.0,340222.0,12.9,12.9,12.85,12.85,-0.05,16.0
2017-01-16,5213,65250.0,835399.0,12.85,12.85,12.8,12.8,-0.05,30.0
2017-01-17,5213,26077.0,335188.0,12.85,12.9,12.85,12.85,0.05,14.0
2017-01-18,5213,34607.0,444647.0,12.9,12.9,12.8,12.85,0.0,14.0
2017-01-19,5213,69769.0,901568.0,12.9,12.95,12.85,12.9,0.05,17.0
2017-01-20,5213,163979.0,2108279.0,12.9,12.95,12.8,12.95,0.05,33.0
2017-01-23,5213,26277.0,337781.0,12.9,12.9,12.85,12.85,-0.1,24.0
2017-01-24,5213,60063.0,770255.0,12.85,12.9,12.75,12.9,0.05,27.0
2017-02-02,5213,121169.0,1577547.0,12.95,13.15,12.9,13.05,0.15,58.0
2017-02-03,5213,67499.0,873536.0,12.9,13.05,12.9,13.0,-0.05,35.0
2017-02-06,5213,1443339.0,20241408.0,12.85,14.3,12.85,14.05,1.05,589.0
2017-02-07,5213,514363.0,7006853.0,13.65,13.9,13.5,13.6,-0.45,248.0
2017-02-08,5213,217698.0,2941081.0,13.55,13.6,13.35,13.4,-0.2,109.0
2017-02-09,5213,227310.0,3048438.0,13.35,13.5,13.3,13.45,0.05,64.0
2017-02-10,5213,201338.0,2708162.0,13.4,13.5,13.4,13.4,-0.05,70.0
2017-02-13,5213,224386.0,3025250.0,13.45,13.55,13.45,13.5,0.1,87.0
2017-02-14,5213,229384.0,3112360.0,13.5,13.65,13.5,13.55,0.05,88.0
2017-02-15,5213,175541.0,2378352.0,13.55,13.65,13.5,13.65,0.1,73.0
2017-02-16,5213,200096.0,2729497.0,13.7,13.75,13.55,13.65,0.0,81.0
2017-02-17,5213,136575.0,1859790.0,13.65,13.7,13.6,13.6,-0.05,55.0
2017-02-18,5213,187714.0,2558386.0,13.6,13.75,13.55,13.65,0.05,87.0
2017-02-20,5213,190290.0,2637572.0,13.65,14.0,13.65,13.85,0.2,97.0
2017-02-21,5213,241999.0,3343983.0,13.8,13.95,13.75,13.9,0.05,79.0
2017-02-22,5213,285042.0,3988530.0,13.95,14.1,13.9,14.0,0.1,137.0
2017-02-23,5213,407739.0,5726570.0,14.1,14.15,14.0,14.05,0.05,130.0
2017-02-24,5213,91861.0,1286254.0,14.0,14.05,13.95,13.95,-0.1,51.0
2017-03-01,5213,98441.0,1370385.0,13.9,13.95,13.9,13.95,0.0,48.0
2017-03-02,5213,105933.0,1484767.0,13.95,14.1,13.95,14.0,0.05,65.0
2017-03-03,5213,102681.0,1436564.0,14.05,14.05,13.95,14.0,0.0,44.0
2017-03-06,5213,97977.0,1367678.0,13.9,14.0,13.9,14.0,0.0,40.0
2017-03-07,5213,98933.0,1383916.0,14.0,14.0,13.95,14.0,0.0,42.0
2017-03-08,5213,115083.0,1605600.0,14.0,14.05,13.9,14.05,0.05,37.0
2017-03-09,5213,218226.0,3050539.0,14.05,14.05,13.9,14.0,-0.05,73.0
2017-03-10,5213,423346.0,5908606.0,13.95,14.15,13.9,13.9,-0.1,108.0
2017-03-13,5213,378891.0,5288134.0,13.9,14.05,13.9,14.05,0.15,54.0
2017-03-14,5213,173828.0,2425457.0,13.9,14.05,13.9,14.0,-0.05,79.0
2017-03-15,5213,76743.0,1071126.0,13.9,14.0,13.9,14.0,0.0,33.0
2017-03-16,5213,65550.0,917471.0,14.0,14.0,13.95,13.95,-0.05,24.0
2017-03-17,5213,97640.0,1368592.0,13.95,14.05,13.95,14.0,0.05,44.0
2017-03-20,5213,110232.0,1540622.0,13.95,14.05,13.95,14.0,0.0,52.0
2017-03-21,5213,64876.0,908525.0,14.0,14.05,13.95,13.95,-0.05,33.0
2017-03-22,5213,150504.0,2108626.0,13.9,14.1,13.9,14.1,0.15,67.0
2017-03-23,5213,818783.0,11837266.0,14.4,14.75,14.3,14.3,0.2,319.0
2017-03-24,5213,135999.0,1939883.0,14.4,14.4,14.2,14.3,0.0,70.0
2017-03-27,5213,160774.0,2290102.0,14.3,14.3,14.2,14.25,-0.05,72.0
2017-03-28,5213,281130.0,3995670.0,14.25,14.4,14.1,14.1,-0.15,106.0
2017-03-29,5213,89599.0,1262914.0,14.1,14.15,14.05,14.1,0.0,48.0
2017-03-30,5213,56578.0,798842.0,14.1,14.2,14.05,14.15,0.05,36.0
2017-03-31,5213,96366.0,1357424.0,14.15,14.15,14.05,14.05,-0.1,52.0
2017-04-05,5213,146071.0,2060586.0,14.1,14.3,14.05,14.05,0.0,53.0
2017-04-06,5213,197856.0,2800434.0,14.05,14.35,14.05,14.2,0.15,63.0
2017-04-07,5213,145843.0,2064843.0,14.35,14.4,14.15,14.15,-0.05,24.0
2017-04-10,5213,165104.0,2339865.0,14.3,14.3,14.1,14.15,0.0,41.0
2017-04-11,5213,287311.0,4033904.0,14.1,14.15,14.0,14.15,0.0,92.0
2017-04-12,5213,104784.0,1473826.0,14.0,14.1,14.0,14.1,-0.05,44.0
2017-04-13,5213,99431.0,1391890.0,14.0,14.05,13.95,14.0,-0.1,44.0
2017-04-14,5213,216668.0,3017334.0,14.0,14.05,13.85,13.85,-0.15,94.0
