date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2449,4101911.0,88160588.0,21.65,21.7,21.25,21.25,-0.3,1621.0
2016-01-05,2449,5103763.0,110197489.0,21.25,21.95,21.1,21.65,0.4,2304.0
2016-01-06,2449,6517339.0,140049636.0,21.5,21.85,21.1,21.8,0.15,2347.0
2016-01-07,2449,11891447.0,254074871.0,21.8,21.9,20.9,21.2,-0.6,4131.0
2016-01-08,2449,8672714.0,181070052.0,21.0,21.1,20.6,21.05,-0.15,3427.0
2016-01-11,2449,3611449.0,74610599.0,20.95,20.95,20.5,20.6,-0.45,1573.0
2016-01-12,2449,5221205.0,108906568.0,21.0,21.05,20.6,20.6,0.0,1891.0
2016-01-13,2449,7462385.0,151671163.0,20.9,20.95,20.0,20.05,-0.55,2965.0
2016-01-14,2449,4715715.0,93167373.0,19.75,20.25,19.3,20.25,0.2,1799.0
2016-01-15,2449,2854194.0,57540593.0,20.25,20.4,20.0,20.2,-0.05,1064.0
2016-01-18,2449,4724446.0,96195051.0,19.45,20.75,19.45,20.75,0.55,1870.0
2016-01-19,2449,5357549.0,110163229.0,20.6,20.85,20.45,20.65,-0.1,1950.0
2016-01-20,2449,3307876.0,67950795.0,20.5,20.65,20.4,20.5,-0.15,1589.0
2016-01-21,2449,3663008.0,76335762.0,21.0,21.0,20.6,20.8,0.3,1943.0
2016-01-22,2449,3782525.0,78813214.0,20.9,21.15,20.65,20.8,0.0,1563.0
2016-01-25,2449,2276541.0,47924211.0,20.9,21.15,20.9,21.0,0.2,960.0
2016-01-26,2449,2106546.0,44347232.0,21.1,21.2,20.95,20.95,-0.05,758.0
2016-01-27,2449,3745805.0,79011877.0,21.05,21.25,20.9,20.95,0.0,1230.0
2016-01-28,2449,4628437.0,98767496.0,21.2,21.55,21.0,21.5,0.55,1862.0
2016-01-29,2449,8032534.0,175054633.0,21.7,22.0,21.5,22.0,0.5,3068.0
2016-01-30,2449,3450294.0,75878718.0,22.2,22.3,21.8,21.95,-0.05,1326.0
2016-02-01,2449,3920315.0,86189004.0,22.0,22.1,21.7,22.1,0.15,1649.0
2016-02-02,2449,5768383.0,129167098.0,22.1,22.55,22.0,22.3,0.2,2566.0
2016-02-03,2449,6118557.0,137617887.0,22.3,22.65,22.1,22.35,0.05,2608.0
2016-02-15,2449,7259582.0,164882747.0,22.0,22.95,21.9,22.8,0.45,3077.0
2016-02-16,2449,4877032.0,111156407.0,22.7,22.95,22.45,22.85,0.05,2040.0
2016-02-17,2449,10292658.0,240075040.0,23.3,23.55,23.1,23.35,0.5,3012.0
2016-02-18,2449,8881979.0,208773194.0,23.4,23.75,23.25,23.55,0.2,2449.0
2016-02-19,2449,17935737.0,444842600.0,24.1,25.4,24.1,24.9,1.35,6024.0
2016-02-22,2449,6876193.0,170417344.0,25.0,25.1,24.6,24.8,-0.1,2826.0
2016-02-23,2449,10609778.0,265692730.0,24.9,25.3,24.8,24.95,0.15,4392.0
2016-02-24,2449,8378229.0,209950268.0,25.0,25.3,24.8,25.0,0.05,3836.0
2016-02-25,2449,6831728.0,171166577.0,25.2,25.2,24.9,25.05,0.05,3925.0
2016-02-26,2449,13933956.0,361298456.0,25.25,26.45,25.2,26.15,1.1,5486.0
2016-03-01,2449,8921323.0,232118706.0,26.3,26.3,25.65,26.1,-0.05,3901.0
2016-03-02,2449,16712108.0,451111166.0,26.35,27.2,26.35,27.15,1.05,6559.0
2016-03-03,2449,15218186.0,406408470.0,27.0,27.0,26.3,26.6,-0.55,7150.0
2016-03-04,2449,14468232.0,390631074.0,26.95,27.15,26.8,27.1,0.5,5362.0
2016-03-07,2449,13412197.0,371235402.0,27.5,28.0,27.3,27.45,0.35,5673.0
2016-03-08,2449,11611929.0,317405253.0,27.4,27.8,26.7,27.4,-0.05,4062.0
2016-03-09,2449,7928883.0,216347744.0,27.6,27.65,27.15,27.35,-0.05,4133.0
2016-03-10,2449,11439248.0,317445424.0,27.65,28.0,27.4,27.55,0.2,4127.0
2016-03-11,2449,8397256.0,230158636.0,27.85,27.9,27.1,27.2,-0.35,2439.0
2016-03-14,2449,7187932.0,196771114.0,27.4,27.5,27.05,27.45,0.25,2185.0
2016-03-15,2449,22460618.0,625755894.0,27.5,28.25,27.4,27.8,0.35,6287.0
2016-03-16,2449,18319133.0,498231650.0,27.8,27.95,26.6,27.0,-0.8,7092.0
2016-03-17,2449,11719566.0,320312930.0,27.0,27.6,26.95,27.5,0.5,3883.0
2016-03-18,2449,7739725.0,210510233.0,27.5,27.5,26.9,27.3,-0.2,2784.0
2016-03-21,2449,4796452.0,130518447.0,27.15,27.3,27.1,27.3,0.0,2223.0
2016-03-22,2449,10587349.0,291098645.0,27.3,28.2,27.1,27.9,0.6,3917.0
2016-03-23,2449,5949679.0,164340998.0,27.9,27.9,27.4,27.55,-0.35,2752.0
2016-03-24,2449,5867365.0,158311242.0,27.55,27.55,26.6,26.8,-0.75,2977.0
2016-03-25,2449,2841647.0,75865381.0,26.8,27.0,26.5,26.55,-0.25,1029.0
2016-03-28,2449,4076145.0,109160995.0,26.55,27.0,26.3,26.8,0.25,2073.0
2016-03-29,2449,13432338.0,369058540.0,26.95,27.75,26.8,27.6,0.8,5190.0
2016-03-30,2449,19619227.0,552357164.0,27.9,28.65,27.5,28.05,0.45,7657.0
2016-03-31,2449,18268111.0,519885062.0,28.15,28.6,27.65,28.6,0.55,7460.0
2016-04-01,2449,8877277.0,248944356.0,28.75,28.75,27.55,27.6,-1.0,4538.0
2016-04-06,2449,6248170.0,171982923.0,27.65,27.85,26.9,27.7,0.1,2338.0
2016-04-07,2449,4050220.0,111016890.0,27.85,27.85,27.0,27.3,-0.4,1604.0
2016-04-08,2449,6592363.0,181673474.0,27.6,27.75,27.3,27.65,0.35,2491.0
2016-04-11,2449,5112759.0,141823718.0,27.65,28.1,27.35,27.65,0.0,2197.0
2016-04-12,2449,5076305.0,139384642.0,27.75,27.75,27.2,27.25,-0.4,2108.0
2016-04-13,2449,4535416.0,123308282.0,27.3,27.5,27.05,27.1,-0.15,2034.0
2016-04-14,2449,4656271.0,128705693.0,27.3,27.95,27.2,27.45,0.35,2243.0
2016-04-15,2449,5862618.0,159809255.0,27.3,27.55,26.95,27.4,-0.05,2000.0
2016-04-18,2449,4396641.0,119461957.0,27.2,27.55,26.85,27.05,-0.35,1826.0
2016-04-19,2449,2594250.0,70264650.0,27.05,27.35,26.95,27.1,0.05,1373.0
2016-04-20,2449,7450051.0,198087887.0,27.0,27.1,26.3,26.4,-0.7,4019.0
2016-04-21,2449,7157842.0,187171722.0,26.45,26.65,25.95,26.15,-0.25,3716.0
2016-04-22,2449,8310589.0,217903021.0,26.45,26.55,26.05,26.2,0.05,2974.0
2016-04-25,2449,11331134.0,310176992.0,26.2,27.8,26.2,27.8,1.6,4502.0
2016-04-26,2449,8256683.0,229604027.0,28.0,28.0,27.35,27.8,0.0,3769.0
2016-04-27,2449,11520731.0,326460202.0,27.95,28.5,27.9,28.5,0.7,4254.0
2016-04-28,2449,10817385.0,310017461.0,28.7,28.9,28.4,28.65,0.15,4216.0
2016-04-29,2449,7154129.0,203873701.0,28.5,28.65,28.15,28.5,-0.15,2712.0
2016-05-03,2449,10698531.0,293616366.0,28.5,28.5,27.15,27.45,-1.05,4868.0
2016-05-04,2449,7600943.0,208557639.0,27.95,28.0,27.0,27.45,0.0,3050.0
2016-05-05,2449,4248705.0,117338767.0,27.5,27.95,27.45,27.6,0.15,1799.0
2016-05-06,2449,12007045.0,334730348.0,28.0,28.2,27.4,27.9,0.3,4949.0
2016-05-09,2449,5118043.0,142211794.0,27.9,28.0,27.5,27.95,0.05,2089.0
2016-05-10,2449,11748915.0,327849410.0,27.95,28.3,27.6,27.6,-0.35,4735.0
2016-05-11,2449,14998655.0,424840211.0,27.9,28.7,27.85,28.6,1.0,4740.0
2016-05-12,2449,14781607.0,429080493.0,28.6,29.6,28.2,28.3,-0.3,5400.0
2016-05-13,2449,12283974.0,354787920.0,28.9,29.15,28.5,29.15,0.85,4495.0
2016-05-16,2449,11916194.0,336815621.0,29.05,29.05,27.8,27.8,-1.35,5100.0
2016-05-17,2449,6918637.0,196291022.0,28.7,28.75,28.2,28.2,0.4,3820.0
2016-05-18,2449,5215528.0,147226021.0,28.0,28.55,28.0,28.0,-0.2,3238.0
2016-05-19,2449,3383742.0,95192409.0,28.4,28.4,28.0,28.0,0.0,1721.0
2016-05-20,2449,2774544.0,77396518.0,28.2,28.2,27.8,27.8,-0.2,1888.0
2016-05-23,2449,2758490.0,77608531.0,27.95,28.35,27.6,28.25,0.45,1395.0
2016-05-24,2449,3492243.0,97331761.0,28.0,28.1,27.75,27.8,-0.45,1871.0
2016-05-25,2449,6461414.0,183018401.0,27.95,28.75,27.9,28.2,0.4,2829.0
2016-05-26,2449,4302505.0,121366460.0,28.05,28.6,28.0,28.05,-0.15,1934.0
2016-05-27,2449,22296556.0,646128460.0,28.6,29.35,28.45,29.1,1.05,6732.0
2016-05-30,2449,9954858.0,290789654.0,29.1,29.5,28.75,29.25,0.15,3996.0
2016-05-31,2449,14885033.0,445718651.0,29.2,30.35,29.05,30.05,0.8,5160.0
2016-06-01,2449,12095831.0,369813432.0,30.2,31.0,30.2,30.25,0.2,4965.0
2016-06-02,2449,5021715.0,149432686.0,30.25,30.25,29.45,29.65,-0.6,2322.0
2016-06-03,2449,6302216.0,188331791.0,29.7,30.3,29.45,29.6,-0.05,3145.0
2016-06-04,2449,4680799.0,140088892.0,30.45,30.65,29.55,29.65,0.05,2489.0
2016-06-06,2449,6448154.0,194011600.0,29.85,30.3,29.8,30.1,0.45,2567.0
2016-06-07,2449,6673714.0,200997766.0,30.2,30.45,29.95,30.0,-0.1,3143.0
2016-06-08,2449,5727291.0,171749893.0,30.2,30.3,29.75,30.0,0.0,2744.0
2016-06-13,2449,5905655.0,177315385.0,30.2,30.25,29.5,30.0,0.0,3013.0
2016-06-14,2449,4758110.0,144079950.0,30.1,30.6,30.0,30.1,0.1,2228.0
2016-06-15,2449,3645372.0,109844960.0,30.5,30.5,30.0,30.1,0.0,1865.0
2016-06-16,2449,7411746.0,220095449.0,30.05,30.15,29.4,29.6,-0.5,3205.0
2016-06-17,2449,7899737.0,233636070.0,29.7,29.8,29.3,29.7,0.1,3287.0
2016-06-20,2449,8135671.0,241055341.0,29.7,30.1,29.35,29.55,-0.15,3440.0
2016-06-21,2449,7452531.0,216517807.0,29.4,29.45,28.9,29.0,-0.55,3222.0
2016-06-22,2449,5461169.0,160231749.0,29.0,29.65,29.0,29.2,0.2,2478.0
2016-06-23,2449,7059483.0,202351582.0,29.15,29.15,28.5,28.55,-0.65,3842.0
2016-06-24,2449,9982739.0,277825865.0,28.55,28.55,27.2,27.35,-1.2,4753.0
2016-06-27,2449,5284941.0,146177959.0,27.0,28.05,26.85,27.75,0.4,2558.0
2016-06-28,2449,5610468.0,154795633.0,27.35,28.0,27.15,27.65,-0.1,2583.0
2016-06-29,2449,7854736.0,223985742.0,28.0,28.85,27.85,28.75,1.1,3834.0
2016-06-30,2449,6999710.0,199351808.0,28.75,28.75,28.15,28.55,-0.2,2940.0
2016-07-01,2449,4476985.0,126911220.0,28.6,28.8,28.15,28.2,-0.35,2042.0
2016-07-04,2449,3284770.0,92940976.0,28.05,28.55,28.0,28.2,0.0,1515.0
2016-07-05,2449,9601396.0,264824086.0,28.2,28.2,27.35,27.4,-0.8,4462.0
2016-07-06,2449,10952976.0,306974570.0,27.8,28.3,27.65,28.2,0.8,4162.0
2016-07-07,2449,8127820.0,231662600.0,28.4,28.75,28.1,28.65,0.45,2906.0
2016-07-11,2449,7131671.0,205153651.0,28.9,28.95,28.65,28.75,0.1,2754.0
2016-07-12,2449,6025266.0,170237026.0,28.65,28.7,28.05,28.55,-0.2,2694.0
2016-07-13,2449,8926232.0,250754311.0,28.45,28.45,27.9,27.9,-0.65,2960.0
2016-07-14,2449,8275763.0,229445437.0,27.85,28.15,27.5,27.65,-0.25,3555.0
2016-07-15,2449,6654051.0,183771593.0,27.9,27.9,27.5,27.55,-0.1,3303.0
2016-07-18,2449,3637188.0,100545961.0,27.6,27.8,27.55,27.6,0.05,1694.0
2016-07-19,2449,6397959.0,179399402.0,27.65,28.25,27.65,28.1,0.5,2705.0
2016-07-20,2449,6291798.0,176282644.0,28.1,28.15,27.8,28.05,-0.05,3065.0
2016-07-21,2449,3779420.0,106811943.0,28.1,28.4,28.1,28.25,0.2,1689.0
2016-07-22,2449,8123749.0,232881140.0,28.45,28.8,28.3,28.65,0.4,2991.0
2016-07-25,2449,8047267.0,230430679.0,28.8,28.95,28.15,28.65,0.0,2910.0
2016-07-26,2449,5789314.0,164875847.0,28.8,28.85,28.3,28.5,-0.15,1850.0
2016-07-27,2449,4517579.0,128750499.0,28.5,28.75,28.3,28.35,-0.15,1928.0
2016-07-28,2449,25099290.0,739694770.0,28.65,30.0,28.55,30.0,1.65,7837.0
