date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,8423,11500.0,249675.0,21.8,21.8,21.55,21.55,0.65,11.0
2016-02-25,8423,6001.0,122220.0,20.4,20.8,20.25,20.8,-0.75,7.0
2016-02-26,8423,4131.0,86735.0,21.65,21.65,20.7,20.95,0.15,5.0
2016-03-01,8423,11143.0,224424.0,20.45,20.6,20.0,20.6,-0.35,9.0
2016-03-02,8423,10580.0,218181.0,20.6,20.8,20.55,20.8,0.2,9.0
2016-03-03,8423,2999.0,61929.0,20.8,20.8,20.8,20.8,0.0,4.0
2016-03-04,8423,2000.0,41500.0,20.75,20.75,20.75,20.75,-0.05,2.0
2016-03-07,8423,2002.0,41642.0,20.8,20.8,20.8,20.8,0.05,4.0
2016-03-08,8423,4000.0,83550.0,20.8,21.0,20.8,21.0,0.2,4.0
2016-03-09,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,8423,2000.0,42350.0,20.75,21.6,20.75,21.6,0.6,2.0
2016-03-11,8423,2000.0,41950.0,21.0,21.0,20.95,20.95,-0.65,2.0
2016-03-14,8423,4000.0,82400.0,20.6,20.6,20.6,20.6,-0.35,3.0
2016-03-15,8423,4182.0,86953.0,20.6,21.35,20.6,21.35,0.75,5.0
2016-03-16,8423,1000.0,22050.0,22.05,22.05,22.05,22.05,0.7,1.0
2016-03-17,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,8423,4500.0,95200.0,20.35,22.55,20.35,22.55,0.6,5.0
2016-03-21,8423,1000.0,23650.0,23.65,23.65,23.65,23.65,1.1,1.0
2016-03-22,8423,19004.0,404785.0,21.3,21.3,21.3,21.3,-2.35,12.0
2016-03-23,8423,247.0,5063.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-24,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,8423,14000.0,286000.0,20.8,20.8,20.1,20.1,-1.2,5.0
2016-03-29,8423,2591.0,55038.0,21.25,21.25,21.2,21.2,1.1,4.0
2016-03-30,8423,2000.0,41400.0,20.2,21.2,20.2,21.2,0.0,2.0
2016-03-31,8423,2000.0,41500.0,20.5,21.0,20.5,21.0,-0.2,2.0
2016-04-01,8423,13000.0,266600.0,20.5,20.6,20.5,20.6,-0.4,3.0
2016-04-06,8423,4000.0,82650.0,20.55,20.9,20.55,20.9,0.3,3.0
2016-04-07,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,8423,3000.0,61750.0,20.5,20.75,20.5,20.75,-0.15,2.0
2016-04-11,8423,1000.0,20750.0,20.75,20.75,20.75,20.75,0.0,1.0
2016-04-12,8423,11264.0,228864.0,20.4,20.75,20.2,20.7,-0.05,8.0
2016-04-13,8423,24000.0,483700.0,20.3,20.65,20.0,20.05,-0.65,13.0
2016-04-14,8423,1000.0,20650.0,20.65,20.65,20.65,20.65,0.6,1.0
2016-04-15,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,8423,123.0,2275.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-04-20,8423,2000.0,40350.0,20.0,20.35,20.0,20.35,-0.15,2.0
2016-04-21,8423,2000.0,40700.0,20.35,20.35,20.35,20.35,0.0,2.0
2016-04-22,8423,5000.0,100250.0,20.05,20.05,20.05,20.05,-0.3,1.0
2016-04-25,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,8423,4000.0,80750.0,20.05,20.55,20.05,20.55,0.5,4.0
2016-04-27,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,8423,1000.0,19850.0,19.85,19.85,19.85,19.85,-0.45,1.0
2016-05-04,8423,1000.0,20400.0,20.4,20.4,20.4,20.4,0.55,1.0
2016-05-05,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,8423,2000.0,40150.0,20.05,20.1,20.05,20.1,-0.15,2.0
2016-05-09,8423,1000.0,20550.0,20.55,20.55,20.55,20.55,0.45,1.0
2016-05-10,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,8423,3000.0,60000.0,20.0,20.0,20.0,20.0,-0.3,2.0
2016-05-12,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,8423,2063.0,40447.0,19.5,19.75,19.5,19.75,-0.1,3.0
2016-05-17,8423,1060.0,20882.0,19.7,19.7,19.7,19.7,-0.05,5.0
2016-05-18,8423,1494.0,29380.0,19.5,19.5,19.5,19.5,-0.2,2.0
2016-05-19,8423,1202.0,23529.0,19.5,19.5,19.5,19.5,0.0,2.0
2016-05-20,8423,2000.0,39950.0,20.0,20.0,19.95,19.95,0.45,2.0
2016-05-23,8423,3500.0,66450.0,18.0,19.95,18.0,19.95,0.0,4.0
2016-05-24,8423,2.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-25,8423,3000.0,58550.0,19.5,19.55,19.5,19.5,-0.45,3.0
2016-05-26,8423,1000.0,19550.0,19.55,19.55,19.55,19.55,0.05,1.0
2016-05-27,8423,2000.0,38850.0,19.5,19.5,19.35,19.35,-0.2,2.0
2016-05-30,8423,2000.0,39700.0,19.85,19.85,19.85,19.85,0.5,2.0
2016-05-31,8423,1000.0,19850.0,19.85,19.85,19.85,19.85,0.0,1.0
2016-06-01,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,8423,1000.0,19500.0,19.5,19.5,19.5,19.5,-0.35,1.0
2016-06-15,8423,2000.0,39000.0,19.5,19.5,19.5,19.5,0.0,1.0
2016-06-16,8423,3000.0,58550.0,19.55,19.55,19.5,19.5,0.0,3.0
2016-06-17,8423,4000.0,77600.0,19.5,19.5,19.3,19.3,-0.2,3.0
2016-06-20,8423,1124.0,21250.0,19.0,19.0,19.0,19.0,-0.3,2.0
2016-06-21,8423,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-22,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,8423,3000.0,56250.0,19.65,19.65,18.1,18.5,-0.5,3.0
2016-06-29,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,8423,2000.0,37250.0,18.5,18.75,18.5,18.75,0.25,2.0
2016-07-01,8423,1000.0,18500.0,18.5,18.5,18.5,18.5,-0.25,1.0
2016-07-04,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,8423,2000.0,36350.0,18.15,18.2,18.15,18.2,-0.3,2.0
2016-07-06,8423,1000.0,18250.0,18.25,18.25,18.25,18.25,0.05,1.0
2016-07-07,8423,9000.0,164750.0,18.2,18.95,18.0,18.95,0.7,8.0
2016-07-11,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,8423,1000.0,18850.0,18.85,18.85,18.85,18.85,0.3,1.0
2016-07-18,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19,8423,2009.0,36354.0,18.2,18.2,18.0,18.0,-0.75,3.0
2016-07-20,8423,7135.0,128143.0,17.2,18.5,17.2,18.1,0.1,9.0
2016-07-21,8423,4000.0,73850.0,18.45,18.5,18.4,18.5,0.4,4.0
2016-07-22,8423,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-25,8423,1000.0,18200.0,18.2,18.2,18.2,18.2,-0.3,1.0
2016-07-26,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,8423,1000.0,19650.0,19.65,19.65,19.65,19.65,1.45,1.0
2016-08-03,8423,4000.0,74500.0,18.6,18.7,18.6,18.7,-0.95,4.0
2016-08-04,8423,7000.0,129350.0,18.3,18.6,18.3,18.55,-0.15,7.0
2016-08-05,8423,167.0,3014.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-08,8423,546000.0,9555000.0,0.0,0.0,0.0,0.0,-18.5,1.0
2016-08-09,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,8423,3668.0,66471.0,18.0,19.15,17.9,19.15,0.65,7.0
2016-08-11,8423,3000.0,54800.0,17.85,19.1,17.85,19.1,-0.05,3.0
2016-08-12,8423,1000.0,19600.0,19.6,19.6,19.6,19.6,0.5,1.0
2016-08-15,8423,3000.0,54950.0,17.9,19.15,17.9,19.15,-0.45,2.0
2016-08-16,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-18,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,8423,2060.0,37477.0,18.0,18.35,18.0,18.35,-0.3,4.0
2016-08-22,8423,8700.0,165364.0,19.7,19.7,18.4,19.0,0.65,8.0
2016-08-23,8423,1000.0,19350.0,19.35,19.35,19.35,19.35,0.0,1.0
2016-08-24,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,8423,2000.0,38000.0,19.0,19.0,19.0,19.0,-0.05,2.0
2016-08-26,8423,8000.0,151400.0,18.6,19.4,18.5,19.4,0.4,7.0
2016-08-29,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,8423,2455.0,45681.0,18.25,19.15,18.25,19.15,-0.15,3.0
2016-09-02,8423,2150.0,40715.0,19.0,19.0,19.0,19.0,-0.15,2.0
2016-09-05,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07,8423,1030.0,18775.0,18.25,18.25,18.25,18.25,-0.65,2.0
2016-09-08,8423,3000.0,54750.0,18.25,18.25,18.25,18.25,0.0,3.0
2016-09-09,8423,1000.0,18250.0,18.25,18.25,18.25,18.25,0.0,1.0
2016-09-10,8423,3000.0,54050.0,18.0,18.05,18.0,18.05,-0.2,2.0
2016-09-12,8423,200.0,3600.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-13,8423,1000.0,18000.0,18.0,18.0,18.0,18.0,-0.05,1.0
2016-09-14,8423,5478.0,95299.0,18.0,18.0,17.05,17.05,-0.95,5.0
2016-09-19,8423,2652.0,47468.0,17.9,17.9,17.9,17.9,0.85,8.0
2016-09-20,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22,8423,2001.0,35417.0,17.5,17.9,17.5,17.9,0.0,3.0
2016-09-23,8423,30.0,513.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-26,8423,6096.0,105460.0,17.3,17.3,17.3,17.3,-0.55,9.0
2016-09-29,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,8423,4000.0,69250.0,17.1,17.95,17.1,17.95,0.65,2.0
2016-10-03,8423,571.0,10278.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-04,8423,30.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-05,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,8423,60.0,969.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-07,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,8423,4000.0,68150.0,17.1,17.1,17.0,17.0,-0.9,3.0
2016-10-12,8423,12000.0,195750.0,16.5,16.5,16.2,16.2,-0.8,5.0
2016-10-13,8423,19000.0,313100.0,16.2,16.85,16.2,16.4,0.2,13.0
2016-10-14,8423,17136.0,289972.0,16.25,17.2,16.2,17.2,0.8,13.0
2016-10-17,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,8423,6000.0,101400.0,16.8,17.95,16.65,17.95,1.15,6.0
2016-10-20,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,8423,2000.0,34550.0,16.95,17.6,16.95,17.6,-0.15,2.0
2016-10-24,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-26,8423,18761.0,306797.0,16.85,17.0,16.0,17.0,-0.45,19.0
2016-10-27,8423,1000.0,16450.0,16.45,16.45,16.45,16.45,-0.55,1.0
2016-10-28,8423,1450.0,24000.0,16.8,16.8,16.8,16.8,0.35,3.0
2016-10-31,8423,10000.0,162900.0,16.5,16.5,16.2,16.2,-0.6,4.0
2016-11-01,8423,2000.0,32650.0,16.3,16.35,16.3,16.35,0.15,2.0
2016-11-02,8423,5000.0,81000.0,16.2,16.2,16.2,16.2,-0.15,2.0
2016-11-03,8423,2000.0,32550.0,16.3,16.3,16.25,16.25,0.05,2.0
2016-11-04,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,8423,3000.0,48100.0,16.05,16.05,16.0,16.0,-0.25,2.0
2016-11-08,8423,18000.0,272050.0,15.1,15.5,15.0,15.0,-1.0,12.0
2016-11-09,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,8423,1000.0,15400.0,15.4,15.4,15.4,15.4,0.4,1.0
2016-11-11,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,8423,4157.0,62252.0,15.0,15.0,15.0,15.0,-0.4,5.0
2016-11-15,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,8423,1000.0,15100.0,15.1,15.1,15.1,15.1,0.1,1.0
2016-11-17,8423,1000.0,15400.0,15.4,15.4,15.4,15.4,0.3,1.0
2016-11-18,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,8423,3000.0,44700.0,14.85,15.0,14.85,15.0,-0.4,3.0
2016-11-22,8423,3318.0,49729.0,15.05,15.05,15.05,15.05,0.05,4.0
2016-11-23,8423,1000.0,15050.0,15.05,15.05,15.05,15.05,0.0,1.0
2016-11-24,8423,1000.0,15100.0,15.1,15.1,15.1,15.1,0.05,1.0
2016-11-25,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,8423,1000.0,15050.0,15.05,15.05,15.05,15.05,-0.05,1.0
2016-11-29,8423,8184.0,123419.0,15.05,15.3,15.05,15.3,0.25,5.0
2016-11-30,8423,3000.0,45000.0,15.0,15.0,15.0,15.0,-0.3,3.0
2016-12-01,8423,6000.0,91250.0,15.2,15.3,15.15,15.3,0.3,4.0
2016-12-02,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,8423,2000.0,30000.0,15.0,15.0,15.0,15.0,-0.3,2.0
2016-12-07,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,8423,1000.0,15250.0,15.25,15.25,15.25,15.25,0.25,1.0
2016-12-12,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,8423,39370.0,671257.0,17.05,17.05,17.05,17.05,1.55,28.0
2016-12-20,8423,45433.0,837344.0,17.95,18.75,17.95,18.15,1.1,37.0
2016-12-21,8423,16100.0,288915.0,18.15,19.15,17.35,19.1,0.95,17.0
2016-12-22,8423,9000.0,163150.0,18.25,18.7,18.0,18.7,-0.4,7.0
2016-12-23,8423,10000.0,175250.0,17.35,18.8,17.3,18.8,0.1,10.0
2016-12-26,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,8423,12000.0,221250.0,18.45,18.5,18.4,18.5,0.05,8.0
2016-12-28,8423,6000.0,108950.0,17.55,18.5,17.55,18.1,-0.4,6.0
2016-12-29,8423,1458.0,27048.0,18.85,18.85,18.85,18.85,0.75,2.0
2016-12-30,8423,7010.0,126531.0,18.0,18.35,18.0,18.0,-0.85,8.0
2017-01-03,8423,4310.0,79175.0,18.55,18.55,18.2,18.2,0.2,6.0
2017-01-04,8423,6000.0,112400.0,19.9,19.9,18.05,18.3,0.1,6.0
2017-01-05,8423,1000.0,18100.0,18.1,18.1,18.1,18.1,-0.2,1.0
2017-01-06,8423,1030.0,20314.0,19.75,19.75,19.75,19.75,1.65,2.0
2017-01-09,8423,8200.0,153729.0,20.1,20.1,18.5,18.5,-1.25,12.0
2017-01-10,8423,1000.0,18450.0,18.45,18.45,18.45,18.45,-0.05,1.0
2017-01-11,8423,2300.0,41510.0,18.0,18.05,18.0,18.05,-0.4,3.0
2017-01-12,8423,1094457.0,19700276.0,18.05,18.05,18.05,18.05,0.0,2.0
2017-01-13,8423,4000.0,72200.0,18.05,18.05,18.05,18.05,0.0,4.0
2017-01-16,8423,3000.0,54000.0,18.0,18.0,18.0,18.0,-0.05,3.0
2017-01-17,8423,1000.0,18050.0,18.05,18.05,18.05,18.05,0.05,1.0
2017-01-18,8423,1000.0,18000.0,18.0,18.0,18.0,18.0,-0.05,1.0
2017-01-19,8423,1000.0,18000.0,18.0,18.0,18.0,18.0,0.0,1.0
2017-01-20,8423,100.0,1800.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-01-23,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,8423,5310.0,98650.0,18.6,18.6,18.55,18.55,0.05,6.0
2017-02-02,8423,5000.0,92250.0,18.6,18.6,18.2,18.2,-0.35,5.0
2017-02-03,8423,7000.0,126950.0,18.0,18.2,17.95,18.2,0.0,4.0
2017-02-06,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,8423,3157.0,57457.0,18.2,18.2,18.2,18.2,0.0,4.0
2017-02-08,8423,1000.0,18800.0,18.8,18.8,18.8,18.8,0.6,1.0
2017-02-09,8423,4180.0,76749.0,18.7,18.7,18.05,18.05,-0.75,5.0
2017-02-10,8423,3000.0,54050.0,18.0,18.05,18.0,18.05,0.0,3.0
2017-02-13,8423,8146.0,147035.0,18.05,18.05,18.05,18.05,0.0,4.0
2017-02-14,8423,25000.0,451150.0,18.0,18.05,18.0,18.05,0.0,15.0
2017-02-15,8423,5000.0,89900.0,18.05,18.05,17.9,17.9,-0.15,5.0
2017-02-16,8423,12354.0,222372.0,18.0,18.0,18.0,18.0,0.1,5.0
2017-02-17,8423,9060.0,163026.0,17.95,18.0,17.95,18.0,0.0,4.0
2017-02-18,8423,22365.0,403220.0,18.0,18.5,18.0,18.05,0.05,13.0
2017-02-20,8423,2000.0,35350.0,17.55,17.8,17.55,17.8,-0.25,2.0
2017-02-21,8423,3000.0,53550.0,18.0,18.0,17.55,17.55,-0.25,3.0
2017-02-22,8423,13225.0,233787.0,17.5,18.0,17.5,17.95,0.4,15.0
2017-02-23,8423,5000.0,89000.0,18.0,18.0,17.45,17.8,-0.15,5.0
2017-02-24,8423,2424.0,43082.0,17.8,17.8,17.65,17.65,-0.15,4.0
2017-03-01,8423,5095.0,90676.0,17.65,18.4,17.65,18.4,0.75,4.0
2017-03-02,8423,10118.0,180475.0,18.0,18.35,17.7,18.35,-0.05,12.0
2017-03-03,8423,4120.0,74364.0,17.95,18.4,17.9,18.4,0.05,5.0
2017-03-06,8423,1000.0,18250.0,18.25,18.25,18.25,18.25,-0.15,1.0
2017-03-07,8423,2091.0,37992.0,18.2,18.2,18.2,18.2,-0.05,3.0
2017-03-08,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,8423,2000.0,36500.0,18.25,18.25,18.25,18.25,0.05,1.0
2017-03-10,8423,2000.0,35900.0,18.15,18.15,17.75,17.75,-0.5,2.0
2017-03-13,8423,2100.0,37365.0,17.8,17.8,17.8,17.8,0.05,2.0
2017-03-14,8423,6316.0,112219.0,17.85,17.85,17.6,17.8,0.0,9.0
2017-03-15,8423,5000.0,88600.0,17.75,17.75,17.7,17.7,-0.1,5.0
2017-03-16,8423,3500.0,62450.0,17.7,18.0,17.7,17.75,0.05,4.0
2017-03-17,8423,2350.0,41765.0,17.75,17.75,17.75,17.75,0.0,4.0
2017-03-20,8423,8100.0,143920.0,17.75,17.8,17.7,17.8,0.05,8.0
2017-03-21,8423,8240.0,148072.0,17.8,18.05,17.8,18.05,0.25,8.0
2017-03-22,8423,6100.0,113060.0,18.1,18.8,18.1,18.8,0.75,8.0
2017-03-23,8423,9000.0,169550.0,18.85,19.0,18.8,18.8,0.0,6.0
2017-03-24,8423,1000.0,18300.0,18.3,18.3,18.3,18.3,-0.5,1.0
2017-03-27,8423,10000.0,174000.0,17.0,17.5,17.0,17.5,-0.8,6.0
2017-03-28,8423,4000.0,70300.0,17.5,17.8,17.5,17.8,0.3,4.0
2017-03-29,8423,3000.0,53150.0,17.65,17.8,17.65,17.8,0.0,3.0
2017-03-30,8423,1000.0,18000.0,18.0,18.0,18.0,18.0,0.2,1.0
2017-03-31,8423,1001.0,18019.0,18.0,18.0,18.0,18.0,0.0,2.0
2017-04-05,8423,2000.0,35650.0,17.85,17.85,17.8,17.8,-0.2,2.0
2017-04-06,8423,3000.0,53000.0,17.65,17.7,17.65,17.7,-0.1,3.0
2017-04-07,8423,1000.0,18050.0,18.05,18.05,18.05,18.05,0.35,1.0
2017-04-10,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,8423,1000.0,18250.0,18.25,18.25,18.25,18.25,0.2,1.0
2017-04-12,8423,2000.0,36250.0,17.3,18.95,17.3,18.95,0.7,2.0
2017-04-13,8423,1000.0,18350.0,18.35,18.35,18.35,18.35,-0.6,1.0
2017-04-14,8423,3000.0,54200.0,18.1,18.1,18.0,18.0,-0.35,3.0
2017-04-17,8423,1000.0,17100.0,17.1,17.1,17.1,17.1,-0.9,1.0
2017-04-18,8423,1000.0,17200.0,17.2,17.2,17.2,17.2,0.1,1.0
2017-04-19,8423,3000.0,51650.0,17.25,17.25,17.2,17.2,0.0,3.0
2017-04-20,8423,3000.0,56550.0,18.85,18.85,18.85,18.85,1.65,3.0
2017-04-21,8423,1000.0,20150.0,20.15,20.15,20.15,20.15,1.3,1.0
2017-04-24,8423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,8423,3000.0,54100.0,18.0,18.05,18.0,18.05,-1.85,3.0
2017-04-26,8423,1000.0,17250.0,17.25,17.25,17.25,17.25,-0.8,1.0
2017-04-27,8423,4000.0,71450.0,17.5,18.8,17.5,18.8,1.55,4.0
