date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8068,16000.0,234350.0,14.4,14.85,14.4,14.7,1.2,10.0
2016-01-05,8068,1000.0,15800.0,15.8,15.8,15.8,15.8,1.1,1.0
2016-01-06,8068,5000.0,74850.0,16.3,16.3,14.25,14.25,-1.55,4.0
2016-01-07,8068,7000.0,92450.0,12.95,13.3,12.95,13.2,-1.05,4.0
2016-01-08,8068,1000.0,11950.0,11.95,11.95,11.95,11.95,-1.25,1.0
2016-01-11,8068,8000.0,97050.0,12.0,13.05,12.0,13.05,1.1,4.0
2016-01-12,8068,7000.0,97450.0,14.05,14.05,13.8,13.8,0.75,4.0
2016-01-13,8068,85000.0,1157700.0,14.4,14.4,13.0,13.75,-0.05,20.0
2016-01-14,8068,1000.0,14750.0,14.75,14.75,14.75,14.75,1.0,1.0
2016-01-15,8068,1000.0,15150.0,15.15,15.15,15.15,15.15,0.4,1.0
2016-01-18,8068,13000.0,180250.0,15.3,15.3,13.65,13.7,-1.45,8.0
2016-01-19,8068,1000.0,12700.0,12.7,12.7,12.7,12.7,-1.0,1.0
2016-01-20,8068,3000.0,37150.0,11.7,12.75,11.7,12.75,0.05,3.0
2016-01-21,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,8068,3000.0,39100.0,13.1,13.1,13.0,13.0,0.25,3.0
2016-01-26,8068,1000.0,12100.0,12.1,12.1,12.1,12.1,-0.9,1.0
2016-01-27,8068,29000.0,384200.0,13.0,13.3,13.0,13.3,1.2,12.0
2016-01-28,8068,1000.0,14300.0,14.3,14.3,14.3,14.3,1.0,1.0
2016-01-29,8068,1000.0,15200.0,15.2,15.2,15.2,15.2,0.9,1.0
2016-01-30,8068,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-01,8068,9000.0,125300.0,15.7,15.7,13.7,13.7,-1.5,4.0
2016-02-02,8068,1000.0,12750.0,12.75,12.75,12.75,12.75,-0.95,1.0
2016-02-03,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,8068,5000.0,66500.0,13.3,13.3,13.3,13.3,0.55,1.0
2016-02-16,8068,1000.0,12550.0,12.55,12.55,12.55,12.55,-0.75,1.0
2016-02-17,8068,15000.0,183950.0,11.8,13.45,11.4,13.45,0.9,7.0
2016-02-18,8068,1000.0,14500.0,14.5,14.5,14.5,14.5,1.05,1.0
2016-02-19,8068,9000.0,119700.0,13.15,13.6,13.1,13.1,-1.4,7.0
2016-02-22,8068,11000.0,131750.0,12.3,12.3,11.8,11.85,-1.25,7.0
2016-02-23,8068,9000.0,115850.0,12.9,12.9,12.8,12.9,1.05,5.0
2016-02-24,8068,3000.0,36500.0,12.2,12.2,12.15,12.15,-0.75,3.0
2016-02-25,8068,8000.0,93450.0,11.5,11.8,11.5,11.55,-0.6,5.0
2016-02-26,8068,11000.0,139500.0,12.6,12.7,12.6,12.7,1.15,7.0
2016-03-01,8068,1000.0,12000.0,12.0,12.0,12.0,12.0,-0.7,1.0
2016-03-02,8068,23000.0,260950.0,11.65,12.8,10.9,12.8,0.8,13.0
2016-03-03,8068,3000.0,37950.0,13.2,13.2,11.85,12.9,0.1,3.0
2016-03-04,8068,1000.0,13300.0,13.3,13.3,13.3,13.3,0.4,1.0
2016-03-07,8068,10000.0,139700.0,13.45,14.2,13.45,14.2,0.9,8.0
2016-03-08,8068,9000.0,118100.0,14.5,14.5,12.9,13.1,-1.1,7.0
2016-03-09,8068,9000.0,109800.0,12.2,12.2,12.2,12.2,-0.9,3.0
2016-03-10,8068,1000.0,11650.0,11.65,11.65,11.65,11.65,-0.55,1.0
2016-03-11,8068,19000.0,241550.0,12.0,12.8,12.0,12.8,1.15,10.0
2016-03-14,8068,3000.0,39300.0,13.1,13.1,13.1,13.1,0.3,2.0
2016-03-15,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,8068,1000.0,12050.0,12.05,12.05,12.05,12.05,-1.0,1.0
2016-03-17,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,8068,10000.0,120050.0,11.4,13.1,11.4,13.1,1.0,6.0
2016-03-21,8068,3001.0,40014.0,14.1,14.1,12.1,13.8,0.7,4.0
2016-03-22,8068,2000.0,27300.0,14.7,14.7,12.6,12.6,-1.2,2.0
2016-03-23,8068,5000.0,63300.0,13.2,13.2,12.5,12.5,-0.1,3.0
2016-03-24,8068,1000.0,13000.0,13.0,13.0,13.0,13.0,0.5,1.0
2016-03-25,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,8068,3000.0,37200.0,13.4,13.4,11.8,12.0,-0.8,3.0
2016-03-29,8068,9000.0,100800.0,12.75,12.75,10.8,10.9,-1.1,6.0
2016-03-30,8068,20000.0,230200.0,11.8,11.8,11.45,11.5,0.6,7.0
2016-03-31,8068,1000.0,12500.0,12.5,12.5,12.5,12.5,1.0,1.0
2016-04-01,8068,6000.0,74300.0,13.15,13.3,11.55,11.55,-0.95,5.0
2016-04-06,8068,1000.0,10700.0,10.7,10.7,10.7,10.7,-0.85,1.0
2016-04-07,8068,5000.0,58500.0,11.7,11.7,11.7,11.7,1.0,4.0
2016-04-08,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,8068,6000.0,66000.0,10.7,11.9,10.7,11.9,0.2,5.0
2016-04-13,8068,16000.0,179250.0,12.2,12.2,10.8,11.7,-0.2,11.0
2016-04-14,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,8068,21000.0,249100.0,11.8,11.9,11.75,11.9,0.4,6.0
2016-04-18,8068,1000.0,12350.0,12.35,12.35,12.35,12.35,0.45,1.0
2016-04-19,8068,5000.0,59000.0,12.85,12.85,11.3,11.35,-1.0,5.0
2016-04-20,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,8068,3000.0,37250.0,12.3,12.55,12.3,12.55,0.85,3.0
2016-04-22,8068,3000.0,34900.0,11.3,12.3,11.3,12.3,-0.25,2.0
2016-04-25,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,8068,1000.0,12700.0,12.7,12.7,12.7,12.7,0.5,1.0
2016-04-27,8068,7000.0,82050.0,11.45,12.0,11.45,11.45,-1.25,6.0
2016-04-28,8068,4000.0,44850.0,12.1,12.1,10.9,10.9,-0.55,3.0
2016-04-29,8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,8068,9000.0,99900.0,12.5,12.5,10.8,11.0,-0.5,7.0
2016-05-04,8068,2000.0,22900.0,11.9,11.9,11.0,11.0,0.0,2.0
