date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1614,5000.0,124000.0,24.8,24.8,24.8,24.8,0.05,4.0
2016-01-05,1614,75074.0,1819283.0,24.0,24.4,23.9,24.25,-0.55,36.0
2016-01-06,1614,23550.0,568745.0,24.2,24.25,24.05,24.1,-0.15,19.0
2016-01-07,1614,15004.0,357895.0,24.25,24.25,23.8,23.8,-0.3,14.0
2016-01-08,1614,57000.0,1359800.0,23.75,24.2,23.75,23.95,0.15,14.0
2016-01-11,1614,63004.0,1487045.0,23.8,23.85,23.45,23.65,-0.3,44.0
2016-01-12,1614,34003.0,791420.0,23.7,23.7,23.0,23.4,-0.25,26.0
2016-01-13,1614,96000.0,2249100.0,23.15,23.85,23.15,23.85,0.45,58.0
2016-01-14,1614,45000.0,1049850.0,23.3,23.7,23.2,23.7,-0.15,28.0
2016-01-15,1614,25000.0,584500.0,23.5,23.5,23.3,23.35,-0.35,18.0
2016-01-18,1614,66000.0,1545950.0,23.0,23.65,23.0,23.55,0.2,29.0
2016-01-19,1614,12000.0,284800.0,23.8,23.85,23.65,23.75,0.2,12.0
2016-01-20,1614,27000.0,634100.0,23.6,23.75,23.35,23.55,-0.2,16.0
2016-01-21,1614,29500.0,692399.0,23.6,23.65,23.2,23.35,-0.2,21.0
2016-01-22,1614,30500.0,721600.0,23.45,23.85,23.45,23.7,0.35,21.0
2016-01-25,1614,68000.0,1607700.0,23.7,24.0,23.3,23.8,0.1,39.0
2016-01-26,1614,52133.0,1229423.0,23.8,23.8,23.35,23.7,-0.1,31.0
2016-01-27,1614,19003.0,448220.0,23.7,23.75,23.4,23.5,-0.2,15.0
2016-01-28,1614,5000.0,117600.0,23.5,23.55,23.5,23.55,0.05,3.0
2016-01-29,1614,12800.0,302139.0,23.55,23.65,23.55,23.65,0.1,13.0
2016-01-30,1614,18637.0,443096.0,23.6,23.85,23.6,23.85,0.2,13.0
2016-02-01,1614,57000.0,1362200.0,23.9,23.95,23.7,23.95,0.1,34.0
2016-02-02,1614,17000.0,403950.0,23.8,23.85,23.6,23.6,-0.35,16.0
2016-02-03,1614,24104.0,567649.0,23.55,23.55,23.55,23.55,-0.05,7.0
2016-02-15,1614,95683.0,2243266.0,23.25,23.65,23.15,23.25,-0.3,49.0
2016-02-16,1614,31000.0,725850.0,23.3,23.55,23.3,23.4,0.15,19.0
2016-02-17,1614,100000.0,2369000.0,23.5,23.9,23.45,23.8,0.4,40.0
2016-02-18,1614,58000.0,1397100.0,24.0,24.15,23.9,23.9,0.1,37.0
2016-02-19,1614,22001.0,524674.0,23.6,24.1,23.6,24.1,0.2,14.0
2016-02-22,1614,91000.0,2182600.0,24.0,24.05,23.8,23.9,-0.2,49.0
2016-02-23,1614,61000.0,1456100.0,23.9,24.1,23.7,23.8,-0.1,47.0
2016-02-24,1614,114004.0,2672194.0,23.65,23.65,23.3,23.4,-0.4,104.0
2016-02-25,1614,140000.0,3290850.0,23.4,23.7,23.4,23.4,0.0,87.0
2016-02-26,1614,730532.0,17191593.0,23.45,24.2,23.4,23.45,0.05,227.0
2016-03-01,1614,162005.0,3854620.0,23.5,24.2,23.5,24.0,0.55,79.0
2016-03-02,1614,208005.0,5037672.0,24.5,24.5,24.1,24.15,0.15,187.0
2016-03-03,1614,20000.0,484250.0,24.15,24.3,24.15,24.3,0.15,14.0
2016-03-04,1614,110495.0,2712178.0,24.2,24.7,24.2,24.45,0.15,69.0
2016-03-07,1614,273500.0,6916199.0,25.55,25.55,25.0,25.0,0.55,153.0
2016-03-08,1614,47100.0,1176550.0,25.3,25.3,24.85,24.85,-0.15,35.0
2016-03-09,1614,110928.0,2730942.0,24.85,24.85,24.5,24.6,-0.25,68.0
2016-03-10,1614,77100.0,1900610.0,24.65,24.85,24.55,24.6,0.0,42.0
2016-03-11,1614,90667.0,2220139.0,24.5,24.6,24.3,24.5,-0.1,60.0
2016-03-14,1614,46501.0,1147874.0,24.5,24.85,24.5,24.6,0.1,35.0
2016-03-15,1614,124004.0,3038497.0,24.5,24.95,24.2,24.25,-0.35,77.0
2016-03-16,1614,58400.0,1417500.0,24.3,24.6,24.1,24.6,0.35,43.0
2016-03-17,1614,158070.0,3917986.0,24.8,25.0,24.6,24.8,0.2,81.0
2016-03-18,1614,1610615.0,39647370.0,25.0,25.15,24.55,24.55,-0.25,210.0
2016-03-21,1614,82350.0,2067267.0,24.7,25.35,24.7,25.2,0.65,74.0
2016-03-22,1614,54000.0,1358750.0,25.3,25.45,25.0,25.15,-0.05,43.0
2016-03-23,1614,203250.0,5065724.0,25.15,25.2,24.7,24.75,-0.4,128.0
2016-03-24,1614,10350.0,257130.0,24.75,25.05,24.75,24.95,0.2,11.0
2016-03-25,1614,16000.0,400000.0,25.1,25.1,24.9,24.95,0.0,14.0
2016-03-28,1614,18000.0,447400.0,24.95,25.0,24.8,24.8,-0.15,15.0
2016-03-29,1614,267412.0,6505211.0,24.9,24.9,24.3,24.3,-0.5,39.0
2016-03-30,1614,39672.0,966647.0,24.3,24.55,24.3,24.55,0.25,24.0
2016-03-31,1614,16000.0,393400.0,24.5,24.6,24.5,24.6,0.05,9.0
2016-04-01,1614,10000.0,246100.0,24.65,24.65,24.6,24.6,0.0,5.0
2016-04-06,1614,33001.0,804074.0,24.6,24.6,24.25,24.25,-0.35,26.0
2016-04-07,1614,75800.0,1827850.0,24.25,24.6,24.0,24.05,-0.2,47.0
2016-04-08,1614,58763.0,1421323.0,24.15,24.4,24.05,24.05,0.0,23.0
2016-04-11,1614,97012.0,2321788.0,24.0,24.15,23.8,23.9,-0.15,55.0
2016-04-12,1614,93050.0,2202835.0,23.9,23.9,23.5,23.5,-0.4,56.0
2016-04-13,1614,41255.0,986693.0,23.55,24.0,23.55,23.85,0.35,32.0
2016-04-14,1614,28000.0,676050.0,23.9,24.25,23.9,24.25,0.4,19.0
2016-04-15,1614,8000.0,193200.0,23.75,24.3,23.75,24.15,-0.1,5.0
2016-04-18,1614,37113.0,886300.0,23.8,23.9,23.8,23.85,-0.3,24.0
2016-04-19,1614,46700.0,1122880.0,23.9,24.15,23.9,24.05,0.2,31.0
2016-04-20,1614,54000.0,1291400.0,24.05,24.1,23.8,23.8,-0.25,35.0
2016-04-21,1614,51011.0,1214962.0,23.8,24.0,23.7,24.0,0.2,30.0
2016-04-22,1614,51255.0,1214943.0,23.75,23.85,23.55,23.8,-0.2,35.0
2016-04-25,1614,47073.0,1124009.0,23.75,23.9,23.75,23.9,0.1,32.0
2016-04-26,1614,106000.0,2556750.0,23.7,24.55,23.7,24.0,0.1,56.0
2016-04-27,1614,40445.0,973935.0,23.95,24.2,23.95,24.05,0.05,32.0
2016-04-28,1614,161000.0,3761300.0,24.1,24.1,22.65,23.5,-0.55,116.0
2016-04-29,1614,43000.0,1008350.0,23.25,23.65,23.25,23.5,0.0,25.0
2016-05-03,1614,41000.0,977450.0,23.4,24.0,23.4,23.85,0.35,21.0
2016-05-04,1614,42000.0,996000.0,23.75,23.75,23.65,23.7,-0.15,19.0
2016-05-05,1614,45000.0,1064150.0,23.5,23.85,23.5,23.65,-0.05,22.0
2016-05-06,1614,37000.0,875300.0,23.55,23.8,23.55,23.55,-0.1,21.0
2016-05-09,1614,24000.0,570700.0,24.1,24.1,23.6,23.6,0.05,13.0
2016-05-10,1614,60000.0,1423550.0,23.55,23.85,23.5,23.6,0.0,40.0
2016-05-11,1614,20001.0,473073.0,23.5,23.75,23.5,23.6,0.0,12.0
2016-05-12,1614,69000.0,1638300.0,23.6,23.8,23.6,23.7,0.1,29.0
2016-05-13,1614,62000.0,1462700.0,23.55,23.7,23.5,23.7,0.0,27.0
2016-05-16,1614,36000.0,851550.0,23.85,23.85,23.45,23.55,-0.15,14.0
2016-05-17,1614,58005.0,1375867.0,23.55,23.75,23.55,23.65,0.1,22.0
2016-05-18,1614,102000.0,2427500.0,23.55,23.95,23.55,23.9,0.25,39.0
2016-05-19,1614,185931.0,4362235.0,23.65,23.75,23.2,23.55,-0.35,66.0
2016-05-20,1614,67000.0,1577200.0,23.45,23.6,23.4,23.4,-0.15,33.0
2016-05-23,1614,89550.0,2113570.0,23.45,23.65,23.45,23.6,0.2,49.0
2016-05-24,1614,193000.0,4555550.0,23.6,23.75,23.45,23.6,0.0,74.0
2016-05-25,1614,116100.0,2778280.0,23.5,24.2,23.5,23.9,0.3,52.0
2016-05-26,1614,38073.0,913737.0,23.7,24.1,23.7,23.9,0.0,15.0
2016-05-27,1614,35500.0,854350.0,23.95,24.15,23.95,24.1,0.2,19.0
2016-05-30,1614,73000.0,1769150.0,23.85,24.45,23.85,24.1,0.0,32.0
2016-05-31,1614,143000.0,3487900.0,24.3,24.6,24.2,24.5,0.4,62.0
2016-06-01,1614,180340.0,4434864.0,24.4,24.75,24.4,24.7,0.2,62.0
2016-06-02,1614,242000.0,5911850.0,24.7,24.8,23.35,24.35,-0.35,105.0
2016-06-03,1614,57275.0,1389732.0,24.0,24.45,24.0,24.45,0.1,28.0
2016-06-04,1614,45000.0,1098800.0,24.2,24.7,24.2,24.45,0.0,13.0
2016-06-06,1614,84000.0,2042700.0,24.45,24.5,24.2,24.3,-0.15,23.0
2016-06-07,1614,180850.0,4431105.0,24.15,24.7,24.1,24.45,0.15,69.0
2016-06-08,1614,84000.0,2041800.0,24.2,24.45,24.2,24.25,-0.2,47.0
2016-06-13,1614,56000.0,1356750.0,24.1,24.5,24.1,24.2,-0.05,36.0
2016-06-14,1614,26000.0,630650.0,24.0,24.4,24.0,24.3,0.1,16.0
2016-06-15,1614,17000.0,412500.0,24.0,24.45,24.0,24.25,-0.05,10.0
2016-06-16,1614,49004.0,1183896.0,24.15,24.25,24.1,24.2,-0.05,25.0
2016-06-17,1614,105750.0,2552825.0,24.2,24.5,24.0,24.1,-0.1,39.0
2016-06-20,1614,107000.0,2588200.0,24.05,24.35,24.05,24.2,0.1,57.0
2016-06-21,1614,72900.0,1769540.0,24.1,24.3,24.1,24.3,0.1,36.0
2016-06-22,1614,54000.0,1317200.0,24.05,24.55,24.05,24.45,0.15,28.0
2016-06-23,1614,71050.0,1744217.0,24.3,24.6,24.25,24.45,0.0,30.0
2016-06-24,1614,58183.0,1421115.0,24.45,24.75,24.25,24.5,0.05,25.0
2016-06-27,1614,32000.0,779650.0,24.25,24.4,24.25,24.35,-0.15,13.0
2016-06-28,1614,7850.0,191370.0,24.2,24.5,24.2,24.4,0.05,6.0
2016-06-29,1614,116009.0,2838818.0,24.25,24.7,24.25,24.4,0.0,38.0
2016-06-30,1614,63000.0,1542300.0,24.4,24.6,24.4,24.5,0.1,25.0
2016-07-01,1614,30500.0,749550.0,24.15,24.6,24.15,24.6,0.1,15.0
2016-07-04,1614,29160.0,710138.0,24.35,24.5,24.3,24.3,-0.3,20.0
2016-07-05,1614,37190.0,904936.0,24.3,24.5,24.25,24.5,0.2,23.0
2016-07-06,1614,16008.0,388594.0,24.25,24.45,24.25,24.45,-0.05,12.0
2016-07-07,1614,12850.0,312355.0,24.15,24.45,24.15,24.45,0.0,9.0
2016-07-11,1614,33000.0,806750.0,24.45,24.5,24.25,24.5,0.05,29.0
2016-07-12,1614,92350.0,2255875.0,24.3,24.6,24.3,24.6,0.1,45.0
2016-07-13,1614,11000.0,269500.0,24.4,24.6,24.4,24.6,0.0,8.0
2016-07-14,1614,20000.0,491750.0,24.35,24.6,24.35,24.6,0.0,7.0
2016-07-15,1614,54991.0,1358777.0,24.3,24.8,24.3,24.75,0.15,34.0
2016-07-18,1614,142000.0,3544600.0,24.7,25.1,24.7,25.1,0.35,64.0
2016-07-19,1614,120721.0,3017246.0,25.0,25.2,24.85,25.15,0.05,54.0
2016-07-20,1614,136477.0,3323242.0,24.4,24.45,24.15,24.35,0.0,56.0
2016-07-21,1614,103000.0,2530700.0,24.9,24.9,24.45,24.45,0.1,34.0
2016-07-22,1614,26000.0,635100.0,24.3,24.5,24.3,24.5,0.05,12.0
2016-07-25,1614,23000.0,561350.0,24.3,24.75,24.3,24.4,-0.1,12.0
2016-07-26,1614,74407.0,1802699.0,24.2,24.5,24.0,24.3,-0.1,24.0
2016-07-27,1614,30850.0,751870.0,24.3,24.55,24.3,24.35,0.05,15.0
2016-07-28,1614,94250.0,2309300.0,24.3,24.6,24.3,24.55,0.2,36.0
2016-07-29,1614,40000.0,983000.0,24.4,24.8,24.4,24.6,0.05,15.0
2016-08-01,1614,92000.0,2264700.0,24.4,24.75,24.4,24.6,0.0,34.0
2016-08-02,1614,48250.0,1183300.0,24.6,24.6,24.4,24.55,-0.05,18.0
2016-08-03,1614,28000.0,682950.0,24.25,24.6,24.2,24.6,0.05,20.0
2016-08-04,1614,37700.0,921100.0,24.35,24.65,24.35,24.65,0.05,19.0
2016-08-05,1614,97152.0,2374908.0,24.4,24.5,24.4,24.5,-0.15,30.0
2016-08-08,1614,15020.0,366440.0,24.4,24.5,24.35,24.5,0.0,9.0
2016-08-09,1614,34000.0,828450.0,24.3,24.4,24.3,24.4,-0.1,15.0
2016-08-10,1614,59000.0,1429300.0,24.0,24.4,23.9,24.4,0.0,28.0
2016-08-11,1614,117850.0,2892390.0,24.5,24.65,24.3,24.55,0.15,52.0
2016-08-12,1614,65000.0,1591350.0,24.45,24.55,24.4,24.55,0.0,18.0
2016-08-15,1614,44080.0,1078310.0,24.5,24.6,24.35,24.6,0.05,19.0
2016-08-16,1614,96000.0,2347100.0,24.35,24.6,24.35,24.6,0.0,27.0
2016-08-17,1614,219016.0,5385647.0,24.7,24.9,24.4,24.7,0.1,98.0
2016-08-18,1614,98226.0,2409564.0,24.5,24.6,24.45,24.55,-0.15,23.0
2016-08-19,1614,139016.0,3391742.0,24.5,24.6,24.35,24.45,-0.1,47.0
2016-08-22,1614,83700.0,2036610.0,24.45,24.45,24.25,24.4,-0.05,50.0
2016-08-23,1614,71000.0,1734350.0,24.6,24.6,24.35,24.45,0.05,29.0
2016-08-24,1614,83097.0,2022026.0,24.35,24.5,24.2,24.3,-0.15,44.0
2016-08-25,1614,91000.0,2234100.0,24.6,24.6,24.35,24.35,0.05,14.0
2016-08-26,1614,118504.0,2886346.0,24.2,24.45,24.2,24.4,0.05,30.0
2016-08-29,1614,94130.0,2299656.0,24.35,24.55,24.1,24.5,0.1,24.0
2016-08-30,1614,116018.0,2829636.0,24.3,24.5,24.3,24.45,-0.05,28.0
