date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-21,6641,1549686.0,131071955.0,85.5,86.5,82.6,83.0,0.0,1121.0
2018-09-25,6641,538131.0,42232680.0,81.5,81.5,76.0,76.0,-7.0,411.0
2018-09-26,6641,207650.0,16025015.0,76.5,77.7,76.5,77.1,1.1,154.0
2018-09-27,6641,210050.0,16223700.0,77.5,78.2,76.5,76.5,-0.6,149.0
2018-09-28,6641,183463.0,13949788.0,76.5,77.0,75.1,75.8,-0.7,113.0
2018-10-01,6641,224133.0,17208173.0,75.3,79.0,75.3,78.4,2.6,155.0
2018-10-02,6641,129292.0,10011676.0,77.5,78.1,77.0,77.2,-1.2,100.0
2018-10-03,6641,182930.0,13798015.0,76.8,76.8,74.4,74.5,-2.7,160.0
2018-10-04,6641,56120.0,4161760.0,74.5,74.5,73.9,74.5,0.0,49.0
2018-10-05,6641,75378.0,5513109.0,74.2,74.2,72.5,72.9,-1.6,70.0
2018-10-08,6641,58250.0,4351500.0,73.5,76.9,73.5,74.8,1.9,48.0
2018-10-09,6641,27562.0,2052567.0,74.8,74.8,73.9,74.5,-0.3,37.0
2018-10-11,6641,240468.0,16252924.0,73.0,73.0,67.1,67.1,-7.4,200.0
2018-10-12,6641,95000.0,6497400.0,67.2,69.4,67.1,69.4,2.3,90.0
2018-10-15,6641,32000.0,2193398.0,68.5,69.0,68.0,68.7,-0.7,36.0
2018-10-16,6641,40200.0,2753077.0,68.5,68.7,68.4,68.4,-0.3,44.0
2018-10-17,6641,34000.0,2336400.0,69.3,69.3,68.2,68.2,-0.2,38.0
2018-10-18,6641,23000.0,1563099.0,68.3,68.3,67.7,67.8,-0.4,27.0
2018-10-19,6641,47000.0,3084100.0,67.1,67.1,63.2,66.9,-0.9,50.0
2018-10-22,6641,52000.0,3497000.0,66.9,67.5,66.9,67.4,0.5,34.0
2018-10-23,6641,19000.0,1271698.0,67.0,67.2,66.8,66.9,-0.5,30.0
2018-10-24,6641,9000.0,599800.0,66.6,66.7,66.6,66.6,-0.3,9.0
2018-10-25,6641,42000.0,2729697.0,65.6,65.6,64.7,65.0,-1.6,56.0
2018-10-26,6641,74000.0,4589600.0,64.8,64.8,59.5,61.2,-3.8,69.0
2018-10-29,6641,33000.0,1991500.0,61.2,61.2,59.9,60.1,-1.1,32.0
2018-10-30,6641,90000.0,5225600.0,60.0,60.0,56.9,57.5,-2.6,87.0
2018-10-31,6641,52000.0,3108400.0,60.0,60.3,59.0,59.6,2.1,50.0
2018-11-01,6641,45000.0,2729900.0,59.8,61.0,59.8,61.0,1.4,32.0
2018-11-02,6641,29000.0,1765998.0,61.3,61.4,60.5,60.9,-0.1,34.0
2018-11-05,6641,65000.0,3967700.0,60.6,61.7,60.5,61.4,0.5,34.0
2018-11-06,6641,32000.0,1988700.0,63.2,63.2,61.8,61.8,0.4,31.0
2018-11-07,6641,74100.0,4511727.0,61.7,61.7,60.0,61.0,-0.8,49.0
2018-11-08,6641,37000.0,2254396.0,61.0,61.2,60.5,60.9,-0.1,39.0
2018-11-09,6641,50300.0,3062870.0,60.9,61.0,60.5,61.0,0.1,27.0
2018-11-12,6641,189235.0,11940693.0,63.2,64.5,62.5,63.0,2.0,89.0
2018-11-13,6641,157400.0,9952699.0,62.9,64.2,62.8,63.8,0.8,92.0
2018-11-14,6641,198230.0,13647723.0,64.5,70.1,64.5,70.1,6.3,116.0
2018-11-15,6641,110124.0,7692280.0,69.7,70.3,69.2,70.0,-0.1,104.0
2018-11-16,6641,81400.0,5676676.0,69.6,70.6,69.0,69.6,-0.4,83.0
2018-11-19,6641,51000.0,3520900.0,69.0,69.6,68.8,69.3,-0.3,45.0
2018-11-20,6641,38476.0,2614663.0,68.7,68.7,67.6,68.0,-1.3,39.0
2018-11-21,6641,47100.0,3176200.0,67.5,67.6,66.8,67.6,-0.4,39.0
2018-11-22,6641,27248.0,1835640.0,67.6,67.7,67.1,67.2,-0.4,32.0
2018-11-23,6641,36000.0,2402199.0,67.0,67.0,66.5,66.7,-0.5,42.0
2018-11-26,6641,12120.0,815536.0,67.6,67.6,67.1,67.4,0.7,11.0
2018-11-27,6641,36100.0,2471990.0,67.8,69.0,67.8,69.0,1.6,31.0
2018-11-28,6641,107056.0,7540392.0,69.5,71.9,68.0,69.7,0.7,73.0
2018-11-29,6641,75000.0,5227000.0,69.3,70.4,69.0,69.0,-0.7,65.0
2018-11-30,6641,21000.0,1453900.0,68.7,69.8,68.7,69.0,0.0,18.0
2018-12-03,6641,61000.0,4255800.0,69.5,70.0,69.5,69.8,0.8,38.0
2018-12-04,6641,28500.0,1971998.0,69.9,70.0,68.9,68.9,-0.9,28.0
2018-12-05,6641,46000.0,3133599.0,68.0,69.0,67.5,68.2,-0.7,38.0
2018-12-06,6641,38000.0,2567200.0,68.2,68.2,67.2,67.2,-1.0,33.0
2018-12-07,6641,83150.0,5588075.0,67.2,67.6,67.0,67.3,0.1,30.0
2018-12-10,6641,29100.0,1936600.0,66.0,66.8,66.0,66.4,-0.9,20.0
2018-12-11,6641,29100.0,1932500.0,66.4,66.5,66.3,66.3,-0.1,25.0
2018-12-12,6641,24144.0,1602776.0,66.4,66.9,66.0,66.7,0.4,25.0
2018-12-13,6641,37110.0,2457014.0,66.5,66.9,65.9,66.3,-0.4,32.0
2018-12-14,6641,31101.0,2053906.0,66.3,66.5,65.6,65.6,-0.7,31.0
2018-12-17,6641,100600.0,6475300.0,65.0,65.3,63.0,64.0,-1.6,96.0
2018-12-18,6641,67400.0,4280100.0,64.2,64.5,63.0,63.9,-0.1,63.0
2018-12-19,6641,91300.0,5842300.0,64.5,64.6,63.0,63.5,-0.4,56.0
2018-12-20,6641,47150.0,2966760.0,63.2,63.5,62.3,63.2,-0.3,48.0
2018-12-21,6641,21250.0,1330699.0,63.0,63.0,62.3,62.8,-0.4,30.0
2018-12-22,6641,28230.0,1753305.0,62.5,63.0,62.0,63.0,0.2,25.0
2018-12-24,6641,12100.0,761400.0,63.2,63.2,62.1,62.8,-0.2,12.0
2018-12-25,6641,13150.0,813900.0,62.8,62.8,61.6,62.0,-0.8,15.0
2018-12-26,6641,33250.0,2051600.0,62.1,62.1,61.4,61.4,-0.6,50.0
2018-12-27,6641,41110.0,2528720.0,61.6,61.9,61.4,61.7,0.3,48.0
2018-12-28,6641,29142.0,1784560.0,61.4,61.6,61.1,61.4,-0.3,36.0
2019-01-02,6641,49000.0,2974200.0,61.4,61.4,60.5,60.7,-0.7,51.0
2019-01-03,6641,28000.0,1698898.0,60.7,60.9,60.5,60.6,-0.1,38.0
2019-01-04,6641,45240.0,2737780.0,60.6,60.6,60.5,60.5,-0.1,38.0
2019-01-07,6641,89800.0,5405696.0,60.6,60.6,59.9,60.3,-0.2,94.0
2019-01-08,6641,50677.0,3042526.0,60.3,60.3,59.8,60.0,-0.3,54.0
2019-01-09,6641,139298.0,8457635.0,60.1,61.7,60.1,61.7,1.7,61.0
2019-01-10,6641,14696.0,895693.0,61.1,61.1,60.7,61.0,-0.7,28.0
2019-01-11,6641,25501.0,1535961.0,61.0,61.0,60.0,60.8,-0.2,30.0
2019-01-14,6641,17160.0,1041560.0,60.3,60.8,60.3,60.8,0.0,25.0
2019-01-15,6641,47600.0,2868018.0,60.8,60.8,60.0,60.3,-0.5,54.0
2019-01-16,6641,18300.0,1107260.0,60.3,60.8,60.2,60.6,0.3,18.0
2019-01-17,6641,89261.0,5513064.0,60.6,62.6,60.6,62.1,1.5,80.0
2019-01-18,6641,93000.0,5851400.0,62.1,63.3,62.0,62.7,0.6,63.0
2019-01-21,6641,43100.0,2713740.0,62.9,63.5,62.7,62.8,0.1,32.0
2019-01-22,6641,5281.0,329645.0,62.4,62.5,62.3,62.5,-0.3,10.0
2019-01-23,6641,5000.0,311600.0,62.3,62.5,62.2,62.5,0.0,5.0
2019-01-24,6641,31200.0,1928640.0,62.2,62.4,61.5,62.2,-0.3,28.0
2019-01-25,6641,19130.0,1185625.0,62.0,62.4,61.7,61.9,-0.3,12.0
2019-01-28,6641,43000.0,2646798.0,61.6,62.0,61.3,61.5,-0.4,43.0
2019-01-29,6641,20050.0,1225800.0,61.4,61.5,61.0,61.1,-0.4,20.0
2019-01-30,6641,10629.0,651245.0,61.4,61.8,61.1,61.1,0.0,17.0
2019-02-11,6641,7345.0,453523.0,61.5,62.1,61.5,61.7,0.6,10.0
2019-02-12,6641,50000.0,3093197.0,61.7,62.1,61.5,62.1,0.4,42.0
2019-02-13,6641,36100.0,2248920.0,62.3,62.7,62.0,62.7,0.6,27.0
2019-02-14,6641,54100.0,3369500.0,62.4,62.6,62.0,62.3,-0.4,39.0
2019-02-15,6641,25300.0,1570100.0,62.3,62.3,62.0,62.1,-0.2,21.0
2019-02-18,6641,54000.0,3321498.0,61.9,61.9,61.3,61.3,-0.8,48.0
2019-02-19,6641,37000.0,2261600.0,61.3,61.7,61.0,61.4,0.1,32.0
2019-02-20,6641,58200.0,3632859.0,61.7,62.8,61.7,62.8,1.4,48.0
2019-02-21,6641,85250.0,5362900.0,62.8,63.7,62.0,63.1,0.3,58.0
2019-02-22,6641,22263.0,1399995.0,63.1,63.1,62.4,62.7,-0.4,19.0
2019-02-25,6641,52300.0,3287750.0,62.7,63.0,62.7,62.9,0.2,40.0
2019-02-26,6641,51000.0,3201000.0,63.0,63.0,62.6,62.7,-0.2,30.0
2019-02-27,6641,17300.0,1087390.0,62.7,63.2,62.7,63.0,0.3,17.0
2019-03-04,6641,44300.0,2792250.0,63.0,63.3,63.0,63.0,0.0,30.0
2019-03-05,6641,106430.0,6841965.0,63.0,65.0,63.0,64.8,1.8,86.0
2019-03-06,6641,59322.0,3807030.0,64.7,64.8,63.8,64.8,0.0,59.0
2019-03-07,6641,57351.0,3680167.0,64.6,64.8,63.8,64.0,-0.8,48.0
2019-03-08,6641,63462.0,4001674.0,63.5,63.5,62.8,63.5,-0.5,57.0
2019-03-11,6641,11000.0,690900.0,63.2,63.2,62.7,62.7,-0.8,11.0
2019-03-12,6641,26001.0,1631163.0,62.7,62.9,62.6,62.9,0.2,19.0
2019-03-13,6641,34338.0,2152394.0,62.9,63.0,62.5,62.8,-0.1,31.0
2019-03-14,6641,49200.0,3099880.0,62.9,63.5,62.8,63.0,0.2,21.0
2019-03-15,6641,226450.0,14607580.0,63.4,66.4,63.1,65.0,2.0,121.0
2019-03-18,6641,160711.0,10554957.0,65.6,66.5,65.0,65.2,0.2,118.0
2019-03-19,6641,81235.0,5317385.0,65.2,65.9,65.2,65.6,0.4,68.0
2019-03-20,6641,122289.0,8038460.0,65.6,66.3,65.3,66.1,0.5,73.0
2019-03-21,6641,59300.0,3882300.0,65.7,66.0,65.1,66.0,-0.1,56.0
2019-03-22,6641,58220.0,3813241.0,66.0,66.0,65.3,65.5,-0.5,48.0
2019-03-25,6641,40300.0,2608250.0,65.0,65.5,64.3,64.5,-1.0,39.0
2019-03-26,6641,24230.0,1569365.0,64.7,65.0,64.5,64.5,0.0,22.0
2019-03-27,6641,179515.0,11708747.0,65.0,66.7,64.4,65.2,0.7,86.0
