date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4558,10000.0,155000.0,15.5,15.5,15.5,15.5,0.0,2.0
2016-01-05,4558,7000.0,107700.0,15.5,15.5,15.2,15.2,-0.11,3.0
2016-01-06,4558,0.0,0.0,15.39,0.0,0.0,0.0,0.0,0.0
2016-01-07,4558,5000.0,75500.0,15.39,15.1,15.1,15.1,-0.29,1.0
2016-01-08,4558,7000.0,105580.0,15.1,15.29,15.0,15.29,-0.02,2.0
2016-01-11,4558,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
2016-01-12,4558,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
2016-01-13,4558,1000.0,15290.0,15.08,15.29,15.29,15.29,0.21,1.0
2016-01-14,4558,4001.0,60595.0,15.29,15.29,15.0,15.29,-0.15,3.0
2016-01-15,4558,0.0,0.0,15.14,0.0,0.0,0.0,0.0,0.0
2016-01-18,4558,7000.0,105580.0,15.14,15.29,15.0,15.29,-0.06,2.0
2016-01-19,4558,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0
2016-01-20,4558,1000.0,15300.0,15.08,15.3,15.3,15.3,0.22,1.0
2016-01-21,4558,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
2016-01-22,4558,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0
2016-01-25,4558,9000.0,132520.0,15.3,14.8,14.63,14.63,-0.58,3.0
2016-01-26,4558,0.0,0.0,14.72,0.0,0.0,0.0,0.0,0.0
2016-01-27,4558,20000.0,287900.0,14.72,14.44,14.35,14.35,-0.32,4.0
2016-01-28,4558,5000.0,70000.0,14.4,14.0,14.0,14.0,-0.4,1.0
2016-01-29,4558,2000.0,28620.0,14.0,14.31,14.31,14.31,0.31,1.0
2016-01-30,4558,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0
2016-02-01,4558,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0
2016-02-02,4558,4000.0,57240.0,14.31,14.31,14.31,14.31,0.0,2.0
2016-02-03,4558,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0
2016-02-15,4558,1000.0,14310.0,14.31,14.31,14.31,14.31,0.0,1.0
2016-02-16,4558,8000.0,114430.0,14.31,14.31,14.3,14.31,-0.01,2.0
2016-02-17,4558,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0
2016-02-18,4558,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0
2016-02-19,4558,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0
2016-02-22,4558,16000.0,228300.0,14.3,14.3,14.2,14.3,-0.03,4.0
2016-02-23,4558,2000.0,28620.0,14.27,14.31,14.31,14.31,0.04,1.0
2016-02-24,4558,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0
2016-02-25,4558,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0
2016-02-26,4558,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0
2016-03-01,4558,15000.0,214100.0,14.31,14.31,14.2,14.2,-0.04,3.0
2016-03-02,4558,2000.0,28980.0,14.27,14.49,14.49,14.49,0.22,1.0
2016-03-03,4558,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0
2016-03-04,4558,0.0,0.0,14.49,0.0,0.0,0.0,0.0,0.0
2016-03-07,4558,1000.0,14450.0,14.49,14.45,14.45,14.45,-0.04,1.0
2016-03-08,4558,1000.0,13820.0,14.45,13.82,13.82,13.82,-0.63,1.0
2016-03-09,4558,4000.0,56920.0,13.82,14.46,14.0,14.0,0.41,2.0
2016-03-10,4558,0.0,0.0,14.23,0.0,0.0,0.0,0.0,0.0
2016-03-11,4558,1000.0,14460.0,14.23,14.46,14.46,14.46,0.23,1.0
2016-03-14,4558,1000.0,14490.0,14.46,14.49,14.49,14.49,0.03,1.0
2016-03-15,4558,2000.0,28480.0,14.49,14.48,14.0,14.48,-0.25,2.0
