date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5284,482154.0,33204456.0,70.4,70.9,67.5,67.6,-2.8,350.0
2016-01-05,5284,178075.0,12159407.0,67.6,69.3,67.5,68.1,0.5,151.0
2016-01-06,5284,306609.0,20730681.0,68.2,68.7,66.3,67.3,-0.8,245.0
2016-01-07,5284,413871.0,27435586.0,67.2,67.9,64.8,66.0,-1.3,336.0
2016-01-08,5284,378183.0,25751817.0,66.0,69.2,66.0,68.8,2.8,289.0
2016-01-11,5284,280136.0,18832112.0,66.9,68.2,66.0,67.0,-1.8,203.0
2016-01-12,5284,199200.0,13345500.0,67.3,68.0,65.9,66.0,-1.0,150.0
2016-01-13,5284,91000.0,6091100.0,67.0,67.4,66.6,67.4,1.4,82.0
2016-01-14,5284,116000.0,7715900.0,66.7,67.3,66.0,66.7,-0.7,108.0
2016-01-15,5284,164000.0,11072000.0,67.8,68.1,66.8,67.1,0.4,137.0
2016-01-18,5284,433501.0,30062170.0,66.4,71.2,66.3,70.4,3.3,347.0
2016-01-19,5284,396452.0,28207962.0,70.3,72.9,69.2,72.0,1.6,335.0
2016-01-20,5284,410923.0,29106910.0,71.9,71.9,69.8,70.3,-1.7,334.0
2016-01-21,5284,595600.0,42916700.0,71.4,73.3,70.4,71.3,1.0,473.0
2016-01-22,5284,416162.0,29976998.0,72.6,73.1,71.3,72.0,0.7,336.0
2016-01-25,5284,1765593.0,132511486.0,72.9,77.1,72.7,76.0,4.0,1342.0
2016-01-26,5284,1028812.0,78607900.0,75.8,77.7,75.2,75.3,-0.7,831.0
2016-01-27,5284,680100.0,51499390.0,77.0,77.0,74.3,74.5,-0.8,525.0
2016-01-28,5284,341109.0,25636120.0,74.8,76.0,74.6,74.7,0.2,298.0
2016-01-29,5284,329441.0,24655798.0,74.9,75.5,74.4,74.6,-0.1,287.0
2016-01-30,5284,462326.0,34729815.0,75.1,75.6,74.6,74.9,0.3,339.0
2016-02-01,5284,1015278.0,77837459.0,75.3,78.0,75.3,75.6,0.7,783.0
2016-02-02,5284,312210.0,23480750.0,75.7,76.2,74.7,74.7,-0.9,247.0
2016-02-03,5284,481150.0,35280640.0,74.7,74.8,72.1,72.4,-2.3,391.0
2016-02-15,5284,487672.0,34222740.0,70.8,71.3,69.0,70.0,-2.4,376.0
2016-02-16,5284,369000.0,25960900.0,70.1,71.2,69.6,70.3,0.3,283.0
2016-02-17,5284,367909.0,25640001.0,70.3,70.5,68.9,69.8,-0.5,274.0
