date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-23,6988,283000,7675250,28.8,32.0,24.5,25.1,0.0,115
2024-10-24,6988,69000,1680750,25.15,25.15,24.0,24.2,-0.9,36
2024-10-25,6988,94000,2203950,24.7,24.7,23.0,23.8,-0.4,38
2024-10-28,6988,75000,1775850,23.05,24.5,23.0,24.25,0.45,28
2024-10-29,6988,19000,449450,23.7,24.0,23.5,23.5,-0.75,7
2024-10-30,6988,23000,541550,23.9,23.9,23.5,23.8,0.3,11
2024-11-01,6988,20000,473600,23.7,23.8,23.5,23.8,0.0,13
2024-11-04,6988,32000,750550,23.3,23.6,23.3,23.6,-0.2,13
2024-11-05,6988,21000,482800,23.0,23.0,22.8,23.0,-0.6,8
2024-11-06,6988,29000,667900,23.0,23.2,23.0,23.0,0.0,11
2024-11-07,6988,26000,595750,22.9,23.0,22.9,22.95,-0.05,7
2024-11-08,6988,20000,458200,23.0,23.0,22.8,22.9,-0.05,13
2024-11-11,6988,20000,455350,22.5,22.95,22.5,22.95,0.05,10
2024-11-12,6988,20000,455450,22.9,22.95,22.6,22.6,-0.35,9
2024-11-13,6988,84000,1923250,22.9,23.55,22.5,23.55,0.95,44
2024-11-14,6988,67000,1540300,23.1,23.5,22.8,23.0,-0.55,27
2024-11-15,6988,80000,1834050,23.0,23.3,22.5,23.3,0.3,30
2024-11-18,6988,10000,232100,23.0,23.3,23.0,23.3,0.0,9
2024-11-19,6988,23000,533100,23.1,23.25,23.1,23.25,-0.05,22
2024-11-20,6988,14000,323550,23.0,23.15,23.0,23.15,-0.1,12
2024-11-21,6988,10000,230250,23.0,23.05,23.0,23.05,-0.1,7
2024-11-22,6988,10000,230300,23.0,23.05,23.0,23.05,0.0,8
2024-11-25,6988,14000,321800,23.0,23.0,22.9,23.0,-0.05,10
2024-11-26,6988,21000,483650,22.95,23.2,22.95,23.2,0.2,16
2024-11-27,6988,11000,254100,23.05,23.15,23.0,23.0,-0.2,9
2024-11-28,6988,19000,437100,23.0,23.05,23.0,23.05,0.05,11
2024-11-29,6988,32000,741500,23.0,23.5,23.0,23.5,0.45,20
2024-12-02,6988,38000,896500,23.45,23.75,23.45,23.7,0.2,27
2024-12-03,6988,66000,1612650,23.75,24.9,23.75,24.9,1.2,41
2024-12-04,6988,55000,1399300,25.0,25.9,25.0,25.85,0.95,36
2024-12-05,6988,68000,1834750,26.3,27.8,26.3,27.15,1.3,43
2024-12-06,6988,8000,212750,26.6,26.65,26.5,26.65,-0.5,7
2024-12-09,6988,241000,7012150,29.25,29.3,27.6,28.6,1.95,62
2024-12-10,6988,156000,4104650,28.2,28.2,25.75,27.0,-1.6,75
2024-12-11,6988,85000,2095400,25.8,25.8,24.3,25.7,-1.3,40
2024-12-12,6988,1000,24600,24.6,24.6,24.6,24.6,-1.1,1
2024-12-13,6988,6000,154250,25.3,25.85,25.3,25.75,1.15,6
2024-12-16,6988,11000,287300,26.4,26.4,26.05,26.1,0.35,8
2024-12-17,6988,14000,368100,26.4,26.6,26.0,26.0,-0.1,10
2024-12-18,6988,37000,967350,26.2,26.65,26.0,26.0,0.0,17
2024-12-19,6988,8000,207000,26.3,26.3,25.5,25.5,-0.5,8
2024-12-20,6988,3000,77250,25.75,25.75,25.75,25.75,0.25,2
2024-12-23,6988,59000,1519550,25.9,26.25,25.45,25.75,0.0,25
2024-12-24,6988,13000,333700,25.75,25.75,25.55,25.75,0.0,9
2024-12-25,6988,13000,331500,25.6,25.8,25.35,25.5,-0.25,10
2024-12-26,6988,10000,254500,25.5,25.5,25.0,25.0,-0.5,4
2024-12-27,6988,2000,50150,25.1,25.1,25.05,25.05,0.05,2
2024-12-30,6988,6000,151150,25.0,25.45,25.0,25.45,0.4,5
2024-12-31,6988,3000,76450,25.5,25.5,25.45,25.45,0.0,2
2025-01-02,6988,25000,654400,25.5,27.35,25.5,27.35,1.9,17
2025-01-03,6988,82000,2157850,26.9,27.0,25.9,26.2,-1.15,37
2025-01-06,6988,61001,1662728,27.0,27.8,26.9,27.25,1.05,42
2025-01-07,6988,58050,1561524,27.0,27.7,26.3,26.45,-0.8,44
2025-01-08,6988,62000,1681500,26.45,27.7,26.45,27.05,0.6,32
2025-01-09,6988,13003,345832,26.65,27.0,26.55,27.0,-0.05,8
2025-01-10,6988,52001,1402427,27.05,27.05,26.9,26.9,-0.1,14
2025-01-13,6988,47000,1251000,26.9,27.0,26.25,26.7,-0.2,22
