date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-06-27,4572,127888.0,18974007.0,0.0,176.84,136.5,140.7,0.0,103.0
2018-06-28,4572,48611.0,6742930.0,148.36,142.0,136.99,139.0,-9.65,36.0
2018-06-29,4572,10000.0,1388710.0,138.71,140.0,138.0,140.0,0.16,7.0
2018-07-02,4572,7539.0,1047423.0,138.87,141.0,138.0,141.0,0.06,9.0
2018-07-03,4572,1.0,141.0,138.93,141.0,141.0,141.0,2.07,1.0
2018-07-04,4572,139000.0,19428000.0,141.0,141.0,139.5,139.5,-1.23,56.0
2018-07-05,4572,117384.0,16339416.0,139.77,139.5,138.0,139.0,-0.57,30.0
2018-07-06,4572,0.0,0.0,139.2,0.0,0.0,0.0,0.0,0.0
2018-07-09,4572,31194.0,4392293.0,139.2,144.0,140.0,140.5,1.61,13.0
2018-07-10,4572,2200.0,312300.0,140.81,142.0,141.0,142.0,1.14,4.0
2018-07-11,4572,19501.0,2899060.0,141.95,151.0,141.95,151.0,6.71,13.0
2018-07-12,4572,37176.0,5642556.0,148.66,153.0,149.5,151.5,3.12,32.0
2018-07-13,4572,13000.0,1916980.0,151.78,149.0,145.0,146.0,-4.32,8.0
2018-07-16,4572,0.0,0.0,147.46,0.0,0.0,0.0,0.0,0.0
2018-07-17,4572,17369.0,2458504.0,147.46,145.0,140.5,140.5,-5.91,13.0
2018-07-18,4572,19150.0,2605360.0,141.55,138.1,132.0,133.0,-5.5,16.0
2018-07-19,4572,0.0,0.0,136.05,0.0,0.0,0.0,0.0,0.0
2018-07-20,4572,3000.0,411480.0,136.05,137.49,136.5,136.5,1.11,2.0
2018-07-23,4572,6000.0,817500.0,137.16,138.0,135.0,135.0,-0.91,5.0
2018-07-24,4572,14000.0,1924500.0,136.25,139.0,136.0,136.25,1.21,9.0
2018-07-25,4572,150.0,20700.0,137.46,138.0,138.0,138.0,0.54,1.0
2018-07-26,4572,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,4572,21498.0,3030976.0,138.0,145.26,139.5,140.5,2.99,17.0
2018-07-30,4572,9010.0,1258586.0,140.99,141.0,138.6,139.0,-1.3,7.0
2018-07-31,4572,0.0,0.0,139.69,0.0,0.0,0.0,0.0,0.0
2018-08-01,4572,18150.0,2549285.0,139.69,141.5,139.01,139.01,0.77,13.0
2018-08-02,4572,6000.0,845000.0,140.46,141.0,140.5,141.0,0.37,3.0
2018-08-03,4572,108000.0,15720550.0,140.83,148.5,142.66,145.5,4.73,41.0
2018-08-06,4572,9000.0,1314130.0,145.56,147.0,145.0,145.5,0.45,8.0
2018-08-07,4572,42538.0,5990020.0,146.01,144.0,137.0,141.0,-5.19,29.0
2018-08-08,4572,25000.0,3555750.0,140.82,144.0,141.5,141.61,1.41,17.0
2018-08-09,4572,19000.0,2693120.0,142.23,142.5,141.0,141.5,-0.49,12.0
2018-08-10,4572,35200.0,5043040.0,141.74,145.0,142.0,142.5,1.53,25.0
2018-08-13,4572,24000.0,3370590.0,143.27,141.0,139.51,140.0,-2.83,14.0
2018-08-14,4572,200.0,28000.0,140.44,140.0,140.0,140.0,-0.44,1.0
2018-08-15,4572,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,4572,3200.0,445900.0,140.0,139.5,139.0,139.5,-0.66,4.0
2018-08-17,4572,12885.0,1804557.0,139.34,141.5,139.0,139.5,0.71,13.0
2018-08-20,4572,4025.0,558495.0,140.05,139.0,138.51,138.51,-1.29,4.0
2018-08-21,4572,7000.0,965300.0,138.76,138.0,137.5,137.5,-0.86,5.0
2018-08-22,4572,0.0,0.0,137.9,0.0,0.0,0.0,0.0,0.0
2018-08-23,4572,0.0,0.0,137.9,0.0,0.0,0.0,0.0,0.0
2018-08-24,4572,0.0,0.0,137.9,0.0,0.0,0.0,0.0,0.0
2018-08-27,4572,11015.0,1479422.0,137.9,135.0,133.95,134.8,-3.59,8.0
2018-08-28,4572,2650.0,354325.0,134.31,134.5,133.0,133.0,-0.6,5.0
2018-08-29,4572,2011.0,265985.0,133.71,135.0,132.0,132.5,-1.44,4.0
2018-08-30,4572,0.0,0.0,132.27,0.0,0.0,0.0,0.0,0.0
2018-08-31,4572,9000.0,1177500.0,132.27,131.5,130.0,130.0,-1.44,7.0
2018-09-03,4572,12000.0,1566960.0,130.83,130.99,130.0,130.5,-0.25,9.0
2018-09-04,4572,0.0,0.0,130.58,0.0,0.0,0.0,0.0,0.0
2018-09-05,4572,2850.0,370980.0,130.58,130.48,130.0,130.0,-0.41,5.0
2018-09-06,4572,10500.0,1407760.0,130.17,136.0,130.99,136.0,3.9,9.0
2018-09-07,4572,45711.0,6434242.0,134.07,144.99,136.0,140.0,6.69,42.0
2018-09-10,4572,16681.0,2299727.0,140.76,140.0,135.0,137.0,-2.89,18.0
2018-09-11,4572,63480.0,8955080.0,137.87,144.99,137.5,140.0,3.2,49.0
2018-09-12,4572,5220.0,718829.0,141.07,140.5,137.0,137.0,-3.36,9.0
2018-09-13,4572,20.0,2785.0,137.71,139.5,139.0,139.5,1.54,2.0
2018-09-14,4572,7110.0,976695.0,139.25,139.0,137.0,137.8,-1.88,10.0
2018-09-17,4572,80.0,11024.0,137.37,137.8,137.8,137.8,0.43,3.0
2018-09-18,4572,0.0,0.0,137.8,0.0,0.0,0.0,0.0,0.0
2018-09-19,4572,1060.0,146809.0,137.8,138.99,137.99,138.5,0.7,5.0
2018-09-20,4572,0.0,0.0,138.5,0.0,0.0,0.0,0.0,0.0
2018-09-21,4572,13693.0,1846134.0,138.5,136.01,133.0,134.99,-3.68,14.0
2018-09-25,4572,31115.0,4138788.0,134.82,134.98,130.01,133.49,-1.8,23.0
2018-09-26,4572,2065.0,268645.0,133.02,133.0,130.0,133.0,-2.93,3.0
2018-09-27,4572,4020.0,523679.0,130.09,132.98,130.01,130.5,0.18,4.0
2018-09-28,4572,18362.0,2392676.0,130.27,132.49,129.5,129.5,0.04,16.0
2018-10-01,4572,12142.0,1564839.0,130.31,130.31,128.0,129.0,-1.43,15.0
2018-10-02,4572,19160.0,2417835.0,128.88,129.5,122.0,123.0,-2.69,18.0
2018-10-03,4572,90150.0,10502039.0,126.19,123.0,109.5,114.0,-9.69,73.0
2018-10-04,4572,39180.0,4604014.0,116.5,120.0,114.0,119.0,1.01,28.0
2018-10-05,4572,29000.0,3337090.0,117.51,118.0,113.0,113.05,-2.44,20.0
2018-10-08,4572,8200.0,931100.0,115.07,114.0,113.0,113.5,-1.52,7.0
2018-10-09,4572,14020.0,1591289.0,113.55,114.0,112.51,113.0,-0.05,12.0
2018-10-11,4572,57170.0,6130934.0,113.5,113.0,104.0,107.0,-6.26,44.0
2018-10-12,4572,5900.0,633150.0,107.24,108.49,105.0,108.0,0.07,10.0
2018-10-15,4572,15020.0,1613590.0,107.31,108.5,106.0,108.0,0.12,12.0
2018-10-16,4572,17096.0,1844074.0,107.43,108.99,107.0,108.99,0.44,14.0
2018-10-17,4572,11100.0,1198208.0,107.87,108.45,107.6,108.19,0.08,11.0
2018-10-18,4572,9280.0,1006279.0,107.95,109.0,108.19,108.19,0.49,8.0
2018-10-19,4572,0.0,0.0,108.44,0.0,0.0,0.0,0.0,0.0
2018-10-22,4572,10.0,1087.0,108.44,108.78,108.78,108.78,0.34,1.0
2018-10-23,4572,21040.0,2330860.0,108.78,113.5,109.49,109.49,2.0,21.0
2018-10-24,4572,6000.0,659000.0,110.78,110.0,109.0,110.0,-0.95,4.0
2018-10-25,4572,3000.0,327000.0,109.83,109.0,109.0,109.0,-0.83,2.0
2018-10-26,4572,9000.0,979660.0,109.0,109.0,108.61,108.61,-0.15,5.0
2018-10-29,4572,1000.0,108000.0,108.85,108.0,108.0,108.0,-0.85,1.0
2018-10-30,4572,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,4572,3000.0,323700.0,108.0,108.35,107.0,107.0,-0.1,2.0
2018-11-01,4572,9769.0,1046823.0,107.9,107.49,107.0,107.0,-0.74,8.0
2018-11-02,4572,0.0,0.0,107.16,0.0,0.0,0.0,0.0,0.0
2018-11-05,4572,1538.0,163929.0,107.16,107.17,105.5,107.17,-0.57,2.0
2018-11-06,4572,4300.0,451510.0,106.59,105.01,105.0,105.0,-1.59,4.0
2018-11-07,4572,9000.0,954940.0,105.0,106.5,105.98,106.0,1.1,7.0
2018-11-08,4572,9000.0,960710.0,106.1,107.0,106.01,106.01,0.65,7.0
2018-11-09,4572,0.0,0.0,106.75,0.0,0.0,0.0,0.0,0.0
2018-11-12,4572,37807.0,4225689.0,106.75,119.97,106.9,113.0,5.02,35.0
2018-11-13,4572,31000.0,3393770.0,111.77,111.0,108.3,109.95,-2.29,20.0
2018-11-14,4572,26200.0,2963890.0,109.48,116.0,110.0,114.0,3.65,23.0
2018-11-15,4572,61865.0,7307517.0,113.13,121.0,116.0,120.1,4.99,60.0
2018-11-16,4572,27535.0,3264802.0,118.12,120.0,117.51,118.0,0.45,22.0
2018-11-19,4572,1000.0,119000.0,118.57,119.0,119.0,119.0,0.43,1.0
2018-11-20,4572,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,4572,9000.0,1062800.0,119.0,118.6,117.6,118.6,-0.91,5.0
2018-11-22,4572,2550.0,301450.0,118.09,119.0,118.0,119.0,0.13,3.0
2018-11-23,4572,3000.0,354520.0,118.22,118.5,118.01,118.01,-0.05,3.0
