date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3628,230000.0,11780900.0,53.3,53.4,50.5,51.5,-1.8,166.0
2016-01-05,3628,47000.0,2395900.0,51.3,51.3,50.6,50.9,-0.6,42.0
2016-01-06,3628,116076.0,5773938.0,50.9,50.9,49.0,49.8,-1.1,86.0
2016-01-07,3628,178000.0,8633400.0,49.15,49.5,47.6,48.3,-1.5,121.0
2016-01-08,3628,111124.0,5436675.0,48.0,49.8,47.9,49.8,1.5,71.0
2016-01-11,3628,131100.0,6513500.0,49.9,50.8,49.25,49.8,0.0,96.0
2016-01-12,3628,212000.0,10543850.0,50.1,50.3,49.15,49.75,-0.05,135.0
2016-01-13,3628,380000.0,19604500.0,50.8,53.0,50.1,50.6,0.85,289.0
2016-01-14,3628,170000.0,8386550.0,49.5,50.3,48.15,49.0,-1.6,119.0
2016-01-15,3628,271300.0,13566039.0,49.2,51.2,49.05,49.15,0.15,195.0
2016-01-18,3628,187000.0,9284200.0,48.0,50.8,47.05,50.3,1.15,156.0
2016-01-19,3628,82000.0,4079550.0,50.2,50.2,49.3,50.1,-0.2,72.0
2016-01-20,3628,89000.0,4351450.0,49.1,49.45,48.5,48.65,-1.45,68.0
2016-01-21,3628,82000.0,3976150.0,48.65,49.2,48.0,48.3,-0.35,51.0
2016-01-22,3628,33000.0,1603800.0,48.65,49.0,48.3,48.4,0.1,30.0
2016-01-25,3628,37000.0,1809850.0,48.95,49.3,48.5,49.1,0.7,28.0
2016-01-26,3628,27000.0,1323000.0,48.6,49.8,48.35,48.95,-0.15,27.0
2016-01-27,3628,72000.0,3480450.0,49.5,49.5,48.0,48.15,-0.8,58.0
2016-01-28,3628,30342.0,1463199.0,48.0,48.45,48.0,48.25,0.1,30.0
2016-01-29,3628,59158.0,2864315.0,47.8,48.6,47.8,48.5,0.25,47.0
2016-01-30,3628,42000.0,2055700.0,48.7,49.3,48.55,49.1,0.6,38.0
2016-02-01,3628,44000.0,2154350.0,48.8,49.1,48.75,49.1,0.0,37.0
2016-02-02,3628,65000.0,3177650.0,48.6,49.3,48.6,48.85,-0.25,38.0
