date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-02,3631,8000.0,194150.0,23.55,24.55,23.55,24.5,0.3,6.0
2016-02-03,3631,99000.0,2470600.0,24.5,25.2,23.8,25.1,0.6,44.0
2016-02-15,3631,2000.0,49600.0,24.8,24.8,24.8,24.8,-0.3,2.0
2016-02-16,3631,18000.0,429600.0,23.7,24.2,23.7,23.7,-1.1,17.0
2016-02-17,3631,27000.0,622800.0,23.25,23.65,22.9,22.9,-0.8,27.0
2016-02-18,3631,3000.0,68950.0,22.9,23.05,22.9,23.05,0.15,3.0
2016-02-19,3631,46164.0,1045490.0,22.5,23.0,22.5,22.5,-0.55,32.0
2016-02-22,3631,37301.0,821891.0,22.3,22.4,21.9,21.9,-0.6,32.0
2016-02-23,3631,57699.0,1311357.0,22.0,23.55,22.0,22.5,0.6,46.0
2016-02-24,3631,18013.0,398987.0,22.2,22.35,22.0,22.0,-0.5,15.0
2016-02-25,3631,43000.0,936149.0,22.05,22.05,21.3,21.85,-0.15,42.0
2016-02-26,3631,52000.0,1121050.0,21.7,21.85,21.4,21.85,0.0,38.0
2016-03-01,3631,32082.0,717590.0,22.35,22.6,22.0,22.0,0.15,24.0
2016-03-02,3631,44050.0,957697.0,22.0,22.0,21.5,21.75,-0.25,36.0
2016-03-03,3631,36001.0,782171.0,21.55,22.1,21.55,21.8,0.05,34.0
2016-03-04,3631,22164.0,484024.0,21.7,22.1,21.65,22.05,0.25,21.0
2016-03-07,3631,25000.0,565200.0,22.4,22.9,22.4,22.5,0.45,19.0
2016-03-08,3631,39246.0,875461.0,22.3,22.5,21.9,22.45,-0.05,30.0
2016-03-09,3631,18081.0,398232.0,21.75,22.25,21.75,22.25,-0.2,17.0
2016-03-10,3631,8082.0,178145.0,22.2,22.2,21.95,22.0,-0.25,8.0
2016-03-11,3631,65000.0,1425550.0,21.8,22.4,21.6,22.2,0.2,33.0
2016-03-14,3631,22493.0,503296.0,22.8,22.8,22.0,22.0,-0.2,19.0
2016-03-15,3631,30000.0,664950.0,22.3,22.4,21.8,21.85,-0.15,24.0
2016-03-16,3631,18366.0,396055.0,21.55,21.8,21.5,21.8,-0.05,16.0
2016-03-17,3631,40328.0,867901.0,21.8,21.8,21.3,21.35,-0.45,32.0
2016-03-18,3631,39063.0,825079.0,21.35,21.35,20.8,21.3,-0.05,29.0
2016-03-21,3631,48000.0,999900.0,20.9,21.3,20.6,21.3,0.0,35.0
2016-03-22,3631,20000.0,415100.0,20.95,20.95,20.65,20.65,-0.65,20.0
2016-03-23,3631,7300.0,149340.0,20.65,20.65,20.3,20.3,-0.35,8.0
2016-03-24,3631,25001.0,502920.0,20.0,20.5,20.0,20.4,0.1,18.0
2016-03-25,3631,9000.0,183599.0,20.3,20.65,20.05,20.65,0.25,10.0
2016-03-28,3631,35005.0,713301.0,20.65,20.65,20.0,20.6,-0.05,33.0
2016-03-29,3631,18000.0,362800.0,20.4,20.4,19.9,20.1,-0.5,13.0
2016-03-30,3631,10000.0,200650.0,20.25,20.25,20.0,20.1,0.0,10.0
2016-03-31,3631,11000.0,218900.0,19.9,20.1,19.2,20.05,-0.05,11.0
2016-04-01,3631,15000.0,298200.0,20.0,20.0,19.65,19.95,-0.1,13.0
2016-04-06,3631,63009.0,1243981.0,19.5,20.25,19.5,20.0,0.05,52.0
2016-04-07,3631,110329.0,2288123.0,20.05,21.7,19.8,21.7,1.7,99.0
2016-04-08,3631,67000.0,1394600.0,21.7,21.7,20.45,20.45,-1.25,60.0
2016-04-11,3631,38001.0,761969.0,20.25,20.3,19.7,19.7,-0.75,29.0
2016-04-12,3631,46095.0,894832.0,19.25,19.9,19.25,19.6,-0.1,36.0
2016-04-13,3631,10001.0,195819.0,19.6,19.6,19.5,19.6,0.0,10.0
2016-04-14,3631,7000.0,136000.0,19.85,19.85,19.1,19.1,-0.5,6.0
2016-04-15,3631,83300.0,1514700.0,19.1,19.1,17.75,18.15,-0.95,73.0
2016-04-18,3631,87000.0,1503950.0,17.55,17.7,16.7,17.7,-0.45,67.0
2016-04-19,3631,23164.0,403236.0,17.3,17.7,17.2,17.5,-0.2,23.0
2016-04-20,3631,6000.0,104350.0,17.2,17.5,17.2,17.5,0.0,6.0
2016-04-21,3631,10133.0,181103.0,17.5,18.3,17.5,17.85,0.35,10.0
2016-04-22,3631,26000.0,460450.0,18.15,18.2,17.5,17.5,-0.35,21.0
2016-04-25,3631,14001.0,241617.0,17.25,17.75,17.0,17.65,0.15,12.0
2016-04-26,3631,9001.0,158517.0,17.6,17.9,17.4,17.5,-0.15,10.0
2016-04-27,3631,19164.0,333537.0,17.85,17.85,17.05,17.5,0.0,16.0
2016-04-28,3631,12001.0,210767.0,17.6,17.85,17.4,17.8,0.3,10.0
2016-04-29,3631,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-03,3631,11000.0,191850.0,17.15,17.9,17.15,17.5,-0.3,11.0
2016-05-04,3631,27000.0,464700.0,17.25,17.8,16.7,17.5,0.0,23.0
2016-05-05,3631,4082.0,71226.0,17.15,17.6,17.15,17.6,0.1,5.0
2016-05-06,3631,26000.0,443850.0,17.3,17.5,16.5,17.5,-0.1,22.0
2016-05-09,3631,26000.0,459450.0,17.5,17.85,17.5,17.85,0.35,12.0
2016-05-10,3631,21000.0,374450.0,17.85,18.1,17.6,18.0,0.15,17.0
2016-05-11,3631,91500.0,1664849.0,17.4,19.6,17.2,19.6,1.6,63.0
2016-05-12,3631,124000.0,2482150.0,19.15,21.0,18.5,21.0,1.4,92.0
2016-05-13,3631,37000.0,756550.0,20.8,20.8,20.1,20.5,-0.5,26.0
2016-05-16,3631,36000.0,724300.0,20.0,20.6,19.85,20.55,0.05,28.0
2016-05-17,3631,39082.0,795048.0,19.75,20.75,19.75,20.3,-0.25,40.0
2016-05-18,3631,56082.0,1112157.0,19.95,20.45,19.3,19.8,-0.5,48.0
2016-05-19,3631,26000.0,521800.0,19.9,20.5,19.75,20.15,0.35,21.0
2016-05-20,3631,5000.0,100000.0,19.8,20.3,19.8,19.85,-0.3,4.0
2016-05-23,3631,44001.0,864669.0,19.45,20.25,19.35,19.75,-0.1,35.0
2016-05-24,3631,33002.0,634538.0,19.3,19.65,18.75,19.65,-0.1,31.0
2016-05-25,3631,11164.0,221222.0,19.65,20.2,19.65,19.65,0.0,9.0
2016-05-26,3631,56000.0,1072500.0,19.3,19.6,18.8,19.4,-0.25,56.0
2016-05-27,3631,35329.0,694315.0,19.7,20.1,19.35,19.7,0.3,34.0
2016-05-30,3631,8001.0,157019.0,19.35,20.05,19.35,19.6,-0.1,6.0
2016-05-31,3631,20000.0,392600.0,19.5,19.95,19.5,19.8,0.2,16.0
2016-06-01,3631,7000.0,139950.0,19.8,20.1,19.8,20.0,0.2,7.0
2016-06-02,3631,18000.0,354000.0,19.9,19.9,19.4,19.5,-0.5,18.0
2016-06-03,3631,54000.0,1017500.0,19.35,19.55,18.3,18.3,-1.2,45.0
2016-06-04,3631,4082.0,75608.0,18.3,18.6,18.3,18.6,0.3,5.0
2016-06-06,3631,8000.0,147400.0,18.3,18.55,18.3,18.3,-0.3,7.0
2016-06-07,3631,2000.0,37300.0,18.65,18.65,18.65,18.65,0.35,2.0
2016-06-08,3631,5082.0,95133.0,18.55,18.9,18.5,18.9,0.25,6.0
2016-06-13,3631,13000.0,239150.0,18.15,18.7,18.05,18.7,-0.2,13.0
2016-06-14,3631,14000.0,255800.0,18.3,18.5,18.15,18.5,-0.2,11.0
2016-06-15,3631,1000.0,18300.0,18.3,18.3,18.3,18.3,-0.2,1.0
2016-06-16,3631,20129.0,364891.0,18.2,18.6,18.05,18.25,-0.05,18.0
2016-06-17,3631,45001.0,803417.0,17.8,18.35,17.7,17.7,-0.55,42.0
2016-06-20,3631,17088.0,300554.0,17.25,18.2,17.25,18.1,0.4,21.0
2016-06-21,3631,22001.0,384267.0,17.7,17.7,17.3,17.5,-0.6,22.0
2016-06-22,3631,42000.0,730200.0,17.6,17.6,17.2,17.55,0.05,28.0
2016-06-23,3631,34000.0,588150.0,17.55,17.55,17.0,17.55,0.0,25.0
2016-06-24,3631,55000.0,950900.0,17.1,17.9,16.85,17.9,0.35,38.0
2016-06-27,3631,11000.0,192850.0,17.55,17.55,17.5,17.55,-0.35,8.0
2016-06-28,3631,191411.0,3371500.0,17.6,17.8,17.4,17.55,0.0,20.0
2016-06-29,3631,203000.0,3532600.0,17.45,17.6,17.35,17.6,0.05,7.0
2016-06-30,3631,90000.0,1546650.0,17.55,17.6,16.6,17.55,-0.05,72.0
2016-07-01,3631,219000.0,3698250.0,17.2,17.35,16.5,17.25,-0.3,163.0
2016-07-04,3631,5000.0,86700.0,17.35,17.35,17.3,17.3,0.05,5.0
2016-07-05,3631,24001.0,422967.0,17.4,17.8,17.35,17.8,0.5,21.0
2016-07-06,3631,17030.0,296780.0,17.8,18.0,17.2,17.75,-0.05,16.0
2016-07-07,3631,34026.0,605468.0,17.5,18.15,17.25,18.1,0.35,28.0
2016-07-11,3631,6001.0,106917.0,17.8,17.9,17.75,17.75,-0.35,7.0
2016-07-12,3631,26055.0,456868.0,17.55,17.75,17.5,17.6,-0.15,13.0
2016-07-13,3631,26000.0,449650.0,17.5,17.5,17.1,17.2,-0.4,23.0
2016-07-14,3631,21300.0,364010.0,17.15,17.2,17.0,17.2,0.0,17.0
2016-07-15,3631,23164.0,400570.0,17.4,17.4,17.2,17.2,0.0,16.0
2016-07-18,3631,38000.0,664650.0,17.35,17.5,17.35,17.5,0.3,21.0
2016-07-19,3631,14000.0,243900.0,17.2,17.55,17.2,17.5,0.0,13.0
2016-07-20,3631,49000.0,844300.0,17.5,17.5,16.8,17.5,0.0,33.0
2016-07-21,3631,18493.0,320129.0,17.35,17.35,17.3,17.35,-0.15,15.0
2016-07-22,3631,21020.0,361143.0,17.2,17.25,17.15,17.15,-0.2,8.0
2016-07-25,3631,15000.0,255150.0,16.8,17.3,16.8,17.15,0.0,14.0
2016-07-26,3631,14082.0,238894.0,16.85,17.2,16.85,17.2,0.05,12.0
2016-07-27,3631,35328.0,602076.0,17.0,17.2,17.0,17.2,0.0,19.0
2016-07-28,3631,25000.0,429200.0,17.6,17.6,17.0,17.4,0.2,21.0
2016-07-29,3631,47000.0,800000.0,17.2,17.2,16.9,17.2,-0.2,37.0
2016-08-01,3631,3000.0,51800.0,17.2,17.3,17.2,17.3,0.1,3.0
2016-08-02,3631,4000.0,68600.0,17.1,17.3,17.1,17.3,0.0,4.0
2016-08-03,3631,15000.0,255150.0,16.85,17.3,16.85,17.3,0.0,14.0
2016-08-04,3631,1624000.0,28419700.0,17.4,17.5,17.4,17.5,0.2,12.0
2016-08-05,3631,275071.0,5261066.0,17.85,19.25,17.85,19.25,1.75,115.0
2016-08-08,3631,1054077.0,21900008.0,20.5,21.15,20.15,21.15,1.9,532.0
2016-08-09,3631,252000.0,5113850.0,20.9,20.9,19.6,20.05,-1.1,144.0
2016-08-10,3631,115000.0,2305650.0,20.0,20.3,19.6,20.0,-0.05,54.0
2016-08-11,3631,180000.0,3645700.0,20.2,20.75,20.0,20.5,0.5,86.0
2016-08-12,3631,55000.0,1099850.0,20.8,20.8,19.7,19.75,-0.75,41.0
2016-08-15,3631,46000.0,905900.0,19.8,19.85,19.4,19.65,-0.1,30.0
2016-08-16,3631,54000.0,1041000.0,19.55,19.55,18.85,18.85,-0.8,40.0
2016-08-17,3631,35000.0,650450.0,18.75,18.75,18.45,18.75,-0.1,29.0
2016-08-18,3631,1437214.0,28432218.0,19.15,19.8,18.75,19.8,1.05,51.0
2016-08-19,3631,174660.0,3765554.0,21.35,21.75,20.9,21.75,1.95,95.0
2016-08-22,3631,719453.0,16797139.0,22.2,23.9,22.2,23.65,1.9,373.0
2016-08-23,3631,341152.0,7837784.0,24.1,24.1,22.4,22.85,-0.8,219.0
2016-08-24,3631,143264.0,3277930.0,22.5,23.35,22.5,22.8,-0.05,102.0
2016-08-25,3631,80050.0,1788366.0,22.8,22.8,22.05,22.3,-0.5,55.0
2016-08-26,3631,43000.0,947450.0,22.0,22.35,21.8,22.0,-0.3,37.0
2016-08-29,3631,47088.0,1012433.0,22.0,22.0,21.2,21.4,-0.6,42.0
2016-08-30,3631,151000.0,3404800.0,21.5,23.4,21.5,22.3,0.9,106.0
2016-08-31,3631,44000.0,980800.0,21.8,22.7,21.8,22.35,0.05,33.0
2016-09-01,3631,55988.0,1240681.0,21.75,22.75,21.75,22.2,-0.15,32.0
2016-09-02,3631,81000.0,1735900.0,22.3,22.3,20.75,20.8,-1.4,53.0
2016-09-05,3631,96312.0,1973536.0,21.0,21.15,20.15,20.15,-0.65,71.0
2016-09-06,3631,55000.0,1099800.0,19.7,20.55,19.7,20.3,0.15,45.0
2016-09-07,3631,8000.0,163200.0,20.3,20.6,20.3,20.6,0.3,7.0
2016-09-08,3631,15411.0,313370.0,20.6,20.6,20.2,20.2,-0.4,15.0
2016-09-09,3631,34082.0,686023.0,20.65,20.65,19.8,19.85,-0.35,24.0
2016-09-10,3631,26000.0,513000.0,20.0,20.0,19.5,20.0,0.15,24.0
2016-09-12,3631,42000.0,832750.0,20.0,20.35,19.3,20.0,0.0,27.0
2016-09-13,3631,130020.0,2734774.0,20.2,21.5,20.2,21.3,1.3,84.0
2016-09-14,3631,129005.0,2789811.0,21.3,22.6,20.8,22.6,1.3,72.0
2016-09-19,3631,77000.0,1726500.0,22.55,22.7,22.15,22.25,-0.35,47.0
2016-09-20,3631,111000.0,2511850.0,22.15,23.0,22.1,22.95,0.7,64.0
2016-09-21,3631,97082.0,2247635.0,23.1,23.8,22.6,23.8,0.85,67.0
2016-09-22,3631,118999.0,2844725.0,23.5,24.4,23.2,24.4,0.6,78.0
2016-09-23,3631,82276.0,1998305.0,23.9,24.5,23.9,24.5,0.1,67.0
2016-09-26,3631,14082.0,339301.0,24.1,24.5,23.7,24.0,-0.5,15.0
2016-09-29,3631,101000.0,2386400.0,24.0,24.0,22.75,23.95,-0.05,52.0
2016-09-30,3631,184012.0,4679357.0,23.75,26.0,22.9,26.0,2.05,82.0
2016-10-03,3631,130012.0,3311151.0,25.35,25.85,24.8,25.4,-0.6,93.0
2016-10-04,3631,73200.0,1830510.0,25.15,25.4,24.5,25.0,-0.4,52.0
2016-10-05,3631,24011.0,588666.0,24.6,24.65,24.35,24.55,-0.45,22.0
2016-10-06,3631,22000.0,537100.0,24.3,24.55,24.2,24.2,-0.35,17.0
2016-10-07,3631,56000.0,1324700.0,24.0,24.05,23.5,23.55,-0.65,41.0
2016-10-11,3631,164000.0,3832950.0,23.2,23.7,22.6,23.5,-0.05,50.0
2016-10-12,3631,37000.0,855300.0,23.45,23.45,22.95,23.0,-0.5,28.0
2016-10-13,3631,92000.0,2086050.0,22.1,23.0,22.0,23.0,0.0,48.0
2016-10-14,3631,45246.0,1020786.0,23.25,23.25,22.35,22.35,-0.65,38.0
2016-10-17,3631,65056.0,1488888.0,22.1,23.2,22.0,23.2,0.85,36.0
2016-10-18,3631,46000.0,1051800.0,22.6,23.0,22.5,23.0,-0.2,16.0
2016-10-19,3631,68000.0,1558750.0,22.6,23.0,22.6,23.0,0.0,22.0
2016-10-20,3631,69000.0,1645000.0,23.3,24.1,23.1,24.0,1.0,52.0
2016-10-21,3631,49088.0,1177053.0,24.5,24.5,23.45,24.0,0.0,20.0
2016-10-24,3631,158000.0,3634650.0,23.05,23.4,22.6,23.0,-1.0,49.0
2016-10-25,3631,162000.0,3735600.0,22.6,23.1,22.6,23.1,0.1,27.0
2016-10-26,3631,53000.0,1204400.0,23.65,23.65,22.55,22.6,-0.5,28.0
2016-10-27,3631,6000.0,136550.0,23.0,23.0,22.6,22.6,0.0,5.0
2016-10-28,3631,4000.0,90750.0,22.6,22.95,22.6,22.95,0.35,4.0
2016-10-31,3631,17000.0,384600.0,22.6,22.95,22.6,22.95,0.0,7.0
2016-11-01,3631,11000.0,252750.0,22.95,23.0,22.95,23.0,0.05,9.0
2016-11-02,3631,66009.0,1561420.0,22.6,24.3,22.5,24.3,1.3,53.0
2016-11-03,3631,67082.0,1639175.0,24.3,25.1,23.7,24.95,0.65,52.0
2016-11-04,3631,63000.0,1567650.0,24.9,24.95,24.3,24.9,-0.05,14.0
2016-11-07,3631,275000.0,6786000.0,24.35,24.7,24.15,24.7,-0.2,27.0
2016-11-08,3631,40000.0,989650.0,25.15,25.2,24.3,24.8,0.1,30.0
2016-11-09,3631,155007.0,3904480.0,24.1,26.2,23.2,26.2,1.4,82.0
2016-11-10,3631,69100.0,1769849.0,25.9,26.0,25.25,25.25,-0.95,50.0
2016-11-11,3631,395000.0,10004750.0,24.6,25.5,23.8,25.45,0.2,59.0
2016-11-14,3631,35000.0,876550.0,24.6,25.5,24.6,25.5,0.05,28.0
2016-11-15,3631,42411.0,1079980.0,25.5,25.9,25.1,25.75,0.25,29.0
2016-11-16,3631,46000.0,1166450.0,25.4,25.7,25.0,25.7,-0.05,34.0
2016-11-17,3631,30000.0,761700.0,25.7,25.7,25.2,25.2,-0.5,11.0
2016-11-18,3631,35000.0,861200.0,24.8,24.8,24.6,24.6,-0.6,15.0
2016-11-21,3631,527000.0,12894550.0,23.95,24.5,23.95,24.5,-0.1,52.0
2016-11-22,3631,6000.0,148600.0,24.8,24.9,24.65,24.65,0.15,6.0
2016-11-23,3631,35000.0,856350.0,24.65,24.65,24.4,24.45,-0.2,15.0
2016-11-24,3631,12000.0,293200.0,24.25,24.55,24.25,24.45,0.0,11.0
2016-11-25,3631,65000.0,1562200.0,24.3,24.45,24.0,24.0,-0.45,22.0
2016-11-28,3631,29000.0,696650.0,23.4,24.35,23.4,24.1,0.1,19.0
2016-11-29,3631,32000.0,777900.0,24.3,24.55,24.1,24.3,0.2,20.0
2016-11-30,3631,15523.0,373047.0,24.3,24.3,23.95,24.0,-0.3,14.0
2016-12-01,3631,8000.0,191850.0,24.1,24.2,23.7,24.0,0.0,7.0
2016-12-02,3631,64000.0,1528600.0,23.7,24.0,23.5,23.95,-0.05,17.0
2016-12-05,3631,36000.0,869600.0,23.6,24.2,23.6,24.2,0.25,16.0
2016-12-06,3631,5000.0,122250.0,24.35,24.6,24.35,24.45,0.25,5.0
2016-12-07,3631,11192.0,272046.0,24.75,24.75,24.05,24.4,-0.05,12.0
2016-12-08,3631,1082.0,26218.0,24.25,24.25,24.25,24.25,-0.15,2.0
2016-12-09,3631,5000.0,121250.0,24.05,24.5,24.05,24.15,-0.1,5.0
2016-12-12,3631,16000.0,384150.0,24.2,24.3,23.8,23.9,-0.25,13.0
2016-12-13,3631,14000.0,333400.0,23.95,23.95,23.6,23.9,0.0,12.0
2016-12-14,3631,1000082.0,23589818.0,23.9,23.9,22.8,23.6,-0.3,39.0
2016-12-15,3631,1441000.0,34006800.0,23.5,23.6,23.5,23.6,0.0,15.0
2016-12-16,3631,19082.0,455235.0,23.8,24.1,23.6,23.85,0.25,20.0
2016-12-19,3631,18000.0,424200.0,23.85,23.85,23.4,23.7,-0.15,14.0
2016-12-20,3631,9999.0,235726.0,23.45,23.7,23.45,23.7,0.0,9.0
2016-12-21,3631,20000.0,467150.0,23.2,23.7,23.05,23.4,-0.3,19.0
2016-12-22,3631,4000.0,93000.0,23.35,23.45,23.1,23.1,-0.3,4.0
2016-12-23,3631,31000.0,716050.0,23.0,23.3,23.0,23.1,0.0,20.0
2016-12-26,3631,18411.0,427344.0,23.55,23.6,23.0,23.3,0.2,17.0
2016-12-27,3631,21000.0,483500.0,23.05,23.35,22.9,23.35,0.05,16.0
2016-12-28,3631,12000.0,280350.0,23.55,23.6,23.2,23.3,-0.05,12.0
2016-12-29,3631,2000.0,46950.0,23.4,23.55,23.4,23.55,0.25,2.0
2016-12-30,3631,3000.0,70750.0,23.55,23.6,23.55,23.6,0.05,3.0
2017-01-03,3631,65082.0,1536168.0,23.4,23.65,23.35,23.65,0.05,12.0
2017-01-04,3631,1000.0,23650.0,23.65,23.65,23.65,23.65,0.0,1.0
2017-01-05,3631,7000.0,163100.0,23.6,23.6,23.25,23.25,-0.4,7.0
2017-01-06,3631,176007.0,4092361.0,23.3,23.3,23.25,23.25,0.0,14.0
2017-01-09,3631,159000.0,3674150.0,23.3,23.55,23.05,23.1,-0.15,15.0
2017-01-10,3631,16645.0,379549.0,22.05,23.4,22.05,23.35,0.25,13.0
2017-01-11,3631,172000.0,4015800.0,23.15,23.35,23.15,23.35,0.0,4.0
2017-01-12,3631,49218.0,1104078.0,22.6,22.9,22.2,22.2,-1.15,26.0
2017-01-13,3631,56000.0,1237450.0,21.75,22.2,21.75,22.1,-0.1,23.0
2017-01-16,3631,437000.0,9711100.0,22.1,22.4,21.4,22.3,0.2,49.0
2017-01-17,3631,514000.0,11818250.0,22.45,23.0,22.4,23.0,0.7,20.0
2017-01-18,3631,315102.0,7480797.0,23.0,23.75,23.0,23.75,0.75,13.0
2017-01-19,3631,33000.0,807300.0,23.75,24.8,23.75,24.4,0.65,29.0
2017-01-20,3631,16000.0,383900.0,23.9,24.4,23.75,24.35,-0.05,15.0
2017-01-23,3631,83164.0,2004069.0,23.7,24.25,23.7,24.1,-0.25,16.0
2017-01-24,3631,36000.0,862900.0,24.1,24.2,23.55,23.55,-0.55,29.0
2017-02-02,3631,426000.0,9989850.0,23.55,23.55,23.45,23.45,-0.1,17.0
2017-02-03,3631,700000.0,16757250.0,23.55,23.95,23.55,23.95,0.5,29.0
2017-02-06,3631,1412398.0,33190773.0,23.95,23.95,23.3,23.5,-0.45,36.0
2017-02-07,3631,841000.0,19883150.0,23.9,24.1,23.5,23.55,0.05,21.0
2017-02-08,3631,899082.0,22759699.0,23.55,25.9,23.55,25.9,2.35,124.0
2017-02-09,3631,799008.0,21988370.0,26.7,28.35,26.7,27.6,1.7,210.0
2017-02-10,3631,192010.0,5024460.0,27.0,27.0,26.0,26.0,-1.6,101.0
2017-02-13,3631,731000.0,18496350.0,24.9,25.55,24.9,25.3,-0.7,38.0
2017-02-14,3631,859000.0,21721750.0,25.05,25.5,24.75,25.3,0.0,44.0
2017-02-15,3631,59159.0,1535514.0,25.5,26.3,25.5,25.95,0.65,46.0
2017-02-16,3631,32020.0,830560.0,26.15,26.25,25.5,25.5,-0.45,22.0
2017-02-17,3631,361099.0,9175984.0,26.35,26.35,25.4,25.4,-0.1,18.0
2017-02-18,3631,322000.0,8457450.0,25.5,26.3,25.45,26.3,0.9,25.0
2017-02-20,3631,499000.0,12734600.0,26.3,26.3,25.5,25.5,-0.8,39.0
2017-02-21,3631,108493.0,2768622.0,25.5,25.75,25.35,25.5,0.0,31.0
2017-02-22,3631,9822.0,252314.0,25.75,26.35,25.5,25.5,0.0,9.0
2017-02-23,3631,33188.0,847875.0,25.6,25.65,25.5,25.65,0.15,15.0
2017-02-24,3631,194064.0,4929455.0,25.5,25.5,25.4,25.4,-0.25,10.0
2017-03-01,3631,43164.0,1085435.0,25.4,25.4,24.45,24.55,-0.85,19.0
2017-03-02,3631,34000.0,830650.0,24.4,24.8,24.25,24.25,-0.3,23.0
2017-03-03,3631,21000.0,512300.0,24.4,24.5,24.25,24.25,0.0,15.0
2017-03-06,3631,13082.0,314268.0,24.3,24.3,23.6,23.65,-0.6,9.0
2017-03-07,3631,34082.0,795702.0,23.3,23.55,23.0,23.4,-0.25,25.0
2017-03-08,3631,22000.0,508200.0,22.55,23.45,22.55,23.15,-0.25,16.0
2017-03-09,3631,21000.0,489650.0,23.25,23.45,23.15,23.45,0.3,16.0
2017-03-10,3631,22000.0,505700.0,23.3,23.3,22.75,22.8,-0.65,18.0
2017-03-13,3631,4000.0,91700.0,23.1,23.1,22.8,22.8,0.0,4.0
2017-03-14,3631,17000.0,387250.0,22.35,22.95,22.35,22.6,-0.2,13.0
2017-03-15,3631,31000.0,700050.0,22.7,22.75,22.4,22.4,-0.2,20.0
2017-03-16,3631,37000.0,824250.0,21.95,22.75,21.9,22.35,-0.05,34.0
2017-03-17,3631,5000.0,114800.0,23.2,23.2,22.9,22.9,0.55,5.0
2017-03-20,3631,10000.0,229750.0,22.95,23.35,22.7,22.7,-0.2,10.0
2017-03-21,3631,12000.0,274400.0,23.5,23.5,22.4,22.4,-0.3,12.0
2017-03-22,3631,1000.0,22600.0,22.6,22.6,22.6,22.6,0.2,1.0
2017-03-23,3631,24000.0,546750.0,22.25,23.35,22.25,22.55,-0.05,20.0
2017-03-24,3631,22000.0,503300.0,23.25,23.25,22.5,22.65,0.1,17.0
2017-03-27,3631,10000.0,220950.0,22.0,22.55,22.0,22.2,-0.45,9.0
2017-03-28,3631,34000.0,738350.0,22.6,22.65,21.3,21.75,-0.45,25.0
2017-03-29,3631,13000.0,280100.0,21.75,22.0,21.1,22.0,0.25,13.0
2017-03-30,3631,1000.0,21700.0,21.7,21.7,21.7,21.7,-0.3,1.0
2017-03-31,3631,4000.0,87850.0,21.7,22.25,21.7,21.8,0.1,4.0
2017-04-05,3631,12036.0,258230.0,21.55,21.9,21.0,21.9,0.1,14.0
2017-04-06,3631,6000.0,128750.0,21.35,21.7,21.35,21.7,-0.2,5.0
2017-04-07,3631,4164.0,89910.0,21.7,21.7,21.35,21.35,-0.35,5.0
2017-04-10,3631,19000.0,422300.0,21.55,22.45,21.55,22.45,1.1,16.0
2017-04-11,3631,11000.0,244550.0,22.45,22.5,22.05,22.4,-0.05,9.0
2017-04-12,3631,96000.0,2219450.0,23.5,23.6,22.6,23.6,1.2,51.0
2017-04-13,3631,26000.0,617700.0,23.75,23.95,23.7,23.75,0.15,15.0
2017-04-14,3631,25000.0,588150.0,23.2,23.8,23.2,23.75,0.0,18.0
2017-04-17,3631,28000.0,660650.0,23.6,24.2,22.75,23.6,-0.15,16.0
