date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2337,3564019.0,16956319.0,4.8,4.84,4.68,4.69,-0.09,924.0
2016-01-05,2337,2504182.0,11692096.0,4.69,4.74,4.62,4.63,-0.06,752.0
2016-01-06,2337,4528184.0,20886563.0,4.63,4.69,4.57,4.6,-0.03,1073.0
2016-01-07,2337,6462223.0,29128814.0,4.6,4.63,4.45,4.49,-0.11,1275.0
2016-01-08,2337,3729252.0,16547177.0,4.32,4.49,4.32,4.49,0.0,829.0
2016-01-11,2337,3993067.0,17609959.0,4.5,4.5,4.38,4.38,-0.11,925.0
2016-01-12,2337,3106461.0,13593097.0,4.41,4.44,4.32,4.36,-0.02,836.0
2016-01-13,2337,3815520.0,16617441.0,4.36,4.43,4.32,4.34,-0.02,1008.0
2016-01-14,2337,4901078.0,20664350.0,4.28,4.29,4.18,4.19,-0.15,1159.0
2016-01-15,2337,3934036.0,16452278.0,4.23,4.25,4.15,4.15,-0.04,913.0
2016-01-18,2337,3757180.0,15638745.0,4.08,4.3,4.08,4.25,0.1,885.0
2016-01-19,2337,4438446.0,19137175.0,4.25,4.38,4.21,4.37,0.12,1270.0
2016-01-20,2337,3720036.0,15965475.0,4.35,4.35,4.24,4.25,-0.12,875.0
2016-01-21,2337,4062148.0,17206805.0,4.22,4.3,4.21,4.22,-0.03,832.0
2016-01-22,2337,2434100.0,10438694.0,4.26,4.34,4.24,4.29,0.07,574.0
2016-01-25,2337,3145208.0,13643783.0,4.34,4.38,4.31,4.34,0.05,894.0
2016-01-26,2337,1980376.0,8510867.0,4.33,4.34,4.28,4.29,-0.05,553.0
2016-01-27,2337,2009248.0,8655883.0,4.3,4.35,4.28,4.29,0.0,452.0
2016-01-28,2337,4074322.0,17544892.0,4.29,4.35,4.26,4.34,0.05,844.0
2016-01-29,2337,16910775.0,66121092.0,3.91,3.91,3.91,3.91,-0.43,2470.0
2016-01-30,2337,28136231.0,105811471.0,3.61,3.89,3.6,3.83,-0.08,4694.0
2016-02-01,2337,27391896.0,100405308.0,3.75,3.78,3.62,3.66,-0.17,4153.0
2016-02-02,2337,13314816.0,49567360.0,3.64,3.83,3.6,3.77,0.11,3078.0
2016-02-03,2337,8142344.0,30042118.0,3.73,3.74,3.66,3.67,-0.1,1406.0
2016-02-15,2337,5664479.0,20636647.0,3.65,3.67,3.6,3.64,-0.03,1427.0
2016-02-16,2337,7428292.0,27607767.0,3.67,3.76,3.66,3.75,0.11,1433.0
2016-02-17,2337,5639860.0,21394629.0,3.86,3.86,3.75,3.78,0.03,1246.0
2016-02-18,2337,5388509.0,20330365.0,3.8,3.82,3.75,3.75,-0.03,1246.0
2016-02-19,2337,3914510.0,14751129.0,3.75,3.8,3.75,3.8,0.05,957.0
2016-02-22,2337,3650179.0,13777567.0,3.8,3.81,3.75,3.76,-0.04,934.0
2016-02-23,2337,5027299.0,18901247.0,3.79,3.79,3.74,3.76,0.0,1237.0
2016-02-24,2337,4811154.0,17969999.0,3.76,3.78,3.71,3.72,-0.04,1181.0
2016-02-25,2337,5990400.0,22244881.0,3.73,3.75,3.69,3.72,0.0,1214.0
2016-02-26,2337,6100587.0,22782558.0,3.71,3.79,3.7,3.78,0.06,1434.0
2016-03-01,2337,4840271.0,18143879.0,3.73,3.77,3.73,3.74,-0.04,1403.0
2016-03-02,2337,11735011.0,44864888.0,3.75,3.85,3.75,3.85,0.11,2346.0
2016-03-03,2337,41880953.0,173347957.0,3.92,4.23,3.92,4.23,0.38,4996.0
2016-03-04,2337,26761306.0,115648744.0,4.23,4.47,4.13,4.38,0.15,5382.0
2016-03-07,2337,12707906.0,55671772.0,4.38,4.45,4.31,4.4,0.02,2977.0
2016-03-08,2337,8368172.0,37039918.0,4.48,4.48,4.39,4.42,0.02,2227.0
2016-03-09,2337,6459266.0,28312292.0,4.42,4.43,4.34,4.4,-0.02,1705.0
2016-03-10,2337,11301518.0,50917853.0,4.4,4.57,4.37,4.55,0.15,2814.0
2016-03-11,2337,6608255.0,29645445.0,4.57,4.57,4.45,4.45,-0.1,1564.0
2016-03-14,2337,6998559.0,30673860.0,4.45,4.45,4.35,4.39,-0.06,1615.0
2016-03-15,2337,8006865.0,34334726.0,4.35,4.43,4.11,4.2,-0.19,1733.0
2016-03-16,2337,4271430.0,18455921.0,4.23,4.37,4.23,4.32,0.12,1254.0
2016-03-17,2337,5221280.0,22482416.0,4.32,4.42,4.23,4.23,-0.09,1318.0
2016-03-18,2337,7321618.0,31457892.0,4.27,4.4,4.25,4.25,0.02,1783.0
2016-03-21,2337,3511908.0,14863029.0,4.25,4.26,4.2,4.22,-0.03,1133.0
2016-03-22,2337,4803009.0,20046394.0,4.16,4.22,4.15,4.16,-0.06,1311.0
2016-03-23,2337,3375630.0,14025630.0,4.15,4.2,4.13,4.15,-0.01,932.0
2016-03-24,2337,4078893.0,16815043.0,4.15,4.16,4.1,4.12,-0.03,997.0
2016-03-25,2337,4654506.0,19022145.0,4.12,4.15,4.05,4.08,-0.04,945.0
2016-03-28,2337,4437811.0,18083506.0,4.08,4.13,4.05,4.07,-0.01,849.0
2016-03-29,2337,4059275.0,16535908.0,4.07,4.12,4.05,4.06,-0.01,912.0
2016-03-30,2337,3087480.0,12636120.0,4.07,4.12,4.07,4.1,0.04,960.0
2016-03-31,2337,6071587.0,25258368.0,4.12,4.21,4.12,4.2,0.1,1576.0
2016-04-01,2337,5111650.0,21408143.0,4.21,4.26,4.14,4.14,-0.06,1249.0
2016-04-06,2337,3374862.0,13784115.0,4.11,4.13,4.07,4.08,-0.06,939.0
2016-04-07,2337,3526036.0,14306124.0,4.08,4.1,4.04,4.04,-0.04,725.0
2016-04-08,2337,4030249.0,16276492.0,4.01,4.07,4.01,4.06,0.02,742.0
2016-04-11,2337,3216103.0,12944305.0,4.05,4.05,4.0,4.05,-0.01,688.0
2016-04-12,2337,4802446.0,19390464.0,4.02,4.07,4.02,4.03,-0.02,892.0
2016-04-13,2337,2996653.0,12094142.0,4.03,4.06,4.02,4.03,0.0,820.0
2016-04-14,2337,2658727.0,10765672.0,4.06,4.09,4.03,4.06,0.03,737.0
2016-04-15,2337,2308028.0,9318191.0,4.06,4.06,4.02,4.03,-0.03,620.0
2016-04-18,2337,3002731.0,12058604.0,4.01,4.04,4.0,4.02,-0.01,684.0
2016-04-19,2337,2605510.0,10475650.0,4.03,4.05,4.0,4.02,0.0,730.0
2016-04-20,2337,3761041.0,15051303.0,4.03,4.03,3.98,3.98,-0.04,1016.0
2016-04-21,2337,2203019.0,8816031.0,4.0,4.02,3.99,3.99,0.01,625.0
2016-04-22,2337,16669827.0,69695243.0,4.0,4.24,4.0,4.19,0.2,2535.0
2016-04-25,2337,4361368.0,17987530.0,4.19,4.19,4.09,4.1,-0.09,888.0
2016-04-26,2337,4009816.0,16337854.0,4.1,4.1,4.05,4.07,-0.03,785.0
2016-04-27,2337,3095900.0,12526718.0,4.07,4.08,4.02,4.04,-0.03,729.0
2016-04-28,2337,3877476.0,15585534.0,4.04,4.07,3.99,4.0,-0.04,931.0
2016-04-29,2337,31300148.0,112906149.0,3.6,3.68,3.6,3.6,-0.4,4241.0
2016-05-03,2337,24961123.0,82873536.0,3.32,3.4,3.27,3.35,-0.25,4097.0
