date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-06-09,6929,15062.0,2401644.0,0.0,162.0,157.0,161.0,0.0,29.0
2023-06-12,6929,11170.0,1748285.0,159.45,158.0,152.0,156.0,-2.93,16.0
2023-06-13,6929,6223.0,953060.0,156.52,157.0,152.0,152.5,-3.37,12.0
2023-06-14,6929,26010.0,3785046.0,153.15,151.5,139.0,142.0,-7.63,51.0
2023-06-15,6929,24385.0,3299516.0,145.52,144.5,129.0,129.0,-10.21,42.0
2023-06-16,6929,33953.0,4342639.0,135.31,133.0,124.0,130.0,-7.41,59.0
2023-06-19,6929,6062.0,792574.0,127.9,132.0,129.5,129.5,2.84,10.0
2023-06-20,6929,36217.0,5112773.0,130.74,150.5,133.0,150.0,10.43,41.0
2023-06-21,6929,54053.0,8399194.0,141.17,168.0,149.0,161.0,14.22,70.0
2023-06-26,6929,43872.0,7204483.0,155.39,169.0,160.0,164.0,8.83,67.0
2023-06-27,6929,17397.0,2728701.0,164.22,167.0,152.0,156.5,-7.37,36.0
2023-06-28,6929,4196.0,639451.0,156.85,157.0,150.5,155.0,-4.45,10.0
2023-06-29,6929,8157.0,1270176.0,152.4,158.0,153.0,154.0,3.32,27.0
2023-06-30,6929,4758.0,714750.0,155.72,151.0,150.0,150.0,-5.5,17.0
2023-07-03,6929,8337.0,1247405.0,150.22,155.0,148.0,150.0,-0.6,16.0
2023-07-04,6929,24764.0,3460423.0,149.62,150.0,136.0,142.5,-9.88,37.0
2023-07-05,6929,17248.0,2468502.0,139.74,148.0,140.0,148.0,3.38,19.0
2023-07-06,6929,19044.0,2761423.0,143.12,147.0,143.5,145.0,1.88,29.0
2023-07-07,6929,10587.0,1483531.0,145.0,142.5,138.0,140.5,-4.87,14.0
2023-07-10,6929,72.0,10176.0,140.13,143.0,136.0,136.0,1.2,4.0
2023-07-11,6929,7180.0,1016435.0,141.33,142.0,141.0,141.0,0.23,9.0
2023-07-12,6929,46252.0,6905528.0,141.56,154.0,141.5,147.5,7.74,45.0
2023-07-13,6929,22418.0,3311432.0,149.3,150.5,145.5,150.5,-1.59,19.0
2023-07-14,6929,55188.0,8411371.0,147.71,161.0,144.5,159.0,4.7,47.0
2023-07-17,6929,10510.0,1583695.0,152.41,159.5,145.5,153.0,-1.73,15.0
2023-07-18,6929,7770.0,1202560.0,150.68,159.0,153.0,158.5,4.09,14.0
2023-07-19,6929,14411.0,2261317.0,154.77,159.5,151.5,153.0,2.15,40.0
2023-07-20,6929,981.0,148317.0,156.92,157.0,149.5,151.5,-5.73,7.0
2023-07-21,6929,100.0,15700.0,151.19,157.0,157.0,157.0,5.81,1.0
2023-07-24,6929,8.0,1256.0,157.0,157.0,157.0,157.0,0.0,1.0
2023-07-25,6929,3300.0,496150.0,157.0,156.0,149.5,149.5,-6.65,6.0
2023-07-26,6929,2351.0,365006.0,150.35,156.0,155.0,156.0,4.91,6.0
2023-07-27,6929,12461.0,1815887.0,155.26,151.0,142.5,150.0,-9.53,18.0
2023-07-28,6929,2149.0,314850.0,145.73,150.0,142.5,150.0,0.78,11.0
2023-07-31,6929,30.0,4500.0,146.51,150.0,150.0,150.0,3.49,3.0
2023-08-01,6929,2886.0,418778.0,150.0,150.0,144.5,145.0,-4.89,11.0
2023-08-02,6929,4617.0,659706.0,145.11,143.0,142.5,143.0,-2.22,7.0
2023-08-04,6929,46.0,6696.0,142.89,146.0,144.0,146.0,2.68,3.0
2023-08-07,6929,10495.0,1454343.0,145.57,140.5,137.0,137.5,-7.0,22.0
