date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3088,76082.0,4719984.0,62.7,62.7,61.7,61.8,-0.9,61.0
2016-01-05,3088,146168.0,8977481.0,61.5,61.6,61.2,61.2,-0.6,132.0
2016-01-06,3088,137040.0,8306836.0,61.4,61.4,60.0,60.7,-0.5,97.0
2016-01-07,3088,256865.0,15347707.0,60.6,61.6,59.0,59.6,-1.1,187.0
2016-01-08,3088,640410.0,40013724.0,63.8,63.8,61.2,62.4,2.8,471.0
2016-01-11,3088,188797.0,11575257.0,61.5,62.0,60.1,61.2,-1.2,169.0
2016-01-12,3088,233002.0,14213621.0,61.7,62.0,60.0,60.1,-1.1,183.0
2016-01-13,3088,68082.0,4138426.0,61.2,61.6,60.5,61.0,0.9,62.0
2016-01-14,3088,121830.0,7287535.0,60.0,60.3,59.2,59.6,-1.4,103.0
2016-01-15,3088,85123.0,5122467.0,60.0,60.4,60.0,60.3,0.7,71.0
2016-01-18,3088,218252.0,13188299.0,59.0,62.4,59.0,62.3,2.0,172.0
2016-01-19,3088,240557.0,14991291.0,62.3,63.0,61.6,63.0,0.7,188.0
2016-01-20,3088,186334.0,11564239.0,62.9,63.0,61.0,61.2,-1.8,128.0
2016-01-21,3088,113362.0,7026326.0,61.6,62.5,61.5,61.8,0.6,90.0
2016-01-22,3088,181168.0,11359384.0,62.9,63.3,62.4,63.0,1.2,137.0
2016-01-25,3088,496521.0,32317381.0,63.5,66.5,63.5,65.6,2.6,376.0
2016-01-26,3088,142160.0,9308900.0,65.0,65.8,64.7,65.3,-0.3,114.0
2016-01-27,3088,590122.0,39163763.0,65.7,67.0,65.6,65.6,0.3,426.0
2016-01-28,3088,181002.0,11864330.0,65.6,66.1,64.6,65.3,-0.3,126.0
2016-01-29,3088,165100.0,10913370.0,66.0,66.5,65.5,66.1,0.8,137.0
2016-01-30,3088,175300.0,11615989.0,66.5,66.9,65.8,66.0,-0.1,99.0
