date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1742,91000.0,1014650.0,11.0,11.3,10.9,11.25,0.1,46.0
2016-01-05,1742,40000.0,439300.0,11.05,11.25,10.9,11.0,-0.25,22.0
2016-01-06,1742,97000.0,1072900.0,10.9,11.3,10.9,11.15,0.15,55.0
2016-01-07,1742,268000.0,2959000.0,11.15,11.4,10.7,11.15,0.0,111.0
2016-01-08,1742,207000.0,2315350.0,11.15,11.3,11.0,11.05,-0.1,67.0
2016-01-11,1742,23240.0,257273.0,11.2,11.2,11.0,11.15,0.1,36.0
2016-01-12,1742,54471.0,606463.0,11.3,11.35,11.0,11.15,0.0,47.0
2016-01-13,1742,153400.0,1682158.0,11.2,11.2,10.8,10.95,-0.2,45.0
2016-01-14,1742,197001.0,2127561.0,10.65,11.0,10.65,10.9,-0.05,18.0
2016-01-15,1742,84400.0,911938.0,10.95,11.0,10.55,10.65,-0.25,34.0
2016-01-18,1742,50895.0,543151.0,10.4,10.95,10.25,10.95,0.3,21.0
2016-01-19,1742,38004.0,413894.0,11.25,11.25,10.7,11.0,0.05,24.0
2016-01-20,1742,21001.0,225560.0,10.8,10.8,10.7,10.75,-0.25,14.0
2016-01-21,1742,47000.0,503200.0,10.6,10.75,10.6,10.75,0.0,21.0
2016-01-22,1742,26016.0,278210.0,10.95,10.95,10.55,10.6,-0.15,29.0
2016-01-25,1742,35504.0,383039.0,11.25,11.25,10.6,10.65,0.05,33.0
2016-01-26,1742,35183.0,370905.0,10.65,10.65,10.45,10.6,-0.05,24.0
2016-01-27,1742,33000.0,346300.0,10.9,10.9,10.4,10.4,-0.2,22.0
2016-01-28,1742,40000.0,420100.0,10.45,10.6,10.4,10.55,0.15,16.0
2016-01-29,1742,69857.0,740227.0,10.2,10.7,10.2,10.55,0.0,67.0
2016-01-30,1742,128721.0,1413653.0,10.5,11.5,10.5,11.0,0.45,57.0
2016-02-01,1742,23008.0,247588.0,10.8,10.95,10.7,10.95,-0.05,22.0
2016-02-02,1742,20002.0,216670.0,10.7,10.95,10.7,10.9,-0.05,9.0
2016-02-03,1742,42084.0,450501.0,10.85,10.85,10.6,10.6,-0.3,27.0
2016-02-15,1742,30039.0,315040.0,10.4,10.9,10.4,10.4,-0.2,56.0
2016-02-16,1742,99001.0,1039611.0,10.6,10.6,10.4,10.5,0.1,50.0
2016-02-17,1742,99000.0,1029550.0,10.4,10.75,10.3,10.5,0.0,50.0
2016-02-18,1742,32000.0,334350.0,10.55,10.6,10.2,10.4,-0.1,23.0
2016-02-19,1742,204065.0,2062893.0,10.4,10.5,9.92,10.05,-0.35,125.0
2016-02-22,1742,344098.0,3367050.0,10.05,10.15,9.5,9.65,-0.4,137.0
2016-02-23,1742,120000.0,1178260.0,9.7,10.05,9.68,9.86,0.21,67.0
2016-02-24,1742,53052.0,512244.0,9.96,9.96,9.53,9.63,-0.23,42.0
2016-02-25,1742,106002.0,1020458.0,9.78,9.78,9.59,9.59,-0.04,47.0
2016-02-26,1742,75128.0,732540.0,9.65,9.85,9.55,9.81,0.22,36.0
2016-03-01,1742,3150011.0,31411369.0,9.82,10.3,9.82,9.97,0.16,85.0
2016-03-02,1742,1884308.0,20610772.0,10.6,10.95,10.6,10.95,0.98,339.0
2016-03-03,1742,880000.0,10560000.0,12.0,12.0,12.0,12.0,1.05,170.0
2016-03-04,1742,3215303.0,39711536.0,13.15,13.15,11.7,12.1,0.1,1099.0
2016-03-07,1742,717182.0,8683058.0,12.3,12.3,11.95,12.25,0.15,336.0
2016-03-08,1742,1578318.0,20448126.0,12.25,13.3,12.25,13.0,0.75,664.0
2016-03-09,1742,800200.0,10481127.0,13.0,13.45,12.6,13.0,0.0,326.0
2016-03-10,1742,522860.0,6826340.0,13.0,13.35,12.8,13.0,0.0,211.0
2016-03-11,1742,643652.0,8103427.0,12.8,13.05,12.25,12.45,-0.55,257.0
2016-03-14,1742,760501.0,9763154.0,12.45,13.2,12.45,12.7,0.25,276.0
2016-03-15,1742,378488.0,4680201.0,12.7,12.7,12.1,12.2,-0.5,161.0
2016-03-16,1742,199006.0,2411072.0,12.35,12.45,11.9,12.05,-0.15,118.0
