date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-06-26,7757,167080,51342289,0.0,334.5,208.0,332.0,0.0,483
2024-06-27,7757,245689,61989799,307.29,310.0,234.5,235.5,-54.98,693
2024-06-28,7757,250519,54485492,252.31,242.0,208.0,217.0,-34.82,613
2024-07-01,7757,90956,19978828,217.49,226.0,216.0,221.0,2.16,257
2024-07-02,7757,83495,18832042,219.65,229.0,221.0,228.5,5.9,230
2024-07-03,7757,58955,13463912,225.55,236.0,226.0,230.5,2.83,168
2024-07-04,7757,46840,10798904,228.38,236.0,227.5,230.5,2.17,155
2024-07-05,7757,39766,9276163,230.55,236.0,229.0,235.5,2.72,114
2024-07-08,7757,74018,16744340,233.27,237.0,220.5,226.0,-7.05,185
2024-07-09,7757,37022,8229401,226.22,230.0,220.5,223.5,-3.94,121
2024-07-10,7757,20869,4618088,222.28,229.0,219.5,222.0,-0.99,80
2024-07-11,7757,31499,6941773,221.29,224.5,214.5,223.5,-0.91,99
2024-07-12,7757,11672,2575954,220.38,224.5,218.0,221.0,0.32,63
2024-07-15,7757,26292,5762776,220.7,223.5,217.0,220.5,-1.52,73
2024-07-16,7757,21939,4792116,219.18,221.5,216.5,219.5,-0.75,73
2024-07-17,7757,58487,12649061,218.43,222.0,214.5,217.0,-2.16,101
2024-07-18,7757,2265,495753,216.27,221.0,214.5,220.5,2.61,29
2024-07-19,7757,27222,5837645,218.88,220.5,212.5,215.0,-4.43,119
2024-07-22,7757,19471,4110206,214.45,215.5,209.0,212.0,-3.36,74
2024-07-23,7757,17867,3742913,211.09,212.5,207.5,210.5,-1.6,83
2024-07-26,7757,34989,7212880,209.49,210.5,204.0,207.5,-3.34,85
2024-07-29,7757,26672,5491250,206.15,215.0,204.0,205.0,-0.27,82
2024-07-30,7757,15778,3160141,205.88,205.0,195.0,201.0,-5.59,89
2024-07-31,7757,3569,716368,200.29,202.5,199.5,201.5,0.43,23
2024-08-01,7757,23623,4705561,200.72,202.0,197.0,201.0,-1.53,69
2024-08-02,7757,49269,9655975,199.19,204.5,193.0,196.0,-3.21,142
2024-08-05,7757,55348,10035822,195.98,196.0,173.0,181.0,-14.66,158
2024-08-06,7757,15007,2742760,181.32,188.5,180.0,186.5,1.45,72
2024-08-07,7757,43453,8174809,182.77,196.0,182.0,196.0,5.36,70
2024-08-08,7757,43657,8266182,188.13,197.0,187.0,190.0,1.21,69
2024-08-09,7757,24087,4533263,189.34,191.0,186.0,191.0,-1.14,60
2024-08-12,7757,24988,4759965,188.2,192.0,186.0,190.5,2.29,50
2024-08-13,7757,37962,7127200,190.49,192.0,185.5,190.5,-2.74,78
2024-08-14,7757,25087,4698243,187.75,191.0,185.5,188.0,-0.47,63
2024-08-15,7757,23237,4316672,187.28,189.5,182.0,185.5,-1.51,80
2024-08-16,7757,16143,3016818,185.77,188.5,184.5,188.0,1.11,49
2024-08-19,7757,35774,6523888,186.88,187.0,181.0,183.0,-4.52,105
2024-08-20,7757,24417,4475856,182.36,190.0,182.5,184.0,0.95,51
2024-08-21,7757,17447,3173384,183.31,186.5,178.5,183.5,-1.42,53
2024-08-22,7757,8585,1558220,181.89,184.5,180.5,182.0,-0.38,27
2024-08-23,7757,12310,2227421,181.51,183.0,180.0,182.0,-0.57,37
2024-08-26,7757,5734,1032275,180.94,183.5,179.0,181.0,-0.91,43
2024-08-27,7757,4370,781085,180.03,181.5,178.0,181.5,-1.29,36
2024-08-28,7757,19549,3492740,178.74,181.5,176.0,179.0,-0.07,62
2024-08-29,7757,9904,1745028,178.67,180.0,175.0,178.0,-2.48,57
2024-08-30,7757,17725,3093915,176.19,179.5,172.0,177.0,-1.64,87
2024-09-02,7757,17152,2977248,174.55,179.5,171.0,179.5,-0.97,40
2024-09-03,7757,3798,654507,173.58,176.0,171.0,174.5,-1.25,36
2024-09-04,7757,9362,1613030,172.33,175.0,169.0,174.5,-0.03,36
2024-09-05,7757,17915,3127445,172.3,178.0,169.5,178.0,2.27,36
2024-09-06,7757,830,146379,174.57,178.0,170.5,177.0,1.79,11
2024-09-09,7757,13096,2259736,176.36,177.0,171.0,177.0,-3.81,41
2024-09-10,7757,15877,2725550,172.55,177.0,170.5,177.0,-0.88,41
2024-09-11,7757,7506,1303613,171.67,177.0,170.5,176.5,2.01,31
2024-09-12,7757,17013,2956388,173.68,177.5,172.0,177.5,0.09,61
2024-09-13,7757,72381,12990217,173.77,187.5,175.0,184.5,5.7,104
2024-09-16,7757,16648,3000707,179.47,184.5,176.5,184.5,0.77,54
