date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3024,31288.0,122001.0,3.97,3.98,3.86,3.92,-0.08,31.0
2016-01-05,3024,58957.0,229250.0,3.9,3.94,3.83,3.94,0.02,23.0
2016-01-06,3024,104058.0,396938.0,3.84,3.88,3.78,3.84,-0.1,34.0
2016-01-07,3024,45875.0,170704.0,3.8,3.8,3.6,3.7,-0.14,24.0
2016-01-08,3024,39455.0,146772.0,3.7,3.79,3.65,3.71,0.01,28.0
2016-01-11,3024,61391.0,235270.0,4.0,4.0,3.71,3.78,0.07,37.0
2016-01-12,3024,121703.0,462618.0,3.88,3.89,3.72,3.73,-0.05,37.0
2016-01-13,3024,118852.0,453738.0,3.73,3.96,3.73,3.78,0.05,42.0
2016-01-14,3024,67085.0,249596.0,3.8,3.8,3.69,3.71,-0.07,36.0
2016-01-15,3024,49493.0,183880.0,3.79,3.79,3.67,3.68,-0.03,31.0
2016-01-18,3024,66264.0,245231.0,3.68,3.75,3.64,3.66,-0.02,31.0
2016-01-19,3024,45324.0,169755.0,3.76,3.77,3.69,3.77,0.11,31.0
2016-01-20,3024,67565.0,250790.0,3.72,3.76,3.69,3.7,-0.07,38.0
2016-01-21,3024,53002.0,196496.0,3.74,3.77,3.65,3.74,0.04,28.0
2016-01-22,3024,79598.0,292939.0,3.72,3.75,3.66,3.71,-0.03,24.0
2016-01-25,3024,261007.0,970161.0,3.75,3.77,3.68,3.75,0.04,63.0
2016-01-26,3024,83005.0,307295.0,3.75,3.75,3.68,3.68,-0.07,28.0
2016-01-27,3024,49781.0,184003.0,3.7,3.74,3.68,3.73,0.05,29.0
2016-01-28,3024,81508.0,300503.0,3.66,3.7,3.66,3.68,-0.05,26.0
2016-01-29,3024,37821.0,139784.0,3.72,3.72,3.68,3.71,0.03,24.0
2016-01-30,3024,69001.0,256213.0,3.68,3.73,3.68,3.73,0.02,28.0
2016-02-01,3024,19011.0,70563.0,3.7,3.73,3.69,3.69,-0.04,21.0
2016-02-02,3024,24384.0,90497.0,3.69,3.73,3.68,3.73,0.04,20.0
2016-02-03,3024,151723.0,553138.0,3.68,3.68,3.6,3.6,-0.13,69.0
2016-02-15,3024,107556.0,379285.0,3.55,3.55,3.5,3.53,-0.07,74.0
2016-02-16,3024,130516.0,466439.0,3.53,3.63,3.51,3.63,0.1,67.0
2016-02-17,3024,154240.0,552208.0,3.6,3.6,3.56,3.57,-0.06,48.0
2016-02-18,3024,109414.0,389174.0,3.57,3.6,3.53,3.53,-0.04,66.0
2016-02-19,3024,52144.0,184052.0,3.54,3.54,3.52,3.52,-0.01,27.0
2016-02-22,3024,130525.0,459279.0,3.53,3.54,3.5,3.53,0.01,45.0
