date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9924,1180343.0,50102863.0,43.5,43.5,41.85,41.95,-1.65,731.0
2016-01-05,9924,712656.0,29969596.0,41.5,42.6,41.4,42.15,0.2,507.0
2016-01-06,9924,556018.0,23345605.0,42.5,42.5,41.55,42.15,0.0,347.0
2016-01-07,9924,1707585.0,68545835.0,42.15,42.15,38.7,40.6,-1.55,1159.0
2016-01-08,9924,729100.0,30226270.0,40.7,42.0,40.7,41.65,1.05,499.0
2016-01-11,9924,1117267.0,45403566.0,41.4,41.65,39.9,40.35,-1.3,744.0
2016-01-12,9924,1156077.0,47686041.0,42.35,42.35,40.45,40.55,0.2,717.0
2016-01-13,9924,763560.0,31331483.0,41.3,41.6,40.75,40.75,0.2,480.0
2016-01-14,9924,1339325.0,53258962.0,40.05,40.05,39.3,40.0,-0.75,793.0
2016-01-15,9924,1531750.0,60531062.0,41.0,41.0,39.0,39.25,-0.75,955.0
2016-01-18,9924,1006100.0,39483660.0,39.0,40.1,38.6,40.0,0.75,500.0
2016-01-19,9924,954922.0,38739871.0,40.2,41.3,39.95,41.3,1.3,617.0
2016-01-20,9924,971802.0,39392139.0,41.4,41.4,40.05,40.3,-1.0,642.0
2016-01-21,9924,900280.0,36340032.0,40.2,41.2,39.9,40.3,0.0,438.0
2016-01-22,9924,787440.0,31755158.0,40.55,40.8,39.9,40.55,0.25,534.0
2016-01-25,9924,1229350.0,50837330.0,40.9,41.95,40.9,41.6,1.05,727.0
2016-01-26,9924,600000.0,24713650.0,41.2,41.5,40.85,41.5,-0.1,375.0
2016-01-27,9924,1561343.0,66375299.0,42.0,42.9,41.9,42.75,1.25,969.0
2016-01-28,9924,2679500.0,118627348.0,42.75,44.9,42.75,44.1,1.35,1691.0
2016-01-29,9924,1683733.0,75317339.0,44.7,45.25,44.25,44.7,0.6,983.0
2016-01-30,9924,762671.0,34196808.0,45.15,45.25,44.5,44.8,0.1,498.0
2016-02-01,9924,926682.0,40949658.0,44.95,44.95,43.7,44.15,-0.65,554.0
2016-02-02,9924,395102.0,17387343.0,44.6,44.6,43.75,44.05,-0.1,283.0
2016-02-03,9924,759447.0,32876132.0,44.0,44.0,43.0,43.25,-0.8,484.0
2016-02-15,9924,1040800.0,46487387.0,43.45,45.4,43.2,45.15,1.9,724.0
2016-02-16,9924,978850.0,44095276.0,45.5,45.5,44.6,45.0,-0.15,565.0
2016-02-17,9924,1978755.0,90242451.0,45.0,46.4,44.5,45.3,0.3,1070.0
2016-02-18,9924,856281.0,38890957.0,45.9,46.05,45.0,45.3,0.0,530.0
2016-02-19,9924,634335.0,28532973.0,45.15,45.25,44.75,45.15,-0.15,383.0
2016-02-22,9924,1332292.0,60173344.0,45.4,45.85,44.7,45.55,0.4,794.0
2016-02-23,9924,1048001.0,47480395.0,45.8,45.8,45.0,45.2,-0.35,545.0
2016-02-24,9924,1031580.0,45988676.0,45.2,45.3,44.15,44.25,-0.95,689.0
2016-02-25,9924,938347.0,41434437.0,44.5,44.5,43.9,44.3,0.05,569.0
2016-02-26,9924,1051380.0,47243950.0,44.5,45.3,44.35,45.3,1.0,727.0
2016-03-01,9924,865050.0,38987701.0,45.3,45.45,44.7,45.2,-0.1,486.0
