date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-09,6874,7111.0,531048.0,75.81,78.0,74.6,76.0,-1.13,6.0
2022-06-10,6874,5200.0,387600.0,74.68,76.0,72.2,76.0,-0.14,4.0
2022-06-13,6874,6004.0,456315.0,74.54,78.9,76.0,78.9,1.46,6.0
2022-06-14,6874,8001.0,629481.0,76.0,81.0,78.0,81.0,2.68,5.0
2022-06-15,6874,9311.0,759603.0,78.68,83.0,81.0,81.0,2.9,11.0
2022-06-16,6874,19502.0,1550806.0,81.58,81.0,77.9,81.0,-2.06,11.0
2022-06-17,6874,1080.0,84056.0,79.52,81.0,77.8,81.0,-1.69,3.0
2022-06-20,6874,6000.0,465200.0,77.83,77.8,77.0,77.8,-0.3,5.0
2022-06-21,6874,0.0,0.0,77.53,0.0,0.0,0.0,0.0,0.0
2022-06-22,6874,2400.0,183140.0,77.53,78.0,75.1,78.0,-1.22,3.0
2022-06-23,6874,11000.0,831600.0,76.31,77.0,75.1,76.0,-0.71,5.0
2022-06-24,6874,4410.0,339498.0,75.6,77.8,76.6,77.8,1.38,4.0
2022-06-27,6874,15001.0,1127377.0,76.98,77.5,74.0,77.5,-1.83,8.0
2022-06-28,6874,9000.0,660600.0,75.15,74.0,71.3,74.0,-1.75,5.0
2022-06-29,6874,2010.0,143340.0,73.4,74.0,71.3,74.0,-2.09,3.0
2022-06-30,6874,1000.0,71300.0,71.31,71.3,71.3,71.3,-0.01,1.0
2022-07-01,6874,5100.0,363740.0,71.3,72.0,68.4,72.0,0.02,5.0
2022-07-04,6874,1000.0,68400.0,71.32,68.4,68.4,68.4,-2.92,1.0
2022-07-05,6874,1000.0,68400.0,68.4,68.4,68.4,68.4,0.0,1.0
2022-07-06,6874,8000.0,544800.0,68.4,68.8,65.6,65.6,-0.3,4.0
2022-07-07,6874,10300.0,686720.0,68.1,68.4,65.6,68.4,-1.43,9.0
2022-07-08,6874,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2022-07-11,6874,0.0,0.0,66.67,0.0,0.0,0.0,0.0,0.0
2022-07-12,6874,12000.0,841900.0,66.67,72.3,68.4,69.7,3.49,6.0
2022-07-13,6874,6010.0,436952.0,70.16,75.2,72.3,75.2,2.54,3.0
2022-07-14,6874,7010.0,523854.0,72.7,75.5,74.0,75.4,2.03,4.0
2022-07-15,6874,0.0,0.0,74.73,0.0,0.0,0.0,0.0,0.0
2022-07-18,6874,800.0,60320.0,74.73,75.4,75.4,75.4,0.67,4.0
2022-07-19,6874,5010.0,376960.0,75.4,76.0,74.5,76.0,-0.16,5.0
2022-07-20,6874,16350.0,1268252.0,75.24,79.0,75.6,79.0,2.33,17.0
2022-07-21,6874,1121.0,89124.0,77.57,80.0,79.5,80.0,1.93,5.0
2022-07-22,6874,9010.0,722835.0,79.5,83.5,80.0,83.5,0.73,9.0
2022-07-25,6874,1010.0,80535.0,80.23,83.5,79.7,83.5,-0.49,2.0
2022-07-26,6874,3410.0,272530.0,79.74,83.0,79.7,83.0,0.18,5.0
2022-07-27,6874,10.0,830.0,79.92,83.0,83.0,83.0,3.08,1.0
2022-07-28,6874,5070.0,405890.0,83.0,83.0,80.0,83.0,-2.94,6.0
2022-07-29,6874,8469.0,695692.0,80.06,82.5,82.0,82.5,2.09,18.0
2022-08-01,6874,24614.0,1903681.0,82.15,82.5,75.6,78.4,-4.81,25.0
2022-08-02,6874,531.0,39978.0,77.34,78.4,75.1,78.4,-2.05,3.0
2022-08-03,6874,16.0,1228.0,75.29,78.4,75.1,78.4,1.46,8.0
2022-08-04,6874,10.0,784.0,76.75,78.4,78.4,78.4,1.65,1.0
2022-08-05,6874,626.0,49078.0,78.4,78.4,78.4,78.4,0.0,5.0
2022-08-08,6874,4052.0,310075.0,78.4,78.4,76.5,78.3,-1.88,5.0
2022-08-09,6874,12260.0,917578.0,76.52,77.8,74.5,77.8,-1.68,13.0
2022-08-10,6874,11300.0,823670.0,74.84,74.8,71.1,71.4,-1.95,8.0
2022-08-11,6874,6870.0,508990.0,72.89,74.7,73.0,74.7,1.2,9.0
2022-08-12,6874,26560.0,1911320.0,74.09,73.0,69.9,72.7,-2.13,21.0
2022-08-15,6874,19351.0,1370236.0,71.96,71.5,70.0,71.5,-1.15,15.0
2022-08-16,6874,5195.0,366650.0,70.81,71.5,70.0,71.0,-0.23,9.0
2022-08-17,6874,9036.0,645518.0,70.58,72.0,68.0,72.0,0.86,14.0
2022-08-18,6874,2003.0,137016.0,71.44,72.0,68.4,72.0,-3.03,4.0
2022-08-19,6874,8155.0,589112.0,68.41,74.0,71.0,71.0,3.83,11.0
2022-08-22,6874,11323.0,857008.0,72.24,79.6,74.0,79.6,3.45,22.0
2022-08-23,6874,1206.0,95997.0,75.69,79.6,79.6,79.6,3.91,8.0
2022-08-24,6874,9180.0,726085.0,79.6,79.6,78.5,79.0,-0.51,13.0
2022-08-25,6874,54649.0,4274804.0,79.09,82.0,75.1,76.0,-0.87,50.0
2022-08-26,6874,3358.0,261577.0,78.22,78.5,76.0,76.0,-0.32,14.0
2022-08-29,6874,14893.0,1119234.0,77.9,75.5,71.8,72.7,-2.75,16.0
2022-08-30,6874,8858.0,666679.0,75.15,75.4,72.7,72.7,0.11,17.0
2022-08-31,6874,3158.0,231324.0,75.26,75.4,71.7,71.7,-2.01,15.0
2022-09-01,6874,18465.0,1338377.0,73.25,74.0,71.7,71.8,-0.77,37.0
2022-09-02,6874,23491.0,1703113.0,72.48,76.1,71.8,76.1,0.02,33.0
2022-09-05,6874,2019.0,146444.0,72.5,76.0,72.5,76.0,0.03,5.0
2022-09-06,6874,12921.0,979744.0,72.53,78.8,75.0,77.2,3.3,39.0
2022-09-07,6874,11580.0,852547.0,75.83,77.2,72.6,75.0,-2.21,30.0
2022-09-08,6874,4295.0,324061.0,73.62,77.5,72.2,77.5,1.83,20.0
2022-09-12,6874,12252.0,940781.0,75.45,78.6,75.0,77.0,1.34,16.0
2022-09-13,6874,34327.0,2647760.0,76.79,79.0,74.7,78.0,0.34,26.0
2022-09-14,6874,3033.0,229095.0,77.13,76.0,75.1,75.1,-1.6,7.0
2022-09-15,6874,4902.0,372306.0,75.53,78.0,75.1,76.5,0.42,6.0
2022-09-16,6874,4294.0,324291.0,75.95,76.9,75.1,76.5,-0.43,12.0
2022-09-19,6874,5959.0,440389.0,75.52,76.5,73.5,74.1,-1.62,10.0
2022-09-20,6874,1085.0,82947.0,73.9,76.5,72.8,76.5,2.55,4.0
2022-09-21,6874,19126.0,1463128.0,76.45,78.4,74.5,76.0,0.05,14.0
2022-09-22,6874,61212.0,5114403.0,76.5,94.7,78.0,90.0,7.05,62.0
2022-09-23,6874,62386.0,5922932.0,83.55,100.0,90.0,95.5,11.39,91.0
2022-09-26,6874,54896.0,4904623.0,94.94,97.0,85.3,88.0,-5.6,86.0
2022-09-27,6874,69192.0,4830904.0,89.34,72.3,68.6,70.6,-19.52,90.0
2022-09-28,6874,27775.0,1903666.0,69.82,70.6,66.6,69.5,-1.28,32.0
2022-09-29,6874,42055.0,2825311.0,68.54,70.0,66.0,68.0,-1.36,38.0
2022-09-30,6874,8214.0,535214.0,67.18,65.5,62.7,62.7,-2.02,8.0
2022-10-03,6874,501.0,31415.0,65.16,65.0,62.7,65.0,-2.46,2.0
2022-10-04,6874,2651.0,168415.0,62.7,65.0,62.4,65.0,0.83,6.0
2022-10-05,6874,19751.0,1196409.0,63.53,65.0,57.3,57.3,-2.96,25.0
2022-10-06,6874,10071.0,594255.0,60.57,59.9,57.2,59.5,-1.56,10.0
2022-10-07,6874,11151.0,663727.0,59.01,59.6,58.0,59.6,0.51,23.0
2022-10-11,6874,5603.0,332879.0,59.52,61.0,58.0,59.2,-0.11,8.0
2022-10-12,6874,3784.0,221179.0,59.41,59.5,56.6,59.0,-0.96,14.0
2022-10-13,6874,3603.0,210497.0,58.45,59.0,57.7,59.0,-0.03,8.0
2022-10-14,6874,5022.0,296308.0,58.42,59.5,59.0,59.5,0.58,5.0
2022-10-17,6874,3083.0,177882.0,59.0,59.5,57.0,57.0,-1.3,9.0
2022-10-18,6874,34637.0,2131950.0,57.7,66.0,58.0,66.0,3.85,26.0
2022-10-19,6874,16176.0,1049670.0,61.55,66.5,63.2,65.3,3.34,19.0
2022-10-20,6874,10708.0,671843.0,64.89,65.3,59.9,62.9,-2.15,13.0
2022-10-21,6874,200.0,12580.0,62.74,62.9,62.9,62.9,0.16,1.0
2022-10-24,6874,1.0,62.0,62.9,62.9,62.9,62.9,0.0,1.0
2022-10-25,6874,9600.0,572040.0,62.9,59.9,59.0,59.9,-3.31,10.0
2022-10-26,6874,13896.0,787816.0,59.59,59.9,54.7,54.7,-2.9,17.0
2022-10-27,6874,3601.0,205256.0,56.69,57.5,56.0,57.5,0.31,5.0
2022-10-28,6874,9505.0,521077.0,57.0,56.0,53.5,54.7,-2.18,16.0
2022-10-31,6874,14301.0,797931.0,54.82,56.5,54.5,54.5,0.98,15.0
2022-11-01,6874,8042.0,449942.0,55.8,56.1,55.0,56.1,0.15,14.0
2022-11-02,6874,17578.0,997864.0,55.95,57.8,55.3,57.0,0.82,16.0
2022-11-03,6874,6362.0,365549.0,56.77,59.7,57.0,59.7,0.69,6.0
2022-11-04,6874,1102.0,65519.0,57.46,59.7,57.0,59.7,1.99,4.0
2022-11-07,6874,7352.0,416566.0,59.45,59.7,55.1,57.0,-2.79,6.0
2022-11-08,6874,11310.0,630200.0,56.66,58.0,55.1,58.0,-0.94,11.0
2022-11-09,6874,10.0,580.0,55.72,58.0,58.0,58.0,2.28,1.0
2022-11-10,6874,200.0,11350.0,58.0,58.0,55.5,58.0,-1.25,4.0
2022-11-11,6874,4858.0,281164.0,56.75,58.0,55.5,58.0,1.13,8.0
2022-11-14,6874,1000.0,58000.0,57.88,58.0,58.0,58.0,0.12,1.0
2022-11-15,6874,8572.0,491007.0,58.0,58.0,56.5,57.9,-0.72,15.0
2022-11-16,6874,16310.0,935526.0,57.28,58.0,56.5,57.8,0.08,19.0
2022-11-17,6874,4200.0,241980.0,57.36,57.9,57.0,57.9,0.25,4.0
2022-11-18,6874,12401.0,718129.0,57.61,59.0,57.6,59.0,0.3,12.0
2022-11-21,6874,14382.0,822378.0,57.91,59.0,56.7,57.3,-0.73,14.0
2022-11-22,6874,264.0,14552.0,57.18,57.3,55.0,57.3,-2.06,4.0
2022-11-23,6874,31845.0,1747387.0,55.12,55.6,53.1,55.5,-0.25,22.0
2022-11-24,6874,13100.0,704020.0,54.87,54.7,52.5,54.6,-1.13,12.0
2022-11-25,6874,12514.0,662382.0,53.74,54.0,52.5,52.7,-0.81,17.0
2022-11-28,6874,85133.0,4278480.0,52.93,54.2,49.5,50.5,-2.67,59.0
2022-11-29,6874,18608.0,933297.0,50.26,51.5,49.1,51.5,-0.1,17.0
2022-11-30,6874,53275.0,2645420.0,50.16,51.5,48.5,50.5,-0.5,49.0
2022-12-01,6874,122049.0,6597928.0,49.66,57.5,50.2,57.5,4.4,131.0
2022-12-02,6874,171372.0,10137989.0,54.06,62.6,55.4,61.2,5.1,192.0
2022-12-05,6874,117665.0,7049296.0,59.16,63.4,58.1,58.8,0.75,125.0
2022-12-06,6874,43518.0,2474752.0,59.91,58.8,56.0,56.0,-3.04,60.0
2022-12-07,6874,14299.0,815774.0,56.87,58.3,55.4,57.4,0.18,20.0
2022-12-08,6874,30158.0,1735630.0,57.05,58.0,56.5,58.0,0.5,34.0
2022-12-09,6874,16032.0,920951.0,57.55,58.0,56.0,57.5,-0.11,21.0
2022-12-12,6874,37257.0,2169606.0,57.44,60.0,56.5,58.6,0.79,28.0
2022-12-13,6874,49587.0,2839831.0,58.23,59.0,55.1,56.0,-0.96,60.0
2022-12-14,6874,1386332.0,72192788.0,52.3,53.7,50.6,51.7,6.8,1019.0
2022-12-15,6874,634401.0,31550433.0,49.7,50.7,49.25,49.55,-2.15,486.0
2022-12-16,6874,379188.0,19208131.0,49.85,51.9,49.55,50.8,1.25,324.0
2022-12-19,6874,250264.0,12415678.0,51.5,51.5,48.5,48.7,-2.1,229.0
2022-12-20,6874,279964.0,13304285.0,48.9,48.95,46.6,46.6,-2.1,226.0
2022-12-21,6874,109054.0,5071133.0,47.0,47.45,45.65,46.5,-0.1,134.0
2022-12-22,6874,131244.0,6156501.0,46.55,47.95,46.3,46.65,0.15,127.0
2022-12-23,6874,178992.0,8429843.0,46.5,47.9,46.05,46.75,0.1,114.0
2022-12-26,6874,40853.0,1915212.0,47.4,47.4,46.7,46.8,0.05,45.0
2022-12-27,6874,49250.0,2308454.0,46.8,47.5,46.65,46.65,-0.15,48.0
2022-12-28,6874,65100.0,3049863.0,46.9,47.0,46.65,46.9,0.25,56.0
2022-12-29,6874,18000.0,839050.0,47.1,47.1,46.2,46.85,-0.05,17.0
2022-12-30,6874,54222.0,2523478.0,47.4,47.45,46.1,46.4,-0.45,55.0
2023-01-03,6874,41457.0,1912517.0,46.4,46.65,45.6,46.25,-0.15,47.0
2023-01-04,6874,315371.0,15489139.0,46.25,50.8,46.25,49.0,2.75,210.0
2023-01-05,6874,116862.0,5601486.0,48.0,48.95,47.6,47.75,-1.25,100.0
2023-01-06,6874,32360.0,1547847.0,47.8,49.0,47.2,47.5,-0.25,35.0
2023-01-09,6874,56362.0,2701351.0,47.8,48.35,47.2,48.0,0.5,50.0
2023-01-10,6874,29050.0,1382870.0,48.3,48.3,47.35,47.35,-0.65,22.0
2023-01-11,6874,35151.0,1648481.0,47.75,47.75,46.5,46.8,-0.55,36.0
2023-01-12,6874,44035.0,2041627.0,46.5,46.9,46.05,46.6,-0.2,37.0
2023-01-13,6874,25300.0,1189028.0,47.2,47.4,46.5,46.5,-0.1,28.0
2023-01-16,6874,141234.0,6795101.0,47.6,48.95,47.2,48.25,1.75,111.0
2023-01-17,6874,752382.0,38934878.0,49.8,53.0,48.25,53.0,4.75,486.0
2023-01-30,6874,486253.0,25921420.0,53.0,56.9,50.7,56.7,3.7,348.0
2023-01-31,6874,415190.0,22963307.0,58.6,58.6,54.1,56.1,-0.6,317.0
2023-02-01,6874,171146.0,9519248.0,56.5,56.5,55.0,56.0,-0.1,133.0
2023-02-02,6874,156650.0,8780159.0,55.6,57.0,55.3,55.9,-0.1,110.0
2023-02-03,6874,151226.0,8278862.0,55.7,56.3,53.0,53.9,-2.0,130.0
2023-02-06,6874,88709.0,4780957.0,53.9,55.0,53.0,55.0,1.1,80.0
2023-02-07,6874,58704.0,3236208.0,55.5,55.6,54.6,55.4,0.4,50.0
2023-02-08,6874,84450.0,4594720.0,55.4,55.4,54.0,54.3,-1.1,71.0
2023-02-09,6874,56273.0,3018530.0,54.0,54.4,53.3,53.6,-0.7,53.0
2023-02-10,6874,69012.0,3731448.0,54.4,54.8,53.6,54.4,0.8,61.0
2023-02-13,6874,202828.0,12129111.0,59.8,59.8,59.8,59.8,5.4,128.0
2023-02-14,6874,908363.0,58915745.0,62.0,65.7,62.0,65.7,5.9,290.0
2023-02-15,6874,1527925.0,107667227.0,70.0,72.2,67.2,72.2,6.5,1126.0
2023-02-16,6874,1046264.0,74882838.0,70.0,75.0,68.6,75.0,2.8,941.0
2023-02-17,6874,928985.0,72329132.0,73.9,82.5,72.2,82.5,7.5,797.0
2023-02-20,6874,1217137.0,107450160.0,86.5,90.7,83.5,90.7,8.2,1029.0
2023-02-21,6874,910556.0,88083721.0,95.3,99.7,91.7,99.7,9.0,818.0
2023-02-22,6874,996335.0,107567495.0,109.0,109.5,103.5,109.5,9.8,971.0
2023-02-23,6874,697370.0,79131769.0,106.5,120.0,106.5,119.0,9.5,840.0
2023-02-24,6874,162351.0,17833081.0,114.0,115.0,107.5,107.5,-11.5,242.0
2023-03-01,6874,480401.0,52459271.0,107.5,112.0,107.5,111.0,3.5,448.0
2023-03-02,6874,351083.0,40658535.0,110.0,120.0,110.0,120.0,9.0,376.0
2023-03-03,6874,266001.0,31511427.0,118.0,122.0,115.5,117.0,-3.0,310.0
2023-03-06,6874,261554.0,30446201.0,117.0,120.0,115.0,116.5,-0.5,243.0
2023-03-07,6874,341207.0,41880895.0,116.5,128.0,116.0,128.0,11.5,327.0
2023-03-08,6874,361880.0,47032822.0,126.0,135.0,126.0,130.5,2.5,365.0
2023-03-09,6874,311031.0,39396877.0,134.5,134.5,120.5,123.0,-7.5,320.0
2023-03-10,6874,531924.0,61175840.0,118.0,118.0,111.0,114.5,-8.5,482.0
2023-03-13,6874,450783.0,50263745.0,112.5,117.5,108.0,114.5,0.0,378.0
2023-03-14,6874,110622.0,12621328.0,113.5,115.0,112.5,112.5,-2.0,116.0
2023-03-15,6874,158151.0,17499642.0,114.0,114.0,109.0,109.0,-3.5,167.0
2023-03-16,6874,626448.0,64642395.0,107.0,108.0,98.6,106.0,-3.0,543.0
2023-03-17,6874,844410.0,94595515.0,109.0,116.5,106.0,116.5,10.5,720.0
2023-03-20,6874,728070.0,89844123.0,120.0,128.0,119.5,128.0,11.5,580.0
2023-03-21,6874,1356283.0,184085414.0,134.5,140.5,126.0,136.5,8.5,1262.0
2023-03-22,6874,1413038.0,196987972.0,128.5,150.0,128.5,150.0,13.5,1425.0
2023-03-23,6874,1440184.0,223538500.0,150.0,165.0,145.0,163.0,13.0,1495.0
2023-03-24,6874,1206081.0,187132486.0,162.0,163.0,148.0,151.0,-12.0,1361.0
2023-03-27,6874,381119.0,54495108.0,143.0,148.0,140.0,143.0,-8.0,371.0
2023-03-28,6874,401185.0,54776568.0,144.0,144.0,133.0,136.0,-7.0,412.0
2023-03-29,6874,133425.0,18106833.0,136.0,137.0,134.0,137.0,1.0,167.0
2023-03-30,6874,88013.0,12325203.0,137.0,141.5,137.0,141.5,4.5,152.0
2023-03-31,6874,181151.0,25203968.0,139.5,143.0,137.0,138.0,-3.5,189.0
2023-04-06,6874,135649.0,18782137.0,134.0,141.0,134.0,140.0,2.0,147.0
2023-04-07,6874,118705.0,16610437.0,142.5,142.5,138.0,138.5,-1.5,128.0
2023-04-10,6874,278431.0,40334324.0,138.5,148.0,137.0,148.0,9.5,290.0
2023-04-11,6874,185050.0,27373516.0,148.0,150.0,145.0,150.0,2.0,229.0
2023-04-12,6874,210623.0,30513828.0,150.0,150.0,142.0,145.5,-4.5,248.0
2023-04-13,6874,948604.0,124567180.0,131.0,133.5,131.0,131.0,-14.5,845.0
2023-04-14,6874,1995812.0,267608521.0,129.5,141.0,125.5,132.5,1.5,1781.0
2023-04-17,6874,1566738.0,219667083.0,131.5,145.5,131.0,143.0,10.5,1429.0
2023-04-18,6874,1408494.0,195363172.0,146.5,148.0,130.0,132.5,-10.5,1498.0
2023-04-19,6874,987594.0,134759862.0,132.5,141.0,132.5,136.5,4.0,945.0
2023-04-20,6874,4251714.0,623584450.0,140.0,150.0,140.0,150.0,13.5,3106.0
2023-04-21,6874,4431603.0,720386730.0,162.0,165.0,154.0,165.0,15.0,3341.0
2023-04-24,6874,5107791.0,900295288.0,171.5,181.5,171.0,181.5,16.5,3784.0
2023-04-25,6874,862398.0,172048377.0,199.5,199.5,199.5,199.5,18.0,648.0
2023-04-26,6874,39232024.0,7918323525.0,201.0,219.0,180.0,180.0,-19.5,21714.0
2023-04-27,6874,719983.0,116931844.0,166.0,166.0,162.0,162.0,-18.0,670.0
2023-04-28,6874,655538.0,106549093.0,163.0,166.0,158.0,164.0,2.0,692.0
2023-05-02,6874,310317.0,52339311.0,164.0,172.5,163.0,170.5,6.5,401.0
2023-05-03,6874,132089.0,22290633.0,170.0,172.0,167.0,168.0,-2.5,200.0
2023-05-04,6874,232594.0,38595133.0,169.0,169.5,162.0,164.0,-4.0,253.0
2023-05-05,6874,107795.0,17625588.0,165.5,165.5,161.0,165.0,1.0,150.0
2023-05-08,6874,126530.0,21580135.0,165.0,172.5,165.0,171.0,6.0,203.0
2023-05-09,6874,124495.0,20889401.0,172.5,172.5,166.0,166.0,-5.0,142.0
2023-05-10,6874,109835.0,18531568.0,170.0,170.0,166.5,170.0,4.0,112.0
2023-05-11,6874,253951.0,41452374.0,170.0,170.0,158.0,164.0,-6.0,266.0
2023-05-12,6874,241140.0,40423088.0,161.5,170.0,160.5,170.0,6.0,215.0
2023-05-15,6874,131978.0,21673403.0,166.0,167.5,162.0,164.0,-6.0,153.0
2023-05-16,6874,1443368.0,252275563.0,165.0,180.0,165.0,180.0,16.0,1164.0
2023-05-17,6874,5815787.0,1088080216.0,190.5,194.0,180.0,181.0,1.0,5068.0
2023-05-18,6874,2310756.0,426895452.0,185.0,191.5,177.0,178.0,-3.0,2672.0
2023-05-19,6874,1891472.0,327300627.0,182.5,183.5,161.0,168.0,-10.0,2565.0
2023-05-22,6874,1387302.0,241612342.0,172.0,178.0,171.5,174.5,6.5,1692.0
2023-05-23,6874,887477.0,153637644.0,176.0,177.5,169.0,171.0,-3.5,1187.0
2023-05-24,6874,479649.0,81626766.0,173.0,174.0,168.0,168.0,-3.0,884.0
2023-05-25,6874,885496.0,152714117.0,171.0,178.5,170.0,170.0,2.0,1055.0
2023-05-26,6874,852669.0,145505213.0,171.5,177.5,164.0,167.0,-3.0,1144.0
2023-05-29,6874,922436.0,158357240.0,170.0,176.0,167.5,170.0,3.0,991.0
2023-05-30,6874,526958.0,87565460.0,171.5,172.5,162.0,164.0,-6.0,1064.0
2023-05-31,6874,744674.0,119467632.0,166.0,166.0,157.0,157.5,-6.5,818.0
2023-06-01,6874,2927801.0,488962363.0,158.5,173.0,151.0,169.0,11.5,2498.0
2023-06-02,6874,2949568.0,514096242.0,170.5,181.0,167.5,169.0,0.0,3967.0
2023-06-05,6874,590399.0,99684228.0,171.5,172.5,166.5,167.0,-2.0,658.0
2023-06-06,6874,819680.0,139259264.0,169.0,174.5,166.0,169.5,2.5,966.0
2023-06-07,6874,435144.0,72791879.0,171.5,171.5,165.5,165.5,-4.0,577.0
2023-06-08,6874,384880.0,62383223.0,165.0,166.5,159.0,160.5,-5.0,489.0
2023-06-09,6874,278910.0,44442533.0,163.5,163.5,157.0,158.0,-2.5,454.0
2023-06-12,6874,542635.0,82476651.0,158.0,160.0,149.0,149.5,-8.5,666.0
2023-06-13,6874,646177.0,98549667.0,155.0,157.0,149.5,149.5,0.0,629.0
2023-06-14,6874,412171.0,61356971.0,151.5,152.0,145.5,146.0,-3.5,461.0
2023-06-15,6874,535382.0,78832945.0,146.0,150.0,145.0,147.5,1.5,555.0
2023-06-16,6874,483782.0,72791471.0,150.0,154.0,147.5,149.0,1.5,485.0
2023-06-19,6874,553566.0,84060084.0,149.5,154.0,147.5,152.5,3.5,500.0
2023-06-20,6874,322287.0,48121396.0,151.0,153.0,147.0,148.5,-4.0,338.0
2023-06-21,6874,515678.0,77633500.0,149.5,154.0,147.5,149.0,0.5,464.0
2023-06-26,6874,461162.0,65729389.0,148.0,149.0,138.0,140.0,-9.0,568.0
2023-06-27,6874,623911.0,88851558.0,141.0,147.0,137.0,140.5,0.5,615.0
2023-06-28,6874,394019.0,54843603.0,142.0,143.5,137.5,139.0,-1.5,391.0
2023-06-29,6874,367541.0,51625618.0,141.0,143.5,138.5,139.0,0.0,348.0
2023-06-30,6874,478286.0,67838024.0,139.0,144.0,139.0,143.0,4.0,428.0
2023-07-03,6874,527157.0,76101493.0,143.0,148.0,142.0,146.5,3.5,487.0
2023-07-04,6874,445580.0,63354024.0,146.0,146.0,140.5,141.0,-5.5,454.0
2023-07-05,6874,254131.0,35514434.0,141.0,141.5,138.0,139.0,-2.0,285.0
2023-07-06,6874,254617.0,35258809.0,139.0,141.0,137.0,137.0,-2.0,264.0
2023-07-07,6874,419520.0,58387607.0,137.0,141.5,137.0,137.5,0.5,405.0
2023-07-10,6874,223817.0,30544920.0,140.0,140.0,134.0,134.5,-3.0,237.0
2023-07-11,6874,348806.0,47249282.0,139.5,139.5,131.0,132.5,-2.0,322.0
2023-07-12,6874,478032.0,61162658.0,133.0,135.0,125.0,126.0,-6.5,522.0
2023-07-13,6874,545211.0,69463422.0,128.0,130.0,124.5,126.5,0.5,475.0
2023-07-14,6874,334639.0,42792350.0,127.5,130.0,125.5,127.0,0.5,333.0
2023-07-17,6874,458773.0,56743430.0,122.5,126.0,122.0,122.0,-5.0,378.0
2023-07-18,6874,513667.0,60813912.0,125.0,125.0,115.5,117.5,-4.5,591.0
2023-07-19,6874,353647.0,42080979.0,118.5,121.5,116.5,118.0,0.5,332.0
2023-07-20,6874,340111.0,42922029.0,120.0,129.5,119.5,129.5,11.5,302.0
2023-07-21,6874,1597296.0,223539857.0,137.0,142.0,136.0,142.0,12.5,1329.0
2023-07-24,6874,3044054.0,456244768.0,151.5,154.0,145.0,146.5,4.5,2612.0
2023-07-25,6874,1456897.0,216966041.0,143.0,155.5,142.5,146.5,0.0,1397.0
2023-07-26,6874,1203647.0,190985167.0,153.0,161.0,152.0,161.0,14.5,982.0
2023-07-27,6874,4871639.0,809380837.0,172.0,173.0,161.0,161.0,0.0,4296.0
2023-07-28,6874,1478249.0,233730616.0,165.5,166.0,153.5,156.5,-4.5,1541.0
2023-07-31,6874,1336969.0,203170082.0,158.5,158.5,146.0,148.5,-8.0,1491.0
2023-08-01,6874,732310.0,105635854.0,151.0,151.0,140.5,140.5,-8.0,862.0
2023-08-02,6874,2771838.0,421169861.0,141.0,154.5,141.0,151.0,10.5,2197.0
