date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,9941,227772.0,16765310.0,73.6,74.0,73.2,73.2,-0.4,182.0
2016-01-05,9941,171600.0,12581199.0,73.2,73.9,72.6,73.4,0.2,125.0
2016-01-06,9941,258600.0,18903937.0,73.3,73.9,72.4,72.9,-0.5,190.0
2016-01-07,9941,430525.0,30610175.0,73.0,73.0,70.3,71.0,-1.9,321.0
2016-01-08,9941,163049.0,11526403.0,70.3,71.4,70.3,71.0,0.0,130.0
2016-01-11,9941,436200.0,30589100.0,70.5,70.8,69.6,70.8,-0.2,251.0
2016-01-12,9941,413544.0,28856933.0,70.8,70.8,68.7,70.0,-0.8,274.0
2016-01-13,9941,188870.0,13172885.0,70.0,70.4,69.1,70.0,0.0,137.0
2016-01-14,9941,228037.0,15760401.0,68.1,70.0,68.1,70.0,0.0,163.0
2016-01-15,9941,152521.0,10644025.0,70.0,70.4,69.2,70.0,0.0,113.0
2016-01-18,9941,177300.0,12398707.0,69.0,70.8,68.5,70.5,0.5,155.0
2016-01-19,9941,114087.0,8052593.0,70.5,71.0,70.2,71.0,0.5,72.0
2016-01-20,9941,112974.0,7894682.0,70.5,70.6,69.5,69.6,-1.4,101.0
2016-01-21,9941,386543.0,26523901.0,69.5,69.5,67.6,67.8,-1.8,267.0
2016-01-22,9941,157320.0,10697919.0,68.1,68.4,67.8,67.9,0.1,121.0
2016-01-25,9941,213500.0,14580850.0,67.9,68.8,67.6,68.0,0.1,148.0
2016-01-26,9941,134000.0,9102800.0,67.6,68.2,67.6,68.2,0.2,94.0
2016-01-27,9941,193675.0,13174607.0,68.6,68.6,67.6,67.7,-0.5,131.0
2016-01-28,9941,202899.0,13783181.0,67.5,68.3,67.5,67.8,0.1,177.0
2016-01-29,9941,295776.0,20251165.0,67.8,69.2,67.8,68.6,0.8,235.0
2016-01-30,9941,156001.0,10788474.0,69.3,69.4,68.8,69.3,0.7,117.0
2016-02-01,9941,155539.0,10763120.0,69.4,69.5,68.9,69.3,0.0,134.0
2016-02-02,9941,65880.0,4566632.0,69.3,69.6,68.9,69.6,0.3,67.0
2016-02-03,9941,186002.0,13008440.0,69.6,70.5,69.0,70.5,0.9,144.0
2016-02-15,9941,255831.0,17729736.0,69.7,69.9,68.8,68.9,-1.6,199.0
2016-02-16,9941,154534.0,10830398.0,69.1,70.4,69.1,70.4,1.5,131.0
2016-02-17,9941,113367.0,7972909.0,70.9,70.9,70.0,70.0,-0.4,92.0
2016-02-18,9941,160300.0,11353489.0,70.8,71.3,70.4,70.8,0.8,136.0
2016-02-19,9941,138551.0,9856751.0,71.1,71.6,70.7,71.3,0.5,111.0
2016-02-22,9941,183315.0,13119616.0,71.5,71.9,71.2,71.8,0.5,153.0
2016-02-23,9941,225140.0,16285120.0,72.1,72.8,72.0,72.6,0.8,159.0
2016-02-24,9941,189114.0,13604299.0,72.7,72.7,71.5,72.2,-0.4,142.0
2016-02-25,9941,227302.0,16601626.0,73.2,73.3,72.6,73.0,0.8,171.0
2016-02-26,9941,398165.0,29267310.0,73.3,74.1,72.7,73.6,0.6,261.0
2016-03-01,9941,1052322.0,79321718.0,74.5,77.4,74.1,77.4,3.8,646.0
2016-03-02,9941,1592304.0,123439167.0,78.8,78.8,76.0,76.1,-1.3,1053.0
2016-03-03,9941,500755.0,37910803.0,76.1,76.5,75.2,75.4,-0.7,356.0
2016-03-04,9941,413544.0,31439150.0,75.6,76.4,75.5,76.0,0.6,312.0
2016-03-07,9941,299003.0,22658028.0,76.6,76.6,75.2,75.4,-0.6,204.0
2016-03-08,9941,176437.0,13266915.0,75.4,75.5,75.0,75.0,-0.4,153.0
2016-03-09,9941,264300.0,19743450.0,75.0,75.4,74.2,74.2,-0.8,193.0
2016-03-10,9941,334720.0,25161960.0,74.5,75.8,74.5,75.4,1.2,233.0
2016-03-11,9941,183002.0,13723150.0,75.7,75.7,74.7,75.1,-0.3,118.0
