date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-11,6509,2213021.0,44603418.0,19.9,20.35,19.85,20.15,0.35,885.0
2016-03-14,6509,7074677.0,146813331.0,20.3,21.2,20.15,20.95,0.8,2782.0
2016-03-15,6509,2472917.0,50506960.0,21.0,21.05,19.9,20.05,-0.9,1192.0
2016-03-16,6509,3549704.0,72443387.0,20.2,20.55,20.1,20.2,0.15,796.0
2016-03-17,6509,1981819.0,40442038.0,20.55,20.75,20.2,20.35,0.15,754.0
2016-03-18,6509,8629104.0,180898261.0,20.55,21.35,20.55,20.9,0.55,3287.0
2016-03-21,6509,1646206.0,34013565.0,20.9,21.0,20.5,20.65,-0.25,794.0
2016-03-22,6509,1499362.0,30586077.0,20.65,20.85,20.15,20.25,-0.4,716.0
2016-03-23,6509,1749830.0,35984986.0,20.35,20.8,20.25,20.5,0.25,808.0
2016-03-24,6509,1087596.0,22011136.0,20.5,20.5,20.15,20.2,-0.3,508.0
2016-03-25,6509,1344930.0,26842907.0,20.25,20.3,19.8,19.8,-0.4,624.0
2016-03-28,6509,1020211.0,20147711.0,19.8,20.1,19.5,19.5,-0.3,489.0
2016-03-29,6509,1558006.0,29771264.0,19.6,19.65,18.8,18.95,-0.55,670.0
2016-03-30,6509,709327.0,13558891.0,19.1,19.25,19.0,19.2,0.25,382.0
2016-03-31,6509,452376.0,8675915.0,19.2,19.3,19.1,19.2,0.0,263.0
2016-04-01,6509,2392446.0,47149324.0,19.2,20.0,19.2,19.9,0.7,1249.0
2016-04-06,6509,15348754.0,327168541.0,19.85,21.85,19.8,21.25,1.35,5964.0
2016-04-07,6509,3941460.0,81406965.0,21.0,21.05,20.35,20.5,-0.75,1866.0
2016-04-08,6509,1518709.0,31205939.0,20.35,20.75,20.35,20.45,-0.05,732.0
2016-04-11,6509,3754184.0,78878755.0,20.8,21.35,20.55,20.8,0.35,1638.0
2016-04-12,6509,3917518.0,81819159.0,21.1,21.35,20.3,20.4,-0.4,1707.0
2016-04-13,6509,1362091.0,28050215.0,20.55,20.8,20.4,20.75,0.35,636.0
2016-04-14,6509,1246123.0,25667329.0,20.9,20.95,20.35,20.35,-0.4,616.0
2016-04-15,6509,1336601.0,27510719.0,20.35,20.85,20.35,20.45,0.1,641.0
2016-04-18,6509,5985485.0,126914676.0,20.65,21.45,20.65,21.2,0.75,2599.0
2016-04-19,6509,2618026.0,55270980.0,21.45,21.5,20.8,20.8,-0.4,1164.0
2016-04-20,6509,3854249.0,80358765.0,20.8,21.35,20.45,20.45,-0.35,1558.0
2016-04-21,6509,2076094.0,42662693.0,20.6,20.8,20.3,20.45,0.0,931.0
2016-04-22,6509,1882278.0,38836645.0,20.75,20.9,20.35,20.35,-0.1,909.0
2016-04-25,6509,987944.0,20255257.0,20.7,20.7,20.35,20.35,0.0,534.0
2016-04-26,6509,1000182.0,20455395.0,20.4,20.7,20.3,20.4,0.05,448.0
2016-04-27,6509,1044985.0,21523542.0,20.45,20.75,20.45,20.5,0.1,496.0
2016-04-28,6509,1284790.0,25894642.0,20.5,20.65,19.9,19.95,-0.55,620.0
2016-04-29,6509,1380102.0,26995615.0,19.75,19.85,19.35,19.4,-0.55,604.0
2016-05-03,6509,498308.0,9688319.0,19.45,19.55,19.25,19.55,0.15,246.0
2016-05-04,6509,788310.0,15258082.0,19.55,19.6,19.25,19.4,-0.15,352.0
2016-05-05,6509,1734881.0,34369837.0,19.45,20.0,19.45,19.8,0.4,805.0
2016-05-06,6509,602208.0,11764853.0,19.8,19.8,19.35,19.5,-0.3,295.0
2016-05-09,6509,590524.0,11499460.0,19.6,19.7,19.3,19.35,-0.15,242.0
2016-05-10,6509,3509161.0,69897383.0,19.5,20.25,19.3,20.2,0.85,1011.0
2016-05-11,6509,4375734.0,88587442.0,20.25,20.5,20.05,20.1,-0.1,1660.0
2016-05-12,6509,1416961.0,27927191.0,20.0,20.1,19.45,19.5,-0.6,666.0
2016-05-13,6509,1041416.0,20155116.0,19.5,19.7,19.15,19.4,-0.1,473.0
2016-05-16,6509,959407.0,18339213.0,19.2,19.35,18.9,19.2,-0.2,492.0
2016-05-17,6509,695822.0,13406272.0,19.45,19.45,19.1,19.35,0.15,323.0
2016-05-18,6509,929781.0,17915860.0,19.25,19.45,19.05,19.35,0.0,356.0
2016-05-19,6509,776194.0,15061124.0,19.35,19.55,19.25,19.3,-0.05,349.0
2016-05-20,6509,577653.0,11141486.0,19.5,19.5,19.0,19.3,0.0,283.0
2016-05-23,6509,1178327.0,22957293.0,19.25,19.6,19.25,19.4,0.1,535.0
2016-05-24,6509,711282.0,13842989.0,19.5,19.6,19.35,19.4,0.0,282.0
2016-05-25,6509,1175773.0,23078505.0,19.55,19.85,19.45,19.45,0.05,464.0
2016-05-26,6509,528656.0,10291990.0,19.55,19.6,19.35,19.45,0.0,276.0
2016-05-27,6509,2717424.0,54246826.0,19.55,20.3,19.55,19.75,0.3,1098.0
2016-05-30,6509,959694.0,18931730.0,19.75,19.95,19.65,19.65,-0.1,421.0
2016-05-31,6509,1098307.0,21402674.0,19.75,19.75,19.35,19.4,-0.25,409.0
2016-06-01,6509,545509.0,10682472.0,19.45,19.65,19.45,19.55,0.15,294.0
2016-06-02,6509,761020.0,14723580.0,19.65,19.65,19.15,19.2,-0.35,388.0
2016-06-03,6509,932252.0,17827386.0,19.25,19.4,18.95,19.05,-0.15,446.0
2016-06-04,6509,406506.0,7780914.0,19.2,19.25,19.0,19.1,0.05,224.0
2016-06-06,6509,853502.0,16366286.0,19.2,19.25,19.05,19.1,0.0,326.0
2016-06-07,6509,1107767.0,21308243.0,19.2,19.4,19.05,19.05,-0.05,397.0
2016-06-08,6509,482714.0,9231251.0,19.2,19.25,19.05,19.05,0.0,216.0
2016-06-13,6509,597418.0,11313942.0,18.95,19.1,18.8,19.1,0.05,298.0
2016-06-14,6509,465079.0,8905811.0,19.0,19.25,19.0,19.25,0.15,201.0
2016-06-15,6509,468163.0,9024612.0,19.3,19.4,19.15,19.2,-0.05,213.0
2016-06-16,6509,2584510.0,50501244.0,19.3,19.65,19.25,19.6,0.4,962.0
2016-06-17,6509,5365185.0,107235122.0,19.95,20.2,19.7,19.7,0.1,2017.0
2016-06-20,6509,1044664.0,20501644.0,19.7,19.8,19.5,19.65,-0.05,411.0
2016-06-21,6509,4071479.0,82337180.0,19.75,20.5,19.75,20.05,0.4,1708.0
2016-06-22,6509,686341.0,13675165.0,19.9,20.0,19.85,19.85,-0.2,358.0
2016-06-23,6509,624600.0,12440289.0,19.85,20.05,19.85,19.85,0.0,297.0
2016-06-24,6509,1759138.0,34089069.0,19.85,19.85,19.1,19.3,-0.55,765.0
2016-06-27,6509,504003.0,9811107.0,19.2,19.6,19.2,19.5,0.2,224.0
2016-06-28,6509,559102.0,10988145.0,19.5,19.75,19.45,19.6,0.1,303.0
2016-06-29,6509,404933.0,7945243.0,19.8,19.8,19.55,19.6,0.0,207.0
2016-06-30,6509,1171858.0,23339350.0,19.65,20.2,19.65,19.8,0.2,503.0
2016-07-01,6509,585701.0,11658758.0,19.95,20.05,19.8,19.8,0.0,289.0
2016-07-04,6509,552040.0,11013990.0,19.8,20.15,19.8,19.85,0.05,241.0
2016-07-05,6509,1127639.0,22707230.0,19.9,20.25,19.9,20.1,0.25,538.0
2016-07-06,6509,473604.0,9463907.0,20.1,20.2,19.85,19.95,-0.15,298.0
2016-07-07,6509,672182.0,13457725.0,20.05,20.25,19.85,20.05,0.1,324.0
2016-07-11,6509,799061.0,15807689.0,20.15,20.15,19.65,19.65,-0.4,354.0
2016-07-12,6509,840083.0,16478774.0,19.7,19.85,19.45,19.6,-0.05,367.0
2016-07-13,6509,639583.0,12570765.0,19.65,19.85,19.55,19.55,-0.05,261.0
2016-07-14,6509,637235.0,12484940.0,19.55,19.7,19.55,19.6,0.05,269.0
2016-07-15,6509,862282.0,17075381.0,19.7,20.0,19.65,19.9,0.3,418.0
2016-07-18,6509,837063.0,16741795.0,19.9,20.15,19.9,19.95,0.05,340.0
2016-07-19,6509,468346.0,9360797.0,20.0,20.1,19.9,19.95,0.0,241.0
2016-07-20,6509,440632.0,8798063.0,19.9,20.1,19.85,19.9,-0.05,213.0
2016-07-21,6509,675799.0,13581767.0,20.05,20.2,20.0,20.1,0.2,333.0
2016-07-22,6509,1822097.0,36739395.0,20.15,20.35,19.9,20.25,0.15,657.0
2016-07-25,6509,2497452.0,50813032.0,20.3,20.6,20.1,20.1,-0.15,953.0
2016-07-26,6509,3199690.0,65701552.0,20.25,20.7,20.05,20.6,0.5,1301.0
2016-07-27,6509,2001391.0,40727975.0,20.7,20.7,20.0,20.15,-0.45,853.0
2016-07-28,6509,931683.0,18682372.0,20.2,20.3,19.9,19.9,-0.25,436.0
2016-07-29,6509,584201.0,11651049.0,19.95,20.05,19.85,20.05,0.15,277.0
2016-08-01,6509,451672.0,9048340.0,20.05,20.2,19.9,19.95,-0.1,196.0
2016-08-02,6509,633899.0,12602984.0,20.0,20.0,19.8,19.85,-0.1,256.0
2016-08-03,6509,425313.0,8468878.0,19.85,20.0,19.8,19.9,0.05,195.0
2016-08-04,6509,632012.0,12577125.0,19.9,20.05,19.85,19.85,-0.05,278.0
2016-08-05,6509,681596.0,13622757.0,19.9,20.05,19.85,20.0,0.15,270.0
2016-08-08,6509,429760.0,8591450.0,20.0,20.15,19.95,19.95,-0.05,177.0
2016-08-09,6509,906880.0,17952928.0,20.1,20.1,19.65,19.7,-0.25,348.0
2016-08-10,6509,1011263.0,19897723.0,19.7,19.8,19.6,19.7,0.0,376.0
2016-08-11,6509,1294468.0,24306739.0,19.1,19.1,18.5,18.7,0.0,603.0
2016-08-12,6509,431949.0,8026500.0,18.7,18.75,18.5,18.55,-0.15,222.0
2016-08-15,6509,537315.0,9812479.0,18.5,18.5,18.15,18.2,-0.35,315.0
2016-08-16,6509,322100.0,5857123.0,18.25,18.25,18.1,18.25,0.05,182.0
2016-08-17,6509,475489.0,8577103.0,18.15,18.2,17.9,18.0,-0.25,245.0
2016-08-18,6509,554772.0,10074708.0,17.9,18.25,17.9,18.15,0.15,230.0
2016-08-19,6509,456445.0,8266175.0,18.15,18.25,18.0,18.0,-0.15,219.0
2016-08-22,6509,515111.0,9153103.0,18.0,18.0,17.65,17.7,-0.3,281.0
2016-08-23,6509,607520.0,10904442.0,17.8,18.1,17.65,17.85,0.15,248.0
2016-08-24,6509,380883.0,6799620.0,17.85,17.95,17.8,17.8,-0.05,225.0
2016-08-25,6509,785836.0,13930369.0,17.85,17.85,17.65,17.75,-0.05,339.0
2016-08-26,6509,443149.0,7871813.0,17.8,17.9,17.7,17.75,0.0,213.0
2016-08-29,6509,342048.0,6060966.0,17.75,17.9,17.6,17.7,-0.05,204.0
2016-08-30,6509,313071.0,5593181.0,17.75,18.0,17.75,17.85,0.15,210.0
2016-08-31,6509,250128.0,4463246.0,17.9,17.9,17.75,17.75,-0.1,160.0
2016-09-01,6509,363544.0,6436073.0,17.8,17.8,17.65,17.7,-0.05,173.0
2016-09-02,6509,210293.0,3724602.0,17.7,17.8,17.65,17.7,0.0,118.0
2016-09-05,6509,178827.0,3180465.0,17.8,17.85,17.7,17.75,0.05,95.0
2016-09-06,6509,265542.0,4748292.0,17.85,17.95,17.8,17.95,0.2,135.0
2016-09-07,6509,472227.0,8526756.0,18.1,18.2,17.95,18.05,0.1,274.0
2016-09-08,6509,211572.0,3819185.0,18.0,18.1,17.95,18.05,0.0,112.0
2016-09-09,6509,277952.0,4981686.0,18.05,18.05,17.9,17.9,-0.15,164.0
2016-09-10,6509,248403.0,4417889.0,17.9,17.9,17.65,17.85,-0.05,122.0
2016-09-12,6509,177385.0,3175767.0,17.85,18.1,17.85,17.85,0.0,96.0
2016-09-13,6509,401216.0,7104451.0,17.95,17.95,17.6,17.7,-0.15,173.0
2016-09-14,6509,204730.0,3612247.0,17.8,17.8,17.6,17.6,-0.1,112.0
2016-09-19,6509,187177.0,3319213.0,17.7,17.8,17.7,17.75,0.15,93.0
2016-09-20,6509,214417.0,3823856.0,17.8,17.95,17.75,17.8,0.05,138.0
2016-09-21,6509,219991.0,3919386.0,17.8,17.9,17.7,17.9,0.1,130.0
2016-09-22,6509,177662.0,3172581.0,17.9,17.95,17.8,17.9,0.0,107.0
2016-09-23,6509,376942.0,6790501.0,17.9,18.15,17.9,18.05,0.15,227.0
2016-09-26,6509,221048.0,3980658.0,18.0,18.05,17.95,18.0,-0.05,101.0
2016-09-29,6509,218412.0,3926583.0,18.0,18.1,17.9,17.9,-0.1,122.0
2016-09-30,6509,86000.0,1536950.0,17.9,17.95,17.85,17.85,-0.05,47.0
2016-10-03,6509,1415324.0,25865558.0,18.0,18.55,17.9,18.55,0.7,503.0
2016-10-04,6509,3558471.0,66474660.0,18.7,18.85,18.5,18.6,0.05,1064.0
2016-10-05,6509,575575.0,10560654.0,18.6,18.65,18.15,18.15,-0.45,301.0
2016-10-06,6509,1064475.0,19638306.0,18.3,18.8,18.05,18.75,0.6,499.0
2016-10-07,6509,1916180.0,36112075.0,18.9,19.0,18.65,18.75,0.0,878.0
2016-10-11,6509,941247.0,17093469.0,18.65,18.7,17.9,18.0,-0.75,460.0
2016-10-12,6509,199476.0,3600868.0,18.0,18.15,17.95,18.1,0.1,148.0
2016-10-13,6509,303502.0,5436108.0,18.1,18.1,17.8,17.85,-0.25,172.0
2016-10-14,6509,421524.0,7440668.0,17.85,17.95,17.5,17.7,-0.15,239.0
2016-10-17,6509,786449.0,13772275.0,17.7,17.8,17.4,17.5,-0.2,173.0
2016-10-18,6509,120733.0,2115901.0,17.5,17.6,17.45,17.5,0.0,86.0
2016-10-19,6509,412881.0,7305235.0,17.5,17.8,17.5,17.75,0.25,162.0
2016-10-20,6509,251128.0,4480564.0,17.8,17.9,17.7,17.85,0.1,139.0
2016-10-21,6509,141940.0,2531772.0,17.85,17.95,17.7,17.9,0.05,95.0
2016-10-24,6509,138462.0,2477415.0,17.8,17.95,17.8,17.9,0.0,74.0
2016-10-25,6509,113900.0,2027476.0,17.85,17.9,17.75,17.75,-0.15,70.0
2016-10-26,6509,153508.0,2714338.0,17.75,17.8,17.6,17.6,-0.15,106.0
2016-10-27,6509,2302517.0,42027058.0,17.6,18.55,17.6,18.45,0.85,977.0
2016-10-28,6509,4522487.0,83684599.0,18.45,19.05,18.25,19.0,0.55,1400.0
2016-10-31,6509,3699917.0,69765982.0,18.8,19.05,18.55,18.9,-0.1,1510.0
2016-11-01,6509,4135751.0,79961603.0,19.15,19.6,19.1,19.25,0.35,1860.0
2016-11-02,6509,1601750.0,30045259.0,19.1,19.1,18.5,18.5,-0.75,887.0
2016-11-03,6509,878783.0,16144707.0,18.4,18.75,18.2,18.55,0.05,477.0
2016-11-04,6509,373356.0,6924434.0,18.6,18.7,18.4,18.65,0.1,201.0
2016-11-07,6509,393288.0,7326037.0,18.7,18.7,18.5,18.5,-0.15,196.0
2016-11-08,6509,443899.0,8150699.0,18.65,18.65,18.3,18.3,-0.2,222.0
2016-11-09,6509,918368.0,16464960.0,18.3,18.5,17.65,17.7,-0.6,432.0
2016-11-10,6509,3411554.0,64033207.0,18.05,19.1,18.05,18.9,1.2,1602.0
2016-11-11,6509,755437.0,14012082.0,18.85,18.9,18.35,18.5,-0.4,452.0
2016-11-14,6509,565788.0,10290044.0,18.4,18.5,18.05,18.15,-0.35,328.0
2016-11-15,6509,804903.0,14519487.0,18.0,18.15,17.9,18.0,-0.15,367.0
2016-11-16,6509,680651.0,12199016.0,18.0,18.1,17.85,17.85,-0.15,305.0
2016-11-17,6509,238101.0,4248361.0,17.85,18.0,17.75,17.8,-0.05,138.0
2016-11-18,6509,286161.0,5146580.0,18.0,18.15,17.85,18.05,0.25,200.0
2016-11-21,6509,229846.0,4150668.0,18.15,18.15,17.95,18.15,0.1,130.0
2016-11-22,6509,359379.0,6489022.0,18.15,18.2,18.0,18.1,-0.05,205.0
2016-11-23,6509,282844.0,5118153.0,18.15,18.2,18.05,18.05,-0.05,176.0
2016-11-24,6509,225959.0,4075612.0,18.2,18.2,17.95,18.0,-0.05,102.0
2016-11-25,6509,188199.0,3382732.0,18.1,18.1,17.9,18.0,0.0,117.0
2016-11-28,6509,231809.0,4172562.0,18.0,18.15,17.95,17.95,-0.05,128.0
2016-11-29,6509,233548.0,4198341.0,18.0,18.15,17.95,18.0,0.05,127.0
2016-11-30,6509,183812.0,3308116.0,18.1,18.1,17.95,17.95,-0.05,115.0
2016-12-01,6509,584325.0,10641697.0,17.9,18.45,17.9,18.1,0.15,328.0
2016-12-02,6509,222000.0,4028600.0,18.1,18.3,18.1,18.1,0.0,115.0
2016-12-05,6509,253182.0,4561339.0,18.1,18.2,17.95,18.1,0.0,208.0
2016-12-06,6509,209745.0,3785010.0,18.1,18.1,18.0,18.0,-0.1,156.0
2016-12-07,6509,265052.0,4780786.0,18.0,18.1,17.95,18.1,0.1,166.0
2016-12-08,6509,502835.0,9135295.0,18.05,18.3,18.05,18.05,-0.05,236.0
2016-12-09,6509,231592.0,4210161.0,18.05,18.3,18.05,18.1,0.05,138.0
2016-12-12,6509,1926868.0,35663017.0,18.3,18.65,18.15,18.55,0.45,847.0
2016-12-13,6509,2670863.0,50061276.0,18.65,18.95,18.4,18.4,-0.15,1049.0
2016-12-14,6509,545853.0,10010223.0,18.45,18.5,18.2,18.3,-0.1,291.0
2016-12-15,6509,260008.0,4757246.0,18.2,18.35,18.2,18.35,0.05,167.0
2016-12-16,6509,298080.0,5418090.0,18.35,18.35,18.1,18.15,-0.2,198.0
2016-12-19,6509,314993.0,5680572.0,18.15,18.15,17.95,18.0,-0.15,164.0
2016-12-20,6509,326754.0,5865931.0,18.0,18.1,17.85,17.95,-0.05,166.0
2016-12-21,6509,218617.0,3943373.0,18.0,18.1,17.85,18.0,0.05,146.0
2016-12-22,6509,176279.0,3178776.0,18.0,18.15,17.95,17.95,-0.05,116.0
2016-12-23,6509,253512.0,4543360.0,18.05,18.05,17.85,17.85,-0.1,176.0
2016-12-26,6509,195309.0,3489310.0,17.9,18.0,17.8,17.85,0.0,126.0
2016-12-27,6509,121404.0,2181989.0,17.9,18.05,17.8,17.95,0.1,92.0
2016-12-28,6509,206354.0,3700046.0,17.95,18.0,17.85,17.9,-0.05,129.0
2016-12-29,6509,225961.0,4045747.0,17.9,18.0,17.85,17.95,0.05,118.0
2016-12-30,6509,286722.0,5171272.0,17.95,18.15,17.9,18.0,0.05,165.0
2017-01-03,6509,1125038.0,20610547.0,18.1,18.5,18.0,18.5,0.5,424.0
2017-01-04,6509,8530330.0,161972965.0,18.6,19.9,18.45,19.75,1.25,2336.0
2017-01-05,6509,8812966.0,172185480.0,19.85,19.85,19.2,19.5,-0.25,2914.0
2017-01-06,6509,2079339.0,39905205.0,19.35,19.4,19.0,19.05,-0.45,948.0
2017-01-09,6509,1194297.0,22531914.0,19.1,19.2,18.7,18.75,-0.3,546.0
2017-01-10,6509,523110.0,9775000.0,18.65,18.85,18.6,18.6,-0.15,284.0
2017-01-11,6509,814244.0,15169061.0,18.7,18.9,18.5,18.55,-0.05,311.0
2017-01-12,6509,601501.0,11154341.0,18.55,18.75,18.4,18.45,-0.1,276.0
2017-01-13,6509,375318.0,6929816.0,18.45,18.55,18.4,18.45,0.0,162.0
2017-01-16,6509,337621.0,6188010.0,18.45,18.55,18.25,18.3,-0.15,168.0
2017-01-17,6509,283276.0,5212600.0,18.4,18.5,18.3,18.45,0.15,197.0
2017-01-18,6509,334009.0,6147112.0,18.45,18.5,18.35,18.4,-0.05,186.0
2017-01-19,6509,407464.0,7536132.0,18.4,18.6,18.4,18.5,0.1,226.0
2017-01-20,6509,211762.0,3916291.0,18.5,18.6,18.45,18.45,-0.05,136.0
2017-01-23,6509,542348.0,9999516.0,18.45,18.7,18.3,18.3,-0.15,194.0
2017-01-24,6509,528430.0,9692075.0,18.4,18.55,18.25,18.3,0.0,219.0
2017-02-02,6509,317394.0,5805004.0,18.4,18.4,18.25,18.25,-0.05,179.0
2017-02-03,6509,472393.0,8771218.0,18.4,18.7,18.4,18.55,0.3,248.0
2017-02-06,6509,341610.0,6353397.0,18.6,18.7,18.5,18.55,0.0,197.0
2017-02-07,6509,2030530.0,37667548.0,18.55,18.65,18.5,18.55,0.0,118.0
2017-02-08,6509,453240.0,8478019.0,18.55,18.8,18.55,18.65,0.1,282.0
2017-02-09,6509,654303.0,12285385.0,18.75,18.85,18.65,18.8,0.15,359.0
2017-02-10,6509,447950.0,8413910.0,18.8,18.95,18.55,18.55,-0.25,311.0
2017-02-13,6509,359356.0,6656314.0,18.5,18.7,18.45,18.5,-0.05,305.0
2017-02-14,6509,477813.0,8834375.0,18.6,18.65,18.35,18.35,-0.15,347.0
2017-02-15,6509,445034.0,8265599.0,18.5,18.65,18.45,18.5,0.15,319.0
2017-02-16,6509,498335.0,9263055.0,18.55,18.7,18.5,18.55,0.05,307.0
2017-02-17,6509,1197678.0,22544878.0,18.6,18.95,18.6,18.8,0.25,592.0
2017-02-18,6509,340593.0,6407662.0,18.9,18.9,18.7,18.7,-0.1,220.0
2017-02-20,6509,514147.0,9668310.0,18.7,18.85,18.7,18.75,0.05,331.0
2017-02-21,6509,1237849.0,23483623.0,18.8,19.2,18.6,18.8,0.05,618.0
2017-02-22,6509,533870.0,9987332.0,18.8,18.9,18.6,18.6,-0.2,309.0
2017-02-23,6509,332490.0,6194956.0,18.6,18.75,18.55,18.55,-0.05,182.0
2017-02-24,6509,247027.0,4585937.0,18.65,18.65,18.5,18.55,0.0,163.0
2017-03-01,6509,231769.0,4286905.0,18.7,18.7,18.4,18.4,-0.15,181.0
2017-03-02,6509,683693.0,12541139.0,18.5,18.5,18.2,18.25,-0.15,306.0
2017-03-03,6509,2782311.0,52427821.0,18.25,19.1,18.25,18.8,0.55,1138.0
2017-03-06,6509,483050.0,9034500.0,18.75,18.9,18.6,18.6,-0.2,307.0
2017-03-07,6509,440978.0,8257621.0,18.6,18.85,18.6,18.65,0.05,264.0
2017-03-08,6509,437565.0,8196868.0,18.8,18.85,18.65,18.65,0.0,245.0
2017-03-09,6509,323250.0,6010601.0,18.75,18.75,18.55,18.6,-0.05,201.0
2017-03-10,6509,5666561.0,108363510.0,18.45,19.4,18.15,19.35,0.75,2030.0
2017-03-13,6509,5691075.0,110343871.0,19.4,19.6,19.05,19.05,-0.3,2259.0
2017-03-14,6509,1535120.0,28894470.0,19.1,19.2,18.7,18.75,-0.3,758.0
2017-03-15,6509,1013182.0,19194727.0,18.85,19.2,18.75,18.75,0.0,558.0
2017-03-16,6509,609875.0,11425016.0,18.9,18.95,18.65,18.7,-0.05,345.0
2017-03-17,6509,733754.0,13641401.0,18.75,18.8,18.5,18.55,-0.15,406.0
2017-03-20,6509,601002.0,11125715.0,18.7,18.7,18.45,18.45,-0.1,331.0
2017-03-21,6509,444343.0,8196221.0,18.6,18.6,18.35,18.35,-0.1,260.0
2017-03-22,6509,579683.0,10658491.0,18.35,18.6,18.25,18.4,0.05,273.0
2017-03-23,6509,341375.0,6313803.0,18.45,18.65,18.4,18.45,0.05,209.0
2017-03-24,6509,424510.0,7818651.0,18.45,18.6,18.3,18.3,-0.15,225.0
2017-03-27,6509,486024.0,8942556.0,18.4,18.65,18.25,18.3,0.0,317.0
2017-03-28,6509,870859.0,15753228.0,18.35,18.5,17.85,18.2,-0.1,416.0
2017-03-29,6509,191186.0,3475121.0,18.2,18.35,18.15,18.15,-0.05,130.0
2017-03-30,6509,428098.0,7726717.0,18.15,18.2,17.95,17.95,-0.2,259.0
2017-03-31,6509,278706.0,5036558.0,18.0,18.15,18.0,18.1,0.15,273.0
2017-04-05,6509,213784.0,3883999.0,18.25,18.3,18.1,18.15,0.05,474.0
2017-04-06,6509,312729.0,5658872.0,18.25,18.25,18.0,18.0,-0.15,239.0
