date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3532,158030.0,5401730.0,34.6,34.6,34.05,34.05,-0.95,117.0
2016-01-05,3532,120000.0,4100550.0,33.85,34.65,33.85,33.95,-0.1,85.0
2016-01-06,3532,181500.0,6072799.0,33.95,34.4,32.2,33.3,-0.65,125.0
2016-01-07,3532,271003.0,8678846.0,33.0,33.0,31.5,31.85,-1.45,181.0
2016-01-08,3532,156228.0,5081188.0,31.85,33.2,31.8,33.2,1.35,110.0
2016-01-11,3532,142000.0,4525700.0,32.0,32.35,31.35,31.8,-1.4,102.0
2016-01-12,3532,198454.0,6323912.0,32.05,32.55,31.65,31.75,-0.05,145.0
2016-01-13,3532,224202.0,7082063.0,31.75,32.5,31.1,31.35,-0.4,165.0
2016-01-14,3532,120050.0,3665000.0,31.1,31.1,30.1,30.5,-0.85,79.0
2016-01-15,3532,140000.0,4293950.0,30.95,31.0,30.5,30.5,0.0,88.0
2016-01-18,3532,253000.0,7795100.0,28.9,31.3,28.9,31.15,0.65,115.0
2016-01-19,3532,186000.0,5758600.0,31.75,31.75,30.6,31.5,0.35,101.0
2016-01-20,3532,166003.0,5101291.0,31.2,31.2,30.5,30.55,-0.95,95.0
2016-01-21,3532,82000.0,2521150.0,30.4,30.95,30.4,30.6,0.05,51.0
2016-01-22,3532,59000.0,1817700.0,30.8,31.05,30.7,30.8,0.2,46.0
2016-01-25,3532,79000.0,2472750.0,31.0,31.6,31.0,31.2,0.4,43.0
2016-01-26,3532,53000.0,1638000.0,30.8,31.3,30.8,30.8,-0.4,30.0
2016-01-27,3532,77302.0,2398640.0,30.9,31.5,30.5,30.8,0.0,53.0
2016-01-28,3532,91000.0,2806850.0,30.5,31.35,30.45,31.0,0.2,57.0
2016-01-29,3532,91300.0,2896960.0,31.65,32.35,31.0,31.9,0.9,66.0
2016-01-30,3532,142202.0,4623224.0,32.4,33.0,31.9,32.5,0.6,97.0
2016-02-01,3532,71200.0,2296050.0,32.9,32.9,32.1,32.15,-0.35,48.0
2016-02-02,3532,73000.0,2326400.0,32.4,32.4,31.6,31.85,-0.3,49.0
2016-02-03,3532,48000.0,1512250.0,31.55,31.65,31.3,31.5,-0.35,36.0
2016-02-15,3532,168595.0,5440604.0,31.0,32.9,31.0,32.9,1.4,127.0
2016-02-16,3532,564004.0,19978743.0,34.5,36.15,34.4,35.4,2.5,354.0
2016-02-17,3532,401000.0,14171700.0,35.0,35.9,34.6,35.45,0.05,263.0
2016-02-18,3532,588067.0,21861096.0,37.0,38.35,36.4,36.6,1.15,403.0
2016-02-19,3532,467497.0,17296640.0,36.65,37.6,36.6,36.65,0.05,264.0
2016-02-22,3532,337007.0,12471958.0,37.9,37.9,36.4,37.05,0.4,204.0
2016-02-23,3532,197050.0,7274385.0,37.2,37.25,36.65,36.9,-0.15,135.0
2016-02-24,3532,216203.0,7877867.0,36.4,36.8,36.15,36.45,-0.45,122.0
2016-02-25,3532,164000.0,5973350.0,36.5,36.9,36.25,36.35,-0.1,101.0
2016-02-26,3532,188000.0,6841750.0,36.8,36.8,36.3,36.35,0.0,87.0
2016-03-01,3532,160500.0,5899549.0,36.5,36.9,36.5,36.7,0.35,115.0
2016-03-02,3532,145251.0,5370086.0,36.9,37.3,36.8,36.8,0.1,97.0
2016-03-03,3532,214000.0,7820300.0,36.85,37.1,36.35,36.45,-0.35,110.0
2016-03-04,3532,204250.0,7541725.0,36.45,37.25,36.45,36.9,0.45,127.0
2016-03-07,3532,707100.0,26723850.0,37.4,38.4,37.1,38.0,1.1,416.0
2016-03-08,3532,367372.0,13778466.0,37.95,37.95,37.2,37.6,-0.4,231.0
2016-03-09,3532,268050.0,10218637.0,38.1,38.8,37.75,37.75,0.15,203.0
2016-03-10,3532,255144.0,9523741.0,37.9,37.9,37.05,37.25,-0.5,171.0
2016-03-11,3532,294502.0,10730921.0,36.8,36.9,36.15,36.45,-0.8,208.0
2016-03-14,3532,223003.0,8150109.0,36.8,36.8,36.35,36.4,-0.05,146.0
2016-03-15,3532,258053.0,9249342.0,36.4,36.4,35.1,35.35,-1.05,163.0
2016-03-16,3532,182129.0,6475535.0,35.35,35.9,35.3,35.6,0.25,120.0
2016-03-17,3532,271264.0,9539133.0,35.6,36.0,34.8,34.85,-0.75,198.0
2016-03-18,3532,222575.0,7700281.0,34.9,35.0,34.2,34.75,-0.1,137.0
2016-03-21,3532,98000.0,3408200.0,35.0,35.15,34.4,35.0,0.25,59.0
2016-03-22,3532,156256.0,5408529.0,35.0,35.0,34.45,34.55,-0.45,93.0
2016-03-23,3532,94554.0,3300615.0,34.4,35.35,34.4,34.85,0.3,63.0
2016-03-24,3532,107003.0,3697453.0,34.85,34.85,34.4,34.4,-0.45,64.0
2016-03-25,3532,101606.0,3482764.0,34.35,34.35,34.2,34.3,-0.1,71.0
2016-03-28,3532,122202.0,4232448.0,34.4,35.2,34.3,34.3,0.0,80.0
2016-03-29,3532,229475.0,7506275.0,31.5,33.65,31.5,32.8,-1.5,165.0
2016-03-30,3532,155200.0,5094758.0,32.6,33.35,32.55,33.05,0.25,104.0
2016-03-31,3532,61075.0,2022366.0,33.5,33.5,32.8,32.9,-0.15,41.0
2016-04-01,3532,116202.0,3807516.0,32.9,33.2,32.5,33.2,0.3,65.0
2016-04-06,3532,38835.0,1277329.0,33.0,33.5,32.5,33.5,0.3,40.0
2016-04-07,3532,117083.0,3837576.0,33.5,33.55,32.2,32.55,-0.95,98.0
2016-04-08,3532,255000.0,8158000.0,32.0,32.45,31.75,31.95,-0.6,176.0
2016-04-11,3532,133202.0,4274704.0,32.05,32.5,31.8,32.4,0.45,93.0
2016-04-12,3532,117737.0,3762891.0,31.8,32.4,31.6,31.7,-0.7,80.0
