date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8081,111180.0,6707817.0,61.8,61.8,60.0,60.1,-0.7,99.0
2016-01-05,8081,230874.0,13702550.0,60.1,60.1,58.5,59.2,-0.9,201.0
2016-01-06,8081,311506.0,17899148.0,59.3,59.3,56.5,57.0,-2.2,255.0
2016-01-07,8081,272002.0,15113315.0,57.0,57.1,55.0,55.6,-1.4,210.0
2016-01-08,8081,141000.0,7911800.0,55.0,56.8,55.0,56.2,0.6,114.0
2016-01-11,8081,148090.0,8351710.0,57.0,57.0,55.3,56.8,0.6,137.0
2016-01-12,8081,224000.0,12470700.0,57.3,57.3,55.0,55.0,-1.8,175.0
2016-01-13,8081,89965.0,4992483.0,56.0,56.0,55.0,55.0,0.0,84.0
2016-01-14,8081,174268.0,9403131.0,54.5,54.6,53.1,54.6,-0.4,134.0
2016-01-15,8081,77389.0,4215738.0,55.1,55.4,54.1,54.4,-0.2,64.0
2016-01-18,8081,125227.0,6949657.0,53.0,58.0,53.0,56.2,1.8,111.0
2016-01-19,8081,62000.0,3474400.0,56.2,56.3,55.7,56.2,0.0,57.0
2016-01-20,8081,78002.0,4326311.0,56.6,56.6,55.0,55.2,-1.0,67.0
2016-01-21,8081,105276.0,5771314.0,55.0,55.5,53.6,53.9,-1.3,74.0
2016-01-22,8081,65219.0,3562334.0,54.2,54.9,54.2,54.7,0.8,57.0
2016-01-25,8081,111397.0,6224411.0,55.8,56.5,55.5,56.0,1.3,87.0
2016-01-26,8081,35000.0,1947700.0,55.2,56.0,55.2,55.8,-0.2,29.0
2016-01-27,8081,64000.0,3555700.0,55.8,56.0,55.2,55.5,-0.3,56.0
2016-01-28,8081,153150.0,8668550.0,55.9,57.2,55.5,57.1,1.6,132.0
2016-01-29,8081,167000.0,9582000.0,56.5,58.2,56.5,57.7,0.6,119.0
2016-01-30,8081,125292.0,7295123.0,57.7,58.5,57.7,58.2,0.5,92.0
2016-02-01,8081,171210.0,10062763.0,58.3,59.9,58.2,58.3,0.1,152.0
2016-02-02,8081,73575.0,4324795.0,58.3,59.3,58.3,59.0,0.7,65.0
2016-02-03,8081,110930.0,6419666.0,58.2,58.5,57.3,57.9,-1.1,102.0
2016-02-15,8081,58000.0,3301500.0,56.2,57.5,56.1,57.5,-0.4,57.0
2016-02-16,8081,156000.0,9129400.0,58.0,59.0,58.0,58.6,1.1,136.0
2016-02-17,8081,85593.0,4996670.0,59.0,59.0,58.0,58.2,-0.4,77.0
2016-02-18,8081,1301266.0,81815215.0,58.5,64.0,58.5,64.0,5.8,911.0
2016-02-19,8081,4927681.0,341119334.0,65.6,70.4,65.6,70.4,6.4,2499.0
2016-02-22,8081,5635230.0,413108830.0,70.0,75.5,69.9,74.5,4.1,3616.0
2016-02-23,8081,2017115.0,149575365.0,74.5,75.4,72.9,74.5,0.0,1425.0
2016-02-24,8081,5989204.0,469916728.0,74.8,81.0,74.8,78.1,3.6,4004.0
2016-02-25,8081,2306036.0,181410844.0,78.7,79.6,77.7,78.9,0.8,1600.0
2016-02-26,8081,3753924.0,302227911.0,78.4,82.0,78.2,81.5,2.6,2434.0
2016-03-01,8081,2207100.0,182006447.0,83.1,84.0,81.5,81.5,0.0,1603.0
2016-03-02,8081,2327915.0,188175240.0,82.0,83.3,79.0,79.4,-2.1,1563.0
2016-03-03,8081,1986586.0,158598680.0,79.5,81.5,78.0,79.9,0.5,1389.0
2016-03-04,8081,919552.0,73479602.0,80.3,81.0,79.3,79.7,-0.2,664.0
2016-03-07,8081,1683603.0,132768734.0,79.9,80.2,78.0,78.2,-1.5,1189.0
2016-03-08,8081,1271488.0,99910657.0,78.6,79.2,77.4,78.8,0.6,936.0
2016-03-09,8081,1084664.0,84674860.0,78.8,78.9,77.5,77.5,-1.3,786.0
2016-03-10,8081,2612593.0,206791478.0,77.6,81.0,76.2,80.2,2.7,1843.0
2016-03-11,8081,1779942.0,139479876.0,80.1,80.3,77.5,77.9,-2.3,1242.0
2016-03-14,8081,1687600.0,132535777.0,78.4,79.7,77.0,78.2,0.3,1159.0
2016-03-15,8081,1576332.0,121350466.0,78.7,79.4,74.5,74.8,-3.4,1119.0
2016-03-16,8081,800573.0,60125145.0,75.7,75.9,74.0,75.3,0.5,586.0
2016-03-17,8081,2375360.0,184151112.0,78.7,79.2,75.5,75.5,0.2,1665.0
2016-03-18,8081,755300.0,56759210.0,75.8,76.0,74.5,75.6,0.1,568.0
2016-03-21,8081,579232.0,43386123.0,75.9,75.9,74.6,74.6,-1.0,456.0
2016-03-22,8081,590045.0,44359110.0,74.7,76.0,74.5,75.5,0.9,492.0
2016-03-23,8081,331510.0,24887650.0,75.6,75.8,74.8,75.0,-0.5,280.0
2016-03-24,8081,566502.0,41754195.0,75.0,75.0,72.5,73.9,-1.1,471.0
2016-03-25,8081,438540.0,32214820.0,74.0,74.4,72.6,72.9,-1.0,331.0
2016-03-28,8081,370078.0,26966778.0,73.2,74.0,72.4,72.6,-0.3,287.0
2016-03-29,8081,671550.0,47437017.0,72.9,72.9,69.5,70.3,-2.3,525.0
2016-03-30,8081,720168.0,52384247.0,71.4,74.0,71.0,72.9,2.6,601.0
2016-03-31,8081,1144320.0,80839551.0,73.4,73.6,68.8,70.1,-2.8,886.0
