date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3040,185003.0,5641341.0,30.25,30.8,30.05,30.25,-0.4,31.0
2016-01-05,3040,23000.0,692950.0,30.25,30.25,30.0,30.25,0.0,18.0
2016-01-06,3040,1000.0,29950.0,29.95,29.95,29.95,29.95,-0.3,1.0
2016-01-07,3040,75036.0,2147894.0,29.9,29.9,28.0,28.8,-1.15,41.0
2016-01-08,3040,21000.0,612500.0,29.0,29.85,29.0,29.1,0.3,17.0
2016-01-11,3040,22100.0,650780.0,29.6,29.7,29.0,29.7,0.6,18.0
2016-01-12,3040,72500.0,2151150.0,29.7,30.0,29.6,30.0,0.3,20.0
2016-01-13,3040,17461.0,525656.0,30.5,30.5,29.5,29.5,-0.5,13.0
2016-01-14,3040,50265.0,1482160.0,29.5,29.95,29.0,29.3,-0.2,26.0
2016-01-15,3040,25098.0,749450.0,29.35,30.0,29.35,29.85,0.55,16.0
2016-01-18,3040,36014.0,1079270.0,29.9,30.2,29.45,30.2,0.35,29.0
2016-01-19,3040,17000.0,516250.0,30.5,30.8,29.95,30.3,0.1,8.0
2016-01-20,3040,27000.0,809500.0,30.1,30.2,29.5,29.8,-0.5,15.0
2016-01-21,3040,23500.0,703600.0,29.95,30.0,29.8,29.95,0.15,14.0
2016-01-22,3040,19500.0,585050.0,30.0,30.4,29.95,29.95,0.0,8.0
2016-01-25,3040,29000.0,877050.0,30.3,30.8,29.8,29.8,-0.15,17.0
2016-01-26,3040,44000.0,1312150.0,29.9,29.9,29.7,29.7,-0.1,10.0
2016-01-27,3040,22000.0,659800.0,29.8,30.5,29.8,30.3,0.6,12.0
2016-01-28,3040,14668.0,441939.0,30.3,30.3,30.0,30.1,-0.2,7.0
2016-01-29,3040,28100.0,852180.0,30.1,31.0,30.1,30.5,0.4,18.0
2016-01-30,3040,10700.0,325439.0,31.2,31.2,30.0,30.9,0.4,11.0
2016-02-01,3040,25306.0,774013.0,30.8,30.8,30.35,30.8,-0.1,21.0
2016-02-02,3040,26627.0,814473.0,30.65,30.8,30.2,30.5,-0.3,16.0
2016-02-03,3040,37000.0,1115350.0,30.5,30.5,29.7,30.0,-0.5,23.0
2016-02-15,3040,53000.0,1563700.0,28.55,30.0,28.55,29.7,-0.3,29.0
2016-02-16,3040,40278.0,1203906.0,30.0,30.2,29.7,29.9,0.2,25.0
2016-02-17,3040,26499.0,795218.0,30.0,30.1,29.8,30.1,0.2,16.0
2016-02-18,3040,23400.0,699510.0,30.2,30.2,29.7,30.05,-0.05,19.0
2016-02-19,3040,17000.0,507600.0,30.6,30.6,29.7,30.1,0.05,9.0
2016-02-22,3040,28000.0,831550.0,29.75,30.0,29.2,29.9,-0.2,19.0
2016-02-23,3040,54000.0,1621500.0,30.0,30.2,29.8,30.2,0.3,21.0
2016-02-24,3040,100200.0,3025259.0,30.2,30.4,29.9,30.0,-0.2,40.0
2016-02-25,3040,106618.0,3201354.0,30.0,30.2,29.9,29.9,-0.1,38.0
2016-02-26,3040,48000.0,1436900.0,30.0,30.15,29.8,29.95,0.05,24.0
2016-03-01,3040,531267.0,17474780.0,32.85,32.9,32.7,32.9,2.95,241.0
2016-03-02,3040,557994.0,18463902.0,32.9,33.35,32.9,33.0,0.1,294.0
2016-03-03,3040,284606.0,9308916.0,33.0,33.15,32.1,33.0,0.0,190.0
2016-03-04,3040,105458.0,3442426.0,33.0,33.0,32.55,32.55,-0.45,77.0
2016-03-07,3040,62302.0,2034799.0,32.7,32.95,32.35,32.55,0.0,46.0
2016-03-08,3040,60250.0,1968125.0,32.95,32.95,32.55,32.8,0.25,49.0
2016-03-09,3040,42380.0,1389686.0,32.95,32.95,32.6,32.85,0.05,35.0
2016-03-10,3040,36166.0,1176578.0,32.8,32.8,32.35,32.6,-0.25,34.0
2016-03-11,3040,19850.0,648658.0,32.7,32.75,32.6,32.75,0.15,22.0
2016-03-14,3040,53604.0,1749539.0,32.75,32.75,32.25,32.6,-0.15,45.0
2016-03-15,3040,40670.0,1321308.0,32.55,32.75,32.3,32.65,0.05,30.0
2016-03-16,3040,12003.0,391697.0,32.65,32.7,32.6,32.6,-0.05,12.0
2016-03-17,3040,42400.0,1380729.0,33.0,33.0,32.3,32.35,-0.25,29.0
2016-03-18,3040,46100.0,1494039.0,32.6,32.6,32.3,32.3,-0.05,28.0
2016-03-21,3040,42618.0,1378305.0,32.6,32.6,32.3,32.3,0.0,28.0
2016-03-22,3040,38616.0,1243891.0,32.4,32.4,32.15,32.3,0.0,29.0
2016-03-23,3040,51006.0,1640992.0,32.3,32.5,32.0,32.4,0.1,40.0
2016-03-24,3040,38145.0,1228640.0,32.6,32.6,32.0,32.35,-0.05,26.0
2016-03-25,3040,39570.0,1277403.0,32.3,32.35,32.1,32.35,0.0,24.0
2016-03-28,3040,40667.0,1300910.0,32.2,32.2,31.8,32.1,-0.25,22.0
2016-03-29,3040,103000.0,3243300.0,32.1,32.1,31.2,31.25,-0.85,63.0
2016-03-30,3040,23356.0,728720.0,30.95,31.4,30.95,31.4,0.15,22.0
2016-03-31,3040,16000.0,499650.0,31.4,31.4,31.0,31.4,0.0,13.0
2016-04-01,3040,35485.0,1099937.0,31.05,31.1,30.9,31.0,-0.4,31.0
2016-04-06,3040,15001.0,466831.0,31.3,31.3,30.85,30.85,-0.15,16.0
2016-04-07,3040,59238.0,1792936.0,30.5,30.5,30.05,30.2,-0.65,55.0
2016-04-08,3040,57182.0,1745914.0,30.2,30.95,30.1,30.5,0.3,47.0
2016-04-11,3040,36700.0,1112450.0,30.3,30.5,30.2,30.25,-0.25,27.0
2016-04-12,3040,34419.0,1035036.0,30.1,30.3,30.0,30.0,-0.25,30.0
2016-04-13,3040,69700.0,2078867.0,30.0,30.0,29.6,29.8,-0.2,55.0
2016-04-14,3040,67400.0,2008319.0,30.0,30.0,29.65,30.0,0.2,48.0
2016-04-15,3040,31243.0,938590.0,30.25,30.25,29.85,30.0,0.0,30.0
2016-04-18,3040,44144.0,1324941.0,29.95,30.45,29.85,30.15,0.15,18.0
2016-04-19,3040,54005.0,1623701.0,30.15,30.45,29.85,30.3,0.15,32.0
2016-04-20,3040,33300.0,995845.0,30.3,30.3,29.8,29.9,-0.4,24.0
2016-04-21,3040,37050.0,1106840.0,30.25,30.25,29.75,29.85,-0.05,24.0
2016-04-22,3040,35000.0,1045800.0,30.1,30.1,29.75,29.95,0.1,26.0
2016-04-25,3040,10200.0,305340.0,29.95,29.95,29.8,29.95,0.0,7.0
2016-04-26,3040,474470.0,14239832.0,30.0,30.85,29.9,30.8,0.85,62.0
2016-04-27,3040,41470.0,1267340.0,30.7,30.75,30.2,30.45,-0.35,21.0
2016-04-28,3040,12553.0,376890.0,30.3,30.3,29.9,30.15,-0.3,13.0
2016-04-29,3040,47000.0,1392900.0,30.15,30.15,29.3,29.6,-0.55,34.0
2016-05-03,3040,29000.0,853350.0,29.3,29.7,29.0,29.55,-0.05,25.0
2016-05-04,3040,29000.0,856500.0,29.8,29.8,29.35,29.6,0.05,20.0
2016-05-05,3040,56700.0,1688550.0,29.95,29.95,29.6,29.75,0.15,40.0
2016-05-06,3040,147004.0,4436220.0,30.25,30.5,30.0,30.0,0.25,94.0
2016-05-09,3040,56000.0,1647200.0,30.0,30.0,29.2,29.4,-0.6,42.0
2016-05-10,3040,25000.0,737050.0,29.6,29.65,29.2,29.55,0.15,22.0
2016-05-11,3040,13180.0,389486.0,29.65,29.65,29.5,29.65,0.1,11.0
2016-05-12,3040,39043.0,1165631.0,29.65,30.1,29.65,29.85,0.2,29.0
2016-05-13,3040,39650.0,1176070.0,29.55,29.9,29.5,29.8,-0.05,24.0
2016-05-16,3040,17000.0,508050.0,29.8,29.95,29.8,29.95,0.15,14.0
2016-05-17,3040,25150.0,751050.0,30.0,30.0,29.5,30.0,0.05,24.0
2016-05-18,3040,8000.0,239850.0,29.85,30.0,29.85,30.0,0.0,6.0
2016-05-19,3040,26196.0,775620.0,29.5,29.85,29.5,29.85,-0.15,21.0
2016-05-20,3040,8000.0,236950.0,29.8,29.8,29.55,29.8,-0.05,6.0
2016-05-23,3040,69100.0,2060164.0,29.8,29.95,29.4,29.4,-0.4,28.0
2016-05-24,3040,245053.0,7298732.0,29.7,30.1,29.7,29.9,0.5,54.0
2016-05-25,3040,33500.0,1004450.0,30.1,30.1,29.85,30.1,0.2,17.0
2016-05-26,3040,88000.0,2623800.0,30.0,30.0,29.7,30.0,-0.1,34.0
2016-05-27,3040,34030.0,1018750.0,30.1,30.1,29.75,29.8,-0.2,18.0
2016-05-30,3040,27008.0,808140.0,29.9,30.05,29.9,30.05,0.25,12.0
2016-05-31,3040,28500.0,853750.0,30.1,30.1,29.85,30.05,0.0,14.0
2016-06-01,3040,54667.0,1640510.0,30.1,30.1,29.85,30.1,0.05,26.0
2016-06-02,3040,29500.0,885650.0,30.1,30.1,29.95,30.1,0.0,21.0
2016-06-03,3040,40347.0,1211625.0,30.0,30.1,29.95,30.1,0.0,25.0
2016-06-04,3040,35000.0,1051500.0,30.1,30.1,29.85,30.1,0.0,17.0
2016-06-06,3040,24000.0,720950.0,30.1,30.2,29.9,29.95,-0.15,16.0
2016-06-07,3040,262511.0,8096240.0,30.25,31.6,29.9,31.45,1.5,164.0
