date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3312,100171.0,656441.0,6.57,6.67,6.48,6.59,0.02,66.0
2016-01-05,3312,85944.0,552898.0,6.49,6.57,6.32,6.55,-0.04,54.0
2016-01-06,3312,477002.0,3056662.0,6.55,6.55,6.38,6.48,-0.07,57.0
2016-01-07,3312,94189.0,590939.0,6.39,6.39,6.19,6.21,-0.27,69.0
2016-01-08,3312,107280.0,662809.0,6.21,6.26,6.1,6.22,0.01,72.0
2016-01-11,3312,95009.0,578764.0,6.08,6.14,6.06,6.11,-0.11,71.0
2016-01-12,3312,125426.0,755851.0,6.11,6.14,5.91,5.91,-0.2,85.0
2016-01-13,3312,73743.0,444448.0,6.0,6.07,5.96,6.05,0.14,67.0
2016-01-14,3312,36809.0,219649.0,6.05,6.07,5.94,5.94,-0.11,50.0
2016-01-15,3312,144026.0,840976.0,5.81,5.92,5.81,5.81,-0.13,83.0
2016-01-18,3312,122140.0,706275.0,5.81,6.0,5.63,6.0,0.19,74.0
2016-01-19,3312,97280.0,586370.0,5.95,6.09,5.93,6.04,0.04,72.0
2016-01-20,3312,142377.0,852592.0,6.04,6.14,5.86,5.89,-0.15,86.0
2016-01-21,3312,98004.0,584474.0,5.86,6.09,5.86,5.97,0.08,80.0
2016-01-22,3312,69140.0,411055.0,5.97,6.05,5.9,5.93,-0.04,54.0
2016-01-25,3312,579100.0,3476722.0,5.93,6.14,5.91,6.09,0.16,97.0
2016-01-26,3312,96967.0,587732.0,6.09,6.11,6.01,6.09,0.0,63.0
2016-01-27,3312,29004.0,175964.0,6.1,6.1,6.04,6.07,-0.02,27.0
2016-01-28,3312,42280.0,256211.0,6.07,6.09,5.97,6.08,0.01,44.0
2016-01-29,3312,54771.0,334149.0,6.08,6.14,6.01,6.11,0.03,42.0
2016-01-30,3312,59132.0,364016.0,6.15,6.21,6.11,6.19,0.08,33.0
2016-02-01,3312,58430.0,358693.0,6.1,6.18,6.1,6.18,-0.01,44.0
2016-02-02,3312,229820.0,1448003.0,6.18,6.36,6.18,6.36,0.18,106.0
2016-02-03,3312,75011.0,479376.0,6.36,6.46,6.31,6.36,0.0,61.0
2016-02-15,3312,38973.0,245767.0,6.26,6.35,6.17,6.3,-0.06,54.0
2016-02-16,3312,75445.0,482085.0,6.38,6.48,6.21,6.4,0.1,54.0
2016-02-17,3312,23293.0,148630.0,6.43,6.43,6.35,6.4,0.0,34.0
2016-02-18,3312,96687.0,613013.0,6.47,6.47,6.26,6.35,-0.05,57.0
2016-02-19,3312,77140.0,484347.0,6.36,6.36,6.24,6.25,-0.1,31.0
2016-02-22,3312,215600.0,1335594.0,6.25,6.34,6.15,6.22,-0.03,93.0
2016-02-23,3312,95244.0,586635.0,6.22,6.22,6.12,6.2,-0.02,58.0
2016-02-24,3312,65305.0,400259.0,6.15,6.19,6.09,6.19,-0.01,64.0
2016-02-25,3312,203840.0,1277806.0,6.1,6.42,6.08,6.42,0.23,102.0
2016-02-26,3312,273308.0,1787221.0,6.45,6.65,6.45,6.6,0.18,126.0
2016-03-01,3312,238563.0,1592538.0,6.6,6.8,6.48,6.76,0.16,112.0
2016-03-02,3312,148041.0,983205.0,6.76,6.86,6.6,6.61,-0.15,89.0
2016-03-03,3312,70897.0,468433.0,6.68,6.68,6.56,6.61,0.0,61.0
2016-03-04,3312,152734.0,1003837.0,6.61,6.71,6.52,6.65,0.04,106.0
2016-03-07,3312,133484.0,876660.0,6.65,6.65,6.51,6.51,-0.14,93.0
2016-03-08,3312,134754.0,876132.0,6.52,6.6,6.46,6.53,0.02,79.0
2016-03-09,3312,213220.0,1375857.0,6.45,6.57,6.41,6.48,-0.05,110.0
2016-03-10,3312,119337.0,768478.0,6.42,6.49,6.39,6.47,-0.01,79.0
2016-03-11,3312,108189.0,696710.0,6.5,6.52,6.41,6.48,0.01,69.0
2016-03-14,3312,128017.0,832572.0,6.48,6.55,6.41,6.52,0.04,90.0
2016-03-15,3312,120634.0,779014.0,6.55,6.56,6.35,6.47,-0.05,75.0
2016-03-16,3312,91156.0,584965.0,6.49,6.49,6.38,6.45,-0.02,80.0
2016-03-17,3312,52924.0,338964.0,6.51,6.51,6.35,6.44,-0.01,50.0
2016-03-18,3312,193720.0,1209785.0,6.44,6.44,6.2,6.23,-0.21,109.0
2016-03-21,3312,49696.0,307721.0,6.2,6.28,6.15,6.27,0.04,47.0
2016-03-22,3312,125420.0,777328.0,6.25,6.26,6.12,6.15,-0.12,57.0
2016-03-23,3312,122567.0,747412.0,6.03,6.12,6.03,6.1,-0.05,64.0
2016-03-24,3312,34738.0,211528.0,6.07,6.15,6.05,6.12,0.02,42.0
2016-03-25,3312,91089.0,560881.0,6.2,6.3,6.12,6.18,0.06,56.0
2016-03-28,3312,31710.0,194619.0,6.13,6.17,6.12,6.12,-0.06,34.0
2016-03-29,3312,102700.0,627197.0,6.12,6.12,6.08,6.12,0.0,52.0
2016-03-30,3312,21780.0,134375.0,6.21,6.21,6.11,6.11,-0.01,35.0
2016-03-31,3312,103007.0,621620.0,6.11,6.12,5.94,6.04,-0.07,73.0
2016-04-01,3312,47171.0,282429.0,6.09,6.09,5.94,6.02,-0.02,35.0
2016-04-06,3312,192630.0,1139989.0,6.02,6.02,5.85,5.85,-0.17,130.0
2016-04-07,3312,97554.0,572821.0,5.85,5.92,5.85,5.9,0.05,68.0
2016-04-08,3312,137289.0,815875.0,5.97,6.03,5.9,5.94,0.04,97.0
2016-04-11,3312,173163.0,1034667.0,6.0,6.03,5.95,5.96,0.02,142.0
2016-04-12,3312,95720.0,566283.0,6.0,6.0,5.89,5.89,-0.07,58.0
2016-04-13,3312,187366.0,1095955.0,5.89,5.96,5.78,5.88,-0.01,104.0
2016-04-14,3312,217895.0,1261650.0,5.88,5.88,5.75,5.8,0.0,117.0
2016-04-15,3312,148688.0,849823.0,5.85,5.85,5.68,5.75,-0.05,84.0
2016-04-18,3312,32081.0,185636.0,5.7,5.83,5.7,5.8,0.05,95.0
2016-04-19,3312,160638.0,918811.0,5.75,5.75,5.66,5.74,-0.06,72.0
2016-04-20,3312,148914.0,834617.0,5.74,5.74,5.55,5.55,-0.19,105.0
2016-04-21,3312,153502.0,843358.0,5.55,5.55,5.43,5.45,-0.1,69.0
2016-04-22,3312,126527.0,711354.0,5.5,5.71,5.5,5.62,0.17,70.0
2016-04-25,3312,187448.0,1096823.0,5.7,5.98,5.67,5.93,0.31,91.0
2016-04-26,3312,193696.0,1148697.0,5.93,5.96,5.86,5.94,0.01,106.0
2016-04-27,3312,293671.0,1772952.0,5.95,6.17,5.95,6.0,0.06,145.0
2016-04-28,3312,163121.0,975221.0,6.02,6.02,5.96,5.96,-0.04,69.0
2016-04-29,3312,220982.0,1302090.0,5.97,5.97,5.87,5.88,-0.08,76.0
2016-05-03,3312,254700.0,1478895.0,5.89,5.89,5.75,5.75,-0.13,79.0
2016-05-04,3312,157055.0,902240.0,5.75,5.9,5.65,5.78,0.03,71.0
2016-05-05,3312,77301.0,439247.0,5.83,5.83,5.62,5.62,-0.16,52.0
2016-05-06,3312,31050.0,173364.0,5.6,5.71,5.55,5.64,0.02,15.0
