date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-11,2248,62200.0,3495249.0,0.0,60.0,53.83,54.0,0.0,24.0
2018-09-12,2248,21028.0,1117511.0,56.19,54.0,53.0,53.99,-3.05,9.0
2018-09-13,2248,8000.0,431950.0,53.14,54.0,53.99,54.0,0.85,5.0
2018-09-14,2248,0.0,0.0,53.99,0.0,0.0,0.0,0.0,0.0
2018-09-17,2248,11000.0,613580.0,53.99,56.01,55.19,56.01,1.79,5.0
2018-09-18,2248,0.0,0.0,55.78,0.0,0.0,0.0,0.0,0.0
2018-09-19,2248,0.0,0.0,55.78,0.0,0.0,0.0,0.0,0.0
2018-09-20,2248,10000.0,549030.0,55.78,55.0,54.8,55.0,-0.88,6.0
2018-09-21,2248,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
2018-09-25,2248,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
2018-09-26,2248,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
2018-09-27,2248,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
2018-09-28,2248,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
2018-10-01,2248,1.0,56.0,54.9,56.79,56.79,56.79,1.89,1.0
2018-10-02,2248,1000.0,56790.0,56.79,56.79,56.79,56.79,0.0,1.0
2018-10-03,2248,0.0,0.0,56.79,0.0,0.0,0.0,0.0,0.0
2018-10-04,2248,1000.0,57400.0,56.79,57.4,57.4,57.4,0.61,1.0
2018-10-05,2248,12000.0,658470.0,57.4,55.01,54.53,54.95,-2.53,4.0
2018-10-08,2248,0.0,0.0,54.87,0.0,0.0,0.0,0.0,0.0
2018-10-09,2248,0.0,0.0,54.87,0.0,0.0,0.0,0.0,0.0
2018-10-11,2248,3000.0,158850.0,54.87,52.95,52.95,52.95,-1.92,1.0
2018-10-12,2248,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0
2018-10-15,2248,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0
2018-10-16,2248,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0
2018-10-17,2248,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0
2018-10-18,2248,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0
2018-10-19,2248,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0
2018-10-22,2248,0.0,0.0,52.95,0.0,0.0,0.0,0.0,0.0
2018-10-23,2248,3000.0,162000.0,52.95,54.0,54.0,54.0,1.05,1.0
2018-10-24,2248,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2248,10000.0,515620.0,54.0,51.8,51.34,51.7,-2.44,4.0
2018-10-26,2248,0.0,0.0,51.56,0.0,0.0,0.0,0.0,0.0
2018-10-29,2248,9000.0,443370.0,51.56,49.51,49.13,49.13,-2.3,3.0
2018-10-30,2248,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0
2018-10-31,2248,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0
2018-11-01,2248,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0
2018-11-02,2248,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0
2018-11-05,2248,0.0,0.0,49.26,0.0,0.0,0.0,0.0,0.0
