date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4905,37001,1736001,47.6,47.65,46.4,46.4,-0.65,32
2016-01-05,4905,111000,5274050,46.4,48.1,46.3,47.5,1.1,95
2016-01-06,4905,48000,2262850,47.6,47.6,46.75,47.0,-0.5,36
2016-01-07,4905,168000,8010050,47.1,48.9,46.5,46.5,-0.5,140
2016-01-08,4905,77058,3558448,47.0,47.0,46.0,46.15,-0.35,53
2016-01-11,4905,76000,3491050,45.5,46.65,45.5,46.0,-0.15,62
2016-01-12,4905,115002,5208838,46.5,46.5,43.8,43.8,-2.2,80
2016-01-13,4905,52000,2278550,43.8,44.0,43.5,43.6,-0.2,39
2016-01-14,4905,121002,5051282,42.9,42.9,40.5,41.2,-2.4,79
2016-01-15,4905,135004,5607464,41.7,41.8,41.25,41.3,0.1,78
2016-01-18,4905,109224,4603769,41.6,43.1,41.0,42.3,1.0,97
2016-01-19,4905,26001,1102742,42.5,42.7,42.3,42.3,0.0,23
2016-01-20,4905,116001,5009493,42.5,43.55,42.5,43.0,0.7,94
2016-01-21,4905,250000,11566000,43.0,47.3,43.0,47.3,4.3,146
2016-01-22,4905,358084,17476066,48.1,49.7,46.8,48.75,1.45,220
2016-01-25,4905,126011,6122437,49.35,49.35,48.1,48.8,0.05,79
2016-01-26,4905,131002,6412998,48.0,49.5,48.0,48.6,-0.2,81
2016-01-27,4905,73001,3567748,48.6,49.6,48.3,48.3,-0.3,64
2016-01-28,4905,29000,1410800,48.9,48.95,48.15,48.95,0.65,28
2016-01-29,4905,89000,4384400,49.3,49.3,48.8,49.0,0.05,42
2016-01-30,4905,41000,2015150,49.5,49.5,48.9,48.9,-0.1,28
2016-02-01,4905,134120,6595758,48.9,49.55,48.9,49.55,0.65,61
2016-02-02,4905,64000,3148150,49.3,49.5,49.0,49.2,-0.35,32
2016-02-03,4905,66125,3247112,48.9,49.3,48.8,48.8,-0.4,27
2016-02-15,4905,130000,6457250,48.8,50.5,48.3,49.8,1.0,65
2016-02-16,4905,35368,1750221,50.0,50.0,49.05,49.65,-0.15,33
2016-02-17,4905,109327,5489300,50.0,50.5,49.5,50.5,0.85,74
2016-02-18,4905,354704,18356666,51.0,52.9,50.5,52.1,1.6,141
2016-02-19,4905,412784,21941080,52.5,54.9,52.5,52.7,0.6,133
2016-02-22,4905,174202,9164804,52.7,52.8,51.9,52.3,-0.4,60
2016-02-23,4905,507264,27675835,52.7,55.3,52.7,54.5,2.2,146
2016-02-24,4905,224090,12367750,55.2,56.1,54.5,54.6,0.1,148
2016-02-25,4905,187501,10306402,54.6,55.7,54.1,54.1,-0.5,56
2016-02-26,4905,175162,9513910,54.0,55.6,53.6,55.6,1.5,44
2016-03-01,4905,197054,11037428,55.9,56.4,55.5,56.4,0.8,68
2016-03-02,4905,70000,3958100,56.9,57.0,56.1,56.5,0.1,46
2016-03-03,4905,128007,7023081,56.5,56.5,54.2,54.9,-1.6,80
2016-03-04,4905,134232,7387060,55.8,55.8,55.0,55.4,0.5,31
2016-03-07,4905,175001,9767255,55.4,56.3,55.4,55.8,0.4,62
2016-03-08,4905,185002,10300110,55.2,55.9,55.0,55.4,-0.4,74
2016-03-09,4905,170000,9376300,55.2,55.5,54.7,54.7,-0.7,42
2016-03-10,4905,137362,7545729,55.0,55.0,54.7,54.9,0.2,26
2016-03-11,4905,166082,9092269,54.8,54.9,54.4,54.8,-0.1,35
2016-03-14,4905,332050,18699054,54.8,57.3,54.7,57.0,2.2,162
2016-03-15,4905,370716,20957597,57.0,58.2,55.7,57.7,0.7,160
2016-03-16,4905,290785,17030690,57.7,59.4,57.7,59.1,1.4,152
2016-03-17,4905,279533,16453006,60.4,60.4,58.1,58.1,-1.0,54
2016-03-18,4905,241776,14199286,58.9,58.9,57.4,57.5,-0.6,35
2016-03-21,4905,258000,14716000,57.5,57.7,56.0,56.3,-1.2,70
2016-03-22,4905,145551,8095484,56.3,56.7,54.5,55.0,-1.3,82
2016-03-23,4905,63050,3461560,54.6,55.2,54.5,55.2,0.2,42
2016-03-24,4905,112000,6097600,54.8,55.0,54.0,54.5,-0.7,61
