date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-09,4560,29037.0,1252443.0,0.0,45.78,40.0,45.67,0.0,23.0
2016-12-12,4560,12006.0,511693.0,43.13,43.41,41.4,43.19,-0.51,10.0
2016-12-13,4560,4000.0,167680.0,42.62,42.99,40.86,42.97,-0.7,3.0
2016-12-14,4560,0.0,0.0,41.92,0.0,0.0,0.0,0.0,0.0
2016-12-15,4560,1000.0,42970.0,41.92,42.97,42.97,42.97,1.05,1.0
2016-12-16,4560,5030.0,219105.0,42.97,44.0,42.9,43.5,0.59,3.0
2016-12-19,4560,3000.0,135000.0,43.56,45.0,45.0,45.0,1.44,1.0
2016-12-20,4560,10.0,450.0,45.0,45.0,45.0,45.0,0.0,1.0
2016-12-21,4560,20020.0,944402.0,45.0,49.0,44.02,49.0,2.17,12.0
2016-12-22,4560,18000.0,902775.0,47.17,50.99,49.47,50.4,2.98,14.0
2016-12-23,4560,17030.0,812052.0,50.15,49.5,45.13,45.13,-2.47,10.0
2016-12-26,4560,2000.0,91480.0,47.68,45.99,45.49,45.49,-1.94,2.0
2016-12-27,4560,0.0,0.0,45.74,0.0,0.0,0.0,0.0,0.0
2016-12-28,4560,14000.0,624440.0,45.74,45.15,43.51,44.5,-1.14,6.0
2016-12-29,4560,3000.0,135600.0,44.6,45.2,45.2,45.2,0.6,1.0
2016-12-30,4560,2188.0,100604.0,45.2,45.98,45.98,45.98,0.78,3.0
2017-01-03,4560,0.0,0.0,45.98,0.0,0.0,0.0,0.0,0.0
2017-01-04,4560,7030.0,317915.0,45.98,46.5,45.0,45.0,-0.76,5.0
2017-01-05,4560,9000.0,389930.0,45.22,43.5,43.23,43.5,-1.89,5.0
2017-01-06,4560,0.0,0.0,43.33,0.0,0.0,0.0,0.0,0.0
2017-01-09,4560,0.0,0.0,43.33,0.0,0.0,0.0,0.0,0.0
2017-01-10,4560,0.0,0.0,43.33,0.0,0.0,0.0,0.0,0.0
2017-01-11,4560,0.0,0.0,43.33,0.0,0.0,0.0,0.0,0.0
2017-01-12,4560,188.0,8127.0,43.33,43.23,43.23,43.23,-0.1,1.0
2017-01-13,4560,0.0,0.0,43.23,0.0,0.0,0.0,0.0,0.0
