date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3022,315010.0,12327788.0,39.2,39.45,39.0,39.05,-0.15,202.0
2016-01-05,3022,558748.0,21640997.0,38.65,39.1,38.5,38.5,-0.55,387.0
2016-01-06,3022,321527.0,12355985.0,38.85,38.95,38.15,38.4,-0.1,230.0
2016-01-07,3022,675979.0,25594858.0,38.4,38.6,37.35,37.55,-0.85,441.0
2016-01-08,3022,333157.0,12715890.0,37.6,38.7,37.4,38.7,1.15,216.0
2016-01-11,3022,329439.0,12491018.0,38.5,38.5,37.7,37.75,-0.95,240.0
2016-01-12,3022,403889.0,15226883.0,37.6,38.0,37.15,37.2,-0.55,233.0
2016-01-13,3022,350451.0,13174370.0,37.5,37.9,37.3,37.5,0.3,249.0
2016-01-14,3022,340337.0,12664083.0,37.3,37.5,36.95,37.2,-0.3,224.0
2016-01-15,3022,338046.0,12689114.0,38.1,38.1,37.35,37.4,0.2,249.0
2016-01-18,3022,246843.0,9306379.0,37.2,38.25,36.85,37.9,0.5,171.0
2016-01-19,3022,187713.0,7105507.0,37.8,38.05,37.65,37.95,0.05,144.0
2016-01-20,3022,322706.0,12294550.0,38.0,38.3,37.85,37.9,-0.05,216.0
2016-01-21,3022,224700.0,8510660.0,37.9,38.3,37.7,37.8,-0.1,147.0
2016-01-22,3022,193030.0,7326490.0,38.1,38.25,37.8,38.0,0.2,150.0
2016-01-25,3022,343190.0,13231545.0,38.25,38.75,38.25,38.4,0.4,276.0
2016-01-26,3022,407411.0,15861813.0,38.35,39.3,38.15,38.75,0.35,259.0
2016-01-27,3022,406107.0,15940023.0,39.2,39.45,39.05,39.15,0.4,322.0
2016-01-28,3022,384137.0,15227197.0,39.4,40.1,39.25,39.6,0.45,278.0
2016-01-29,3022,462560.0,18415975.0,39.65,40.0,39.55,39.8,0.2,361.0
2016-01-30,3022,369384.0,14857360.0,40.0,40.45,40.0,40.2,0.4,183.0
2016-02-01,3022,305903.0,12205718.0,40.4,40.4,39.6,39.6,-0.6,203.0
2016-02-02,3022,274049.0,10781924.0,39.35,39.6,39.05,39.35,-0.25,221.0
2016-02-03,3022,272473.0,10681847.0,39.6,39.6,39.0,39.0,-0.35,229.0
2016-02-15,3022,384028.0,14852677.0,39.0,39.0,38.55,38.6,-0.4,276.0
2016-02-16,3022,323181.0,12653447.0,39.0,39.4,38.95,38.95,0.35,234.0
2016-02-17,3022,262224.0,10266320.0,39.0,39.35,38.95,38.95,0.0,215.0
2016-02-18,3022,264760.0,10394113.0,39.1,39.55,39.1,39.2,0.25,229.0
2016-02-19,3022,676034.0,26975060.0,39.2,40.5,39.2,40.2,1.0,489.0
2016-02-22,3022,464659.0,18664536.0,40.5,40.7,39.7,40.5,0.3,304.0
2016-02-23,3022,847142.0,34690784.0,40.65,41.2,40.5,40.95,0.45,537.0
2016-02-24,3022,425707.0,17288640.0,40.95,40.95,40.3,40.4,-0.55,316.0
2016-02-25,3022,510354.0,20741116.0,40.5,40.9,40.45,40.65,0.25,383.0
2016-02-26,3022,461109.0,18805583.0,40.65,41.15,40.65,40.7,0.05,333.0
2016-03-01,3022,673899.0,27311046.0,40.7,40.8,40.25,40.55,-0.15,462.0
2016-03-02,3022,952589.0,39226049.0,40.8,41.5,40.8,41.05,0.5,563.0
2016-03-03,3022,423141.0,17303670.0,41.15,41.15,40.7,40.95,-0.1,304.0
2016-03-04,3022,412367.0,16882070.0,40.95,41.2,40.7,40.9,-0.05,265.0
2016-03-07,3022,395060.0,16092677.0,40.9,41.1,40.5,40.5,-0.4,280.0
2016-03-08,3022,901975.0,37353515.0,40.8,41.8,40.8,41.35,0.85,590.0
2016-03-09,3022,466922.0,19067912.0,41.05,41.2,40.6,40.85,-0.5,285.0
2016-03-10,3022,666536.0,27311691.0,41.1,41.2,40.85,40.9,0.05,530.0
2016-03-11,3022,654264.0,26757253.0,41.0,41.35,40.7,41.0,0.1,613.0
2016-03-14,3022,2532230.0,104658940.0,41.0,41.7,40.95,41.7,0.7,1185.0
2016-03-15,3022,1238290.0,51051668.0,41.5,41.75,40.6,40.6,-1.1,747.0
2016-03-16,3022,1679709.0,69509021.0,40.65,41.7,40.65,41.3,0.7,1161.0
2016-03-17,3022,1149756.0,47087955.0,41.3,41.45,40.65,40.7,-0.6,813.0
2016-03-18,3022,2925178.0,119258684.0,40.7,41.5,39.85,41.5,0.8,1456.0
