date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-06-15,6680,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0
2018-06-19,6680,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0
2018-06-20,6680,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0
2018-06-21,6680,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0
2018-06-22,6680,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0
2018-06-25,6680,0.0,0.0,93.75,0.0,0.0,0.0,0.0,0.0
2018-06-26,6680,1000.0,92010.0,93.75,92.01,92.01,92.01,-1.74,1.0
2018-06-27,6680,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0
2018-06-28,6680,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0
2018-06-29,6680,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0
2018-07-02,6680,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0
2018-07-03,6680,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0
2018-07-04,6680,0.0,0.0,92.01,0.0,0.0,0.0,0.0,0.0
2018-07-05,6680,10000.0,912080.0,92.01,91.5,91.01,91.5,-0.8,7.0
2018-07-06,6680,3000.0,276600.0,91.21,92.2,92.2,92.2,0.99,3.0
2018-07-09,6680,100.0,9230.0,92.2,92.3,92.3,92.3,0.1,1.0
2018-07-10,6680,12000.0,1057940.0,92.3,89.5,87.0,88.2,-4.14,7.0
2018-07-11,6680,0.0,0.0,88.16,0.0,0.0,0.0,0.0,0.0
2018-07-12,6680,0.0,0.0,88.16,0.0,0.0,0.0,0.0,0.0
2018-07-13,6680,0.0,0.0,88.16,0.0,0.0,0.0,0.0,0.0
2018-07-16,6680,0.0,0.0,88.16,0.0,0.0,0.0,0.0,0.0
2018-07-17,6680,0.0,0.0,88.16,0.0,0.0,0.0,0.0,0.0
2018-07-18,6680,3000.0,260020.0,88.16,88.0,86.01,88.0,-1.49,2.0
2018-07-19,6680,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0
2018-07-20,6680,0.0,0.0,86.67,0.0,0.0,0.0,0.0,0.0
2018-07-23,6680,6000.0,510030.0,86.67,85.01,85.0,85.0,-1.66,2.0
2018-07-24,6680,0.0,0.0,85.01,0.0,0.0,0.0,0.0,0.0
2018-07-25,6680,0.0,0.0,85.01,0.0,0.0,0.0,0.0,0.0
2018-07-26,6680,0.0,0.0,85.01,0.0,0.0,0.0,0.0,0.0
2018-07-27,6680,2000.0,169800.0,85.01,85.1,84.7,84.7,-0.11,2.0
2018-07-30,6680,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2018-07-31,6680,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2018-08-01,6680,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2018-08-02,6680,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2018-08-03,6680,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2018-08-06,6680,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0
2018-08-07,6680,2000.0,171800.0,84.9,85.9,85.9,85.9,1.0,1.0
2018-08-08,6680,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2018-08-09,6680,3001.0,257783.0,85.9,85.9,83.0,83.0,0.0,2.0
2018-08-10,6680,0.0,0.0,85.9,0.0,0.0,0.0,0.0,0.0
2018-08-13,6680,430.0,37023.0,85.9,86.1,86.1,86.1,0.2,2.0
2018-08-14,6680,1010.0,86961.0,86.1,86.1,86.1,86.1,0.0,2.0
2018-08-15,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-16,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-17,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-20,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-21,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-22,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-23,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-24,6680,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
2018-08-27,6680,14030.0,1224564.0,86.1,90.5,85.0,88.35,1.18,9.0
2018-08-28,6680,11000.0,900360.0,87.28,82.1,81.26,81.5,-5.43,5.0
2018-08-29,6680,2.0,171.0,81.85,85.78,85.78,85.78,3.93,2.0
2018-08-30,6680,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0
2018-08-31,6680,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0
2018-09-03,6680,0.0,0.0,85.78,0.0,0.0,0.0,0.0,0.0
2018-09-04,6680,5000.0,409020.0,85.78,82.0,81.51,82.0,-3.98,2.0
2018-09-05,6680,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0
2018-09-06,6680,0.0,0.0,81.8,0.0,0.0,0.0,0.0,0.0
2018-09-07,6680,3000.0,246000.0,81.8,82.0,82.0,82.0,0.2,1.0
2018-09-10,6680,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,6680,1040.0,85031.0,82.0,85.79,81.6,81.6,-0.24,2.0
2018-09-12,6680,2600.0,212912.0,81.76,82.0,81.52,82.0,0.13,3.0
2018-09-13,6680,0.0,0.0,81.89,0.0,0.0,0.0,0.0,0.0
2018-09-14,6680,15000.0,1231210.0,81.89,83.0,81.52,82.0,0.19,8.0
2018-09-17,6680,2500.0,198775.0,82.08,79.51,79.51,79.51,-2.57,2.0
2018-09-18,6680,7000.0,551360.0,79.51,78.77,78.76,78.77,-0.74,4.0
2018-09-19,6680,3400.0,268876.0,78.77,79.09,79.08,79.08,0.31,3.0
2018-09-20,6680,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0
2018-09-21,6680,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0
2018-09-25,6680,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0
2018-09-26,6680,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0
2018-09-27,6680,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0
2018-09-28,6680,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0
2018-10-01,6680,0.0,0.0,79.08,0.0,0.0,0.0,0.0,0.0
2018-10-02,6680,301.0,22880.0,79.08,80.0,76.0,80.0,-3.07,2.0
2018-10-03,6680,0.0,0.0,76.01,0.0,0.0,0.0,0.0,0.0
2018-10-04,6680,0.0,0.0,76.01,0.0,0.0,0.0,0.0,0.0
2018-10-05,6680,2326.0,177661.0,76.01,78.94,76.0,78.94,0.37,6.0
2018-10-08,6680,6000.0,459000.0,76.38,76.5,76.5,76.5,0.12,3.0
2018-10-09,6680,17202.0,1319534.0,76.5,77.78,75.0,76.83,0.21,16.0
2018-10-11,6680,0.0,0.0,76.71,0.0,0.0,0.0,0.0,0.0
2018-10-12,6680,0.0,0.0,76.71,0.0,0.0,0.0,0.0,0.0
2018-10-15,6680,111.0,8381.0,76.71,76.99,75.5,76.99,-1.2,2.0
2018-10-16,6680,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0
2018-10-17,6680,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0
2018-10-18,6680,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0
2018-10-19,6680,4000.0,289630.0,75.51,73.0,72.21,73.0,-3.1,2.0
2018-10-22,6680,0.0,0.0,72.41,0.0,0.0,0.0,0.0,0.0
2018-10-23,6680,0.0,0.0,72.41,0.0,0.0,0.0,0.0,0.0
2018-10-24,6680,1.0,73.0,72.41,73.0,73.0,73.0,0.59,1.0
2018-10-25,6680,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,6680,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,6680,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,6680,1101.0,76344.0,73.0,71.0,69.33,71.0,-3.66,3.0
2018-10-31,6680,1000.0,71200.0,69.34,71.2,71.2,71.2,1.86,1.0
2018-11-01,6680,6501.0,462962.0,71.2,72.99,70.78,72.99,0.01,4.0
2018-11-02,6680,101.0,6988.0,71.21,72.7,69.16,72.7,-2.01,2.0
2018-11-05,6680,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0
2018-11-06,6680,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0
2018-11-07,6680,2000.0,145000.0,69.2,72.5,72.5,72.5,3.3,2.0
2018-11-08,6680,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0
2018-11-09,6680,1000.0,72400.0,72.5,72.4,72.4,72.4,-0.1,1.0
2018-11-12,6680,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0
2018-11-13,6680,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0
2018-11-14,6680,6000.0,411540.0,72.4,68.59,68.59,68.59,-3.81,2.0
2018-11-15,6680,3001.0,208329.0,68.59,69.5,69.26,69.5,0.83,4.0
2018-11-16,6680,1.0,70.0,69.42,70.52,70.52,70.52,1.1,1.0
2018-11-19,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-20,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-21,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-22,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-23,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-26,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-27,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-28,6680,0.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0
2018-11-29,6680,500.0,35100.0,70.52,70.2,70.2,70.2,-0.32,1.0
2018-11-30,6680,7501.0,522760.0,70.2,70.18,69.0,70.1,-0.51,5.0
2018-12-03,6680,0.0,0.0,69.69,0.0,0.0,0.0,0.0,0.0
2018-12-04,6680,101.0,6730.0,69.69,70.1,66.6,70.1,-3.06,2.0
2018-12-05,6680,0.0,0.0,66.63,0.0,0.0,0.0,0.0,0.0
2018-12-06,6680,0.0,0.0,66.63,0.0,0.0,0.0,0.0,0.0
2018-12-07,6680,0.0,0.0,66.63,0.0,0.0,0.0,0.0,0.0
2018-12-10,6680,0.0,0.0,66.63,0.0,0.0,0.0,0.0,0.0
2018-12-11,6680,501.0,33570.0,66.63,70.05,67.0,70.05,0.38,2.0
2018-12-12,6680,0.0,0.0,67.01,0.0,0.0,0.0,0.0,0.0
2018-12-13,6680,0.0,0.0,67.01,0.0,0.0,0.0,0.0,0.0
2018-12-14,6680,6001.0,399066.0,67.01,66.71,66.5,66.71,-0.51,3.0
2018-12-17,6680,6002.0,380408.0,66.5,64.0,63.38,64.0,-3.12,5.0
2018-12-18,6680,9002.0,576101.0,63.38,67.16,63.99,67.16,0.62,6.0
2018-12-19,6680,1.0,67.0,64.0,67.17,67.17,67.17,3.17,1.0
2018-12-20,6680,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2018-12-21,6680,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2018-12-22,6680,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2018-12-24,6680,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2018-12-25,6680,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2018-12-26,6680,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2018-12-27,6680,0.0,0.0,67.17,0.0,0.0,0.0,0.0,0.0
2018-12-28,6680,11020.0,736584.0,67.17,67.99,66.0,67.99,-0.33,7.0
2019-01-02,6680,7000.0,464430.0,66.84,66.84,66.03,66.03,-0.49,3.0
2019-01-03,6680,0.0,0.0,66.35,0.0,0.0,0.0,0.0,0.0
2019-01-04,6680,5000.0,325020.0,66.35,65.01,65.0,65.0,-1.35,2.0
2019-01-07,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,6680,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,6680,4000.0,254600.0,65.0,63.65,63.65,63.65,-1.35,2.0
2019-01-18,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-21,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-22,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-23,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-24,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-25,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-28,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-29,6680,0.0,0.0,63.65,0.0,0.0,0.0,0.0,0.0
2019-01-30,6680,2000.0,127720.0,63.65,63.86,63.86,63.86,0.21,1.0
2019-02-11,6680,3001.0,186062.0,63.86,62.4,62.0,62.4,-1.86,3.0
2019-02-12,6680,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,6680,10105.0,638973.0,62.0,65.68,60.0,62.5,1.23,10.0
2019-02-14,6680,0.0,0.0,63.23,0.0,0.0,0.0,0.0,0.0
2019-02-15,6680,7000.0,459550.0,63.23,65.68,65.47,65.47,2.42,4.0
2019-02-18,6680,0.0,0.0,65.65,0.0,0.0,0.0,0.0,0.0
2019-02-19,6680,21200.0,1467960.0,65.65,70.3,68.0,70.3,3.59,10.0
2019-02-20,6680,7241.0,521962.0,69.24,72.8,69.98,70.3,2.84,8.0
2019-02-21,6680,5000.0,340990.0,72.08,68.32,68.12,68.12,-3.88,3.0
2019-02-22,6680,1000.0,68500.0,68.2,68.5,68.5,68.5,0.3,1.0
2019-02-25,6680,3000.0,202240.0,68.5,68.12,66.0,68.12,-1.09,2.0
2019-02-26,6680,10101.0,681848.0,67.41,68.99,67.0,67.5,0.09,6.0
2019-02-27,6680,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0
2019-03-04,6680,15000.0,1025880.0,67.5,68.5,68.28,68.5,0.89,8.0
2019-03-05,6680,128000.0,8936780.0,68.39,72.0,68.2,71.73,1.43,49.0
2019-03-06,6680,44100.0,3184969.0,69.82,73.8,71.5,73.8,2.4,22.0
2019-03-07,6680,31000.0,2224890.0,72.22,72.3,71.41,71.77,-0.45,17.0
2019-03-08,6680,37000.0,2576010.0,71.77,71.0,66.5,68.88,-2.15,15.0
2019-03-11,6680,50000.0,3474670.0,69.62,70.05,69.0,70.05,-0.13,21.0
2019-03-12,6680,0.0,0.0,69.49,0.0,0.0,0.0,0.0,0.0
2019-03-13,6680,0.0,0.0,69.49,0.0,0.0,0.0,0.0,0.0
2019-03-14,6680,6000.0,418410.0,69.49,69.77,69.7,69.7,0.25,2.0
2019-03-15,6680,10200.0,713340.0,69.74,70.0,69.78,70.0,0.2,6.0
2019-03-18,6680,8408.0,592437.0,69.94,71.49,69.71,70.5,0.52,8.0
2019-03-19,6680,16000.0,1123680.0,70.46,70.5,70.02,70.5,-0.23,8.0
2019-03-20,6680,5000.0,349320.0,70.23,70.02,69.76,70.02,-0.37,2.0
2019-03-21,6680,0.0,0.0,69.86,0.0,0.0,0.0,0.0,0.0
2019-03-22,6680,1000.0,69760.0,69.86,69.76,69.76,69.76,-0.1,1.0
2019-03-25,6680,0.0,0.0,69.76,0.0,0.0,0.0,0.0,0.0
2019-03-26,6680,14000.0,977550.0,69.76,70.09,69.5,70.09,0.07,7.0
2019-03-27,6680,7030.0,495123.0,69.83,70.49,70.1,70.49,0.6,4.0
2019-03-28,6680,34800.0,2663108.0,70.43,80.0,73.0,77.0,6.1,32.0
2019-03-29,6680,18900.0,1485900.0,76.53,81.0,76.01,79.0,2.09,19.0
2019-04-01,6680,31000.0,2419060.0,78.62,80.49,77.0,80.49,-0.59,17.0
2019-04-02,6680,14100.0,1125260.0,78.03,80.49,77.52,78.0,1.78,9.0
2019-04-03,6680,18000.0,1392570.0,79.81,78.5,77.0,77.25,-2.44,8.0
2019-04-08,6680,35500.0,2854950.0,77.37,81.8,78.0,81.0,3.05,19.0
2019-04-09,6680,29500.0,2345990.0,80.42,80.0,78.75,79.75,-0.89,19.0
2019-04-10,6680,27400.0,2183077.0,79.53,80.2,78.01,79.21,0.14,18.0
2019-04-11,6680,10200.0,798190.0,79.67,79.67,76.01,79.0,-1.42,7.0
2019-04-12,6680,43700.0,3487300.0,78.25,80.99,79.2,80.5,1.55,32.0
2019-04-15,6680,42100.0,3448493.0,79.8,84.19,80.9,84.19,2.11,40.0
2019-04-16,6680,4501.0,378514.0,81.91,84.49,82.9,82.9,2.19,6.0
2019-04-17,6680,19600.0,1604130.0,84.1,83.5,79.91,81.0,-2.26,12.0
2019-04-18,6680,12500.0,1012195.0,81.84,81.52,79.87,81.52,-0.86,8.0
2019-04-19,6680,20100.0,1633191.0,80.98,81.6,80.81,81.27,0.27,9.0
2019-04-22,6680,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0
2019-04-23,6680,4100.0,331680.0,81.25,81.26,80.51,81.26,-0.35,5.0
2019-04-24,6680,2200.0,179560.0,80.9,82.0,81.2,82.0,0.72,4.0
2019-04-25,6680,37700.0,3078588.0,81.62,83.3,80.49,81.82,0.04,23.0
2019-04-26,6680,1700.0,137692.0,81.66,82.0,80.82,82.0,-0.66,4.0
2019-04-29,6680,2000.0,161510.0,81.0,81.5,80.01,81.5,-0.24,2.0
2019-04-30,6680,6400.0,516456.0,80.76,81.3,80.02,81.3,-0.06,6.0
2019-05-02,6680,2100.0,171322.0,80.7,81.8,80.22,81.8,0.88,3.0
2019-05-03,6680,700.0,57627.0,81.58,83.49,82.0,83.49,0.74,3.0
2019-05-06,6680,13100.0,1062341.0,82.32,81.8,80.51,81.01,-1.23,8.0
2019-05-07,6680,16501.0,1372212.0,81.09,84.6,81.02,84.6,2.07,17.0
2019-05-08,6680,7100.0,587189.0,83.16,84.99,82.0,83.0,-0.46,6.0
2019-05-09,6680,18010.0,1477692.0,82.7,83.0,81.09,81.5,-0.65,9.0
2019-05-10,6680,3199.0,261428.0,82.05,82.5,80.51,80.51,-0.33,4.0
2019-05-13,6680,41.0,3239.0,81.72,79.0,79.0,79.0,-2.72,1.0
2019-05-14,6680,4400.0,348410.0,79.0,80.0,78.0,80.0,0.18,5.0
2019-05-15,6680,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0
2019-05-16,6680,0.0,0.0,79.18,0.0,0.0,0.0,0.0,0.0
2019-05-17,6680,4000.0,325200.0,79.18,81.5,81.0,81.0,2.12,3.0
2019-05-20,6680,18000.0,1464060.0,81.3,82.0,81.0,81.0,0.04,10.0
2019-05-21,6680,7740.0,629066.0,81.34,81.5,81.01,81.4,-0.07,7.0
2019-05-22,6680,33900.0,2784219.0,81.27,83.5,81.31,83.0,0.86,19.0
2019-05-23,6680,22000.0,1796190.0,82.13,82.0,80.51,80.51,-0.48,13.0
2019-05-24,6680,11100.0,897720.0,81.65,82.19,80.01,81.0,-0.77,5.0
2019-05-27,6680,0.0,0.0,80.88,0.0,0.0,0.0,0.0,0.0
2019-05-28,6680,0.0,0.0,80.88,0.0,0.0,0.0,0.0,0.0
2019-05-29,6680,7050.0,563020.0,80.88,80.0,79.21,80.0,-1.02,6.0
2019-05-30,6680,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0
2019-05-31,6680,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0
2019-06-03,6680,0.0,0.0,79.86,0.0,0.0,0.0,0.0,0.0
2019-06-04,6680,1000.0,79800.0,79.86,79.8,79.8,79.8,-0.06,1.0
2019-06-05,6680,7000.0,559770.0,79.8,80.1,79.8,79.8,0.17,6.0
2019-06-06,6680,0.0,0.0,79.97,0.0,0.0,0.0,0.0,0.0
2019-06-10,6680,9000.0,717300.0,79.97,80.1,79.5,79.5,-0.27,6.0
2019-06-11,6680,16200.0,1250461.0,79.7,78.7,76.0,76.41,-2.51,13.0
2019-06-12,6680,18850.0,1426567.0,77.19,76.11,74.81,75.31,-1.51,14.0
2019-06-13,6680,25100.0,1886490.0,75.68,76.0,74.7,76.0,-0.52,14.0
2019-06-14,6680,0.0,0.0,75.16,0.0,0.0,0.0,0.0,0.0
2019-06-17,6680,1000.0,75510.0,75.16,75.51,75.51,75.51,0.35,1.0
2019-06-18,6680,0.0,0.0,75.51,0.0,0.0,0.0,0.0,0.0
2019-06-19,6680,4000.0,311970.0,75.51,78.0,77.99,78.0,2.48,2.0
2019-06-20,6680,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0
2019-06-21,6680,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0
2019-06-24,6680,0.0,0.0,77.99,0.0,0.0,0.0,0.0,0.0
2019-06-25,6680,1000.0,80000.0,77.99,80.0,80.0,80.0,2.01,1.0
2019-06-26,6680,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,6680,7000.0,534980.0,80.0,77.0,75.81,77.0,-3.57,3.0
2019-06-28,6680,11000.0,836690.0,76.43,76.53,75.81,76.12,-0.37,5.0
2019-07-01,6680,16000.0,1213700.0,76.06,76.51,75.01,75.81,-0.2,6.0
2019-07-02,6680,0.0,0.0,75.86,0.0,0.0,0.0,0.0,0.0
2019-07-03,6680,11000.0,818830.0,75.86,75.0,74.1,75.0,-1.42,6.0
2019-07-04,6680,15000.0,1126470.0,74.44,75.24,75.0,75.0,0.66,5.0
2019-07-05,6680,7062.0,539137.0,75.1,77.0,76.0,77.0,1.24,6.0
2019-07-08,6680,8027.0,623159.0,76.34,77.99,77.0,77.74,1.29,7.0
2019-07-09,6680,0.0,0.0,77.63,0.0,0.0,0.0,0.0,0.0
2019-07-10,6680,0.0,0.0,77.63,0.0,0.0,0.0,0.0,0.0
2019-07-11,6680,1710.0,132377.0,77.63,78.0,75.06,76.61,-0.22,4.0
2019-07-12,6680,3000.0,228550.0,77.41,77.01,75.77,77.01,-1.23,2.0
2019-07-15,6680,3030.0,233324.0,76.18,77.48,77.0,77.48,0.82,2.0
2019-07-16,6680,10150.0,790670.0,77.0,78.5,77.47,78.0,0.9,8.0
2019-07-17,6680,8500.0,656185.0,77.9,77.91,76.8,77.5,-0.7,5.0
2019-07-18,6680,0.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0
2019-07-19,6680,9500.0,747490.0,77.2,80.0,78.1,80.0,1.48,8.0
2019-07-22,6680,24051.0,1815991.0,78.68,77.8,73.63,76.11,-3.17,14.0
2019-07-23,6680,10000.0,760820.0,75.51,76.5,75.79,75.79,0.57,6.0
2019-07-24,6680,6000.0,457200.0,76.08,76.2,76.2,76.2,0.12,3.0
2019-07-25,6680,4222.0,325882.0,76.2,78.07,76.38,76.5,0.99,7.0
2019-07-26,6680,10006.0,784002.0,77.19,82.0,78.01,82.0,1.16,8.0
2019-07-29,6680,17001.0,1343940.0,78.35,80.99,78.0,78.0,0.7,12.0
2019-07-30,6680,4000.0,312400.0,79.05,78.5,77.5,77.5,-0.95,4.0
2019-07-31,6680,4020.0,317166.0,78.1,79.3,78.0,79.3,0.8,4.0
2019-08-01,6680,0.0,0.0,78.9,0.0,0.0,0.0,0.0,0.0
2019-08-02,6680,3000.0,230520.0,78.9,77.5,76.51,77.5,-2.06,2.0
2019-08-05,6680,10.0,790.0,76.84,79.0,79.0,79.0,2.16,1.0
2019-08-06,6680,1530.0,120105.0,79.0,78.5,78.5,78.5,-0.5,3.0
2019-08-07,6680,1500.0,116005.0,78.5,77.5,77.01,77.5,-1.16,4.0
2019-08-08,6680,4500.0,351640.0,77.34,78.48,78.0,78.48,0.8,3.0
2019-08-12,6680,0.0,0.0,78.14,0.0,0.0,0.0,0.0,0.0
2019-08-13,6680,1500.0,117200.0,78.14,78.4,78.0,78.0,-0.01,2.0
2019-08-14,6680,19201.0,1506014.0,78.13,79.99,78.01,78.4,0.3,13.0
2019-08-15,6680,10050.0,791940.0,78.43,80.0,78.39,80.0,0.37,7.0
2019-08-16,6680,120.0,9600.0,78.8,80.0,80.0,80.0,1.2,1.0
2019-08-19,6680,14700.0,1164605.0,80.0,80.49,78.02,79.5,-0.78,12.0
2019-08-20,6680,35550.0,2905170.0,79.22,82.99,80.0,82.5,2.5,24.0
2019-08-21,6680,17100.0,1395590.0,81.72,82.0,81.1,81.1,-0.11,10.0
2019-08-22,6680,5100.0,408830.0,81.61,80.5,80.01,80.02,-1.45,7.0
2019-08-23,6680,2990.0,238410.0,80.16,80.0,79.5,80.0,-0.42,11.0
