date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2891,35051436.0,579139079.0,16.85,16.9,16.35,16.4,-0.5,9415.0
2016-01-05,2891,33548509.0,547060044.0,16.3,16.4,16.25,16.35,-0.05,10647.0
2016-01-06,2891,41455570.0,671338448.0,16.35,16.35,16.1,16.15,-0.2,9829.0
2016-01-07,2891,51851899.0,825822134.0,16.2,16.25,15.8,15.9,-0.25,14063.0
2016-01-08,2891,31716926.0,505331248.0,15.9,16.05,15.75,16.0,0.1,8171.0
2016-01-11,2891,37248246.0,584461363.0,15.85,15.95,15.55,15.6,-0.4,10735.0
2016-01-12,2891,57722673.0,902367665.0,15.65,15.8,15.5,15.5,-0.1,12973.0
2016-01-13,2891,28959504.0,454264603.0,15.7,15.8,15.6,15.8,0.3,6365.0
2016-01-14,2891,41332391.0,643675695.0,15.6,15.7,15.5,15.65,-0.15,9808.0
2016-01-15,2891,62001028.0,951853994.0,15.6,15.65,15.15,15.15,-0.5,15437.0
2016-01-18,2891,56929819.0,855862508.0,14.95,15.3,14.85,15.2,0.05,12947.0
2016-01-19,2891,25204565.0,381547143.0,15.2,15.25,15.0,15.25,0.05,6005.0
2016-01-20,2891,42261694.0,631786288.0,15.1,15.15,14.85,14.85,-0.4,12202.0
2016-01-21,2891,65096368.0,952361033.0,14.85,14.95,14.5,14.5,-0.35,13360.0
2016-01-22,2891,50512709.0,736191009.0,14.65,14.75,14.5,14.6,0.1,9874.0
2016-01-25,2891,62354492.0,924502320.0,14.75,14.95,14.7,14.85,0.25,11067.0
2016-01-26,2891,46037497.0,671749965.0,14.7,14.7,14.5,14.55,-0.3,9273.0
2016-01-27,2891,37295046.0,543014352.0,14.6,14.7,14.5,14.55,0.0,8089.0
2016-01-28,2891,39264810.0,576858599.0,14.55,14.8,14.55,14.6,0.05,7293.0
2016-01-29,2891,92795241.0,1421951512.0,14.7,15.75,14.65,15.55,0.95,16762.0
2016-01-30,2891,58948485.0,942031603.0,15.85,16.15,15.8,16.1,0.55,13513.0
2016-02-01,2891,43150348.0,683576364.0,16.0,16.0,15.7,15.85,-0.25,10136.0
2016-02-02,2891,72472823.0,1130001394.0,15.7,15.8,15.4,15.55,-0.3,13306.0
2016-02-03,2891,51856026.0,791151475.0,15.35,15.4,15.1,15.3,-0.25,11384.0
2016-02-15,2891,78338949.0,1172641233.0,15.0,15.1,14.85,14.95,-0.35,14826.0
2016-02-16,2891,75418754.0,1165143088.0,15.1,15.7,15.05,15.5,0.55,13625.0
2016-02-17,2891,42794349.0,658112512.0,15.5,15.5,15.3,15.35,-0.15,7930.0
2016-02-18,2891,62280973.0,968268740.0,15.5,15.65,15.45,15.6,0.25,10098.0
2016-02-19,2891,38280730.0,593317917.0,15.55,15.6,15.35,15.6,0.0,6315.0
2016-02-22,2891,28008469.0,439405287.0,15.65,15.85,15.55,15.65,0.05,5826.0
2016-02-23,2891,24378040.0,382841414.0,15.75,15.8,15.65,15.75,0.1,5374.0
