date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-10,6470,906500.0,53740000.0,60.0,60.1,58.2,58.9,-0.1,696.0
2016-03-11,6470,414249.0,24230315.0,58.2,59.0,58.2,58.5,-0.4,294.0
2016-03-14,6470,504079.0,29217450.0,58.9,58.9,57.5,57.6,-0.9,379.0
2016-03-15,6470,613200.0,35701980.0,57.7,59.4,57.0,57.0,-0.6,477.0
2016-03-16,6470,394850.0,22848389.0,58.7,58.7,57.4,57.7,0.7,290.0
2016-03-17,6470,499200.0,28458800.0,58.0,58.5,56.0,56.0,-1.7,378.0
2016-03-18,6470,157550.0,8910750.0,56.1,57.4,56.1,57.0,1.0,135.0
2016-03-21,6470,185230.0,10571418.0,57.4,57.8,56.6,57.0,0.0,139.0
2016-03-22,6470,237050.0,13358120.0,57.1,57.5,55.7,56.3,-0.7,181.0
2016-03-23,6470,129515.0,7355449.0,56.5,57.4,56.3,56.5,0.2,105.0
2016-03-24,6470,131350.0,7416700.0,56.5,56.9,56.2,56.3,-0.2,114.0
2016-03-25,6470,146000.0,8176500.0,56.9,56.9,55.7,55.7,-0.6,113.0
2016-03-28,6470,193385.0,10588727.0,55.6,55.6,54.0,54.5,-1.2,149.0
2016-03-29,6470,197000.0,10629600.0,54.1,55.6,53.1,53.5,-1.0,166.0
2016-03-30,6470,108000.0,5852100.0,53.4,54.6,53.4,54.2,0.7,83.0
2016-03-31,6470,135200.0,7324640.0,54.2,55.2,54.0,54.0,-0.2,88.0
2016-04-01,6470,203202.0,10832106.0,54.3,54.3,53.0,53.2,-0.8,152.0
2016-04-06,6470,274295.0,15115320.0,53.5,56.7,53.0,55.7,2.5,228.0
2016-04-07,6470,249100.0,13884100.0,55.7,56.7,54.9,56.2,0.5,172.0
2016-04-08,6470,134000.0,7407800.0,55.3,55.8,54.9,55.1,-1.1,97.0
2016-04-11,6470,543180.0,28485650.0,53.2,53.3,51.6,52.0,-3.1,372.0
2016-04-12,6470,214000.0,10993900.0,52.0,52.1,50.7,50.8,-1.2,176.0
2016-04-13,6470,184002.0,9367702.0,50.4,51.8,50.4,50.8,0.0,127.0
2016-04-14,6470,163020.0,8259026.0,50.6,51.4,50.3,51.0,0.2,128.0
2016-04-15,6470,151200.0,7625880.0,51.0,51.0,50.1,50.4,-0.6,132.0
2016-04-18,6470,109313.0,5467074.0,50.4,50.4,49.7,49.9,-0.5,85.0
2016-04-19,6470,125000.0,6370300.0,49.9,52.0,49.9,50.8,0.9,106.0
2016-04-20,6470,125000.0,6315300.0,50.5,51.3,50.1,50.2,-0.6,94.0
2016-04-21,6470,81000.0,4083200.0,50.2,51.0,50.0,50.3,0.1,58.0
2016-04-22,6470,96000.0,4805700.0,50.4,50.6,49.8,50.0,-0.3,72.0
2016-04-25,6470,65000.0,3241900.0,49.9,50.2,49.4,50.2,0.2,41.0
2016-04-26,6470,46000.0,2330800.0,50.1,51.1,50.1,50.5,0.3,29.0
2016-04-27,6470,36003.0,1831752.0,50.9,51.2,50.6,50.6,0.1,28.0
2016-04-28,6470,72050.0,3616160.0,50.7,50.7,49.7,50.0,-0.6,54.0
2016-04-29,6470,91000.0,4480750.0,49.7,49.7,49.1,49.15,-0.85,73.0
2016-05-03,6470,85295.0,4125960.0,49.1,49.1,48.0,48.15,-1.0,64.0
2016-05-04,6470,72060.0,3381383.0,47.9,47.9,45.3,46.9,-1.25,61.0
2016-05-05,6470,109040.0,5088290.0,46.5,47.3,46.3,46.8,-0.1,69.0
2016-05-06,6470,123000.0,5832350.0,48.2,48.5,46.5,47.0,0.2,106.0
2016-05-09,6470,71018.0,3307237.0,46.95,46.95,46.0,46.0,-1.0,51.0
2016-05-10,6470,96000.0,4366600.0,45.1,46.2,44.5,46.0,0.0,67.0
2016-05-11,6470,153000.0,7251500.0,46.3,48.4,46.05,47.8,1.8,108.0
2016-05-12,6470,260080.0,12692440.0,49.0,49.6,48.0,48.35,0.55,203.0
2016-05-13,6470,91250.0,4361024.0,48.1,48.1,47.6,48.0,-0.35,64.0
2016-05-16,6470,149829.0,7277307.0,47.6,50.0,47.0,48.7,0.7,74.0
2016-05-17,6470,44629.0,2178450.0,48.6,49.2,48.6,49.2,0.5,31.0
2016-05-18,6470,214050.0,10755650.0,49.2,51.0,49.2,50.2,1.0,137.0
2016-05-19,6470,47000.0,2339900.0,50.0,50.0,49.4,49.8,-0.4,37.0
2016-05-20,6470,31000.0,1548450.0,50.0,50.3,49.2,49.8,0.0,21.0
2016-05-23,6470,67001.0,3372350.0,50.0,50.8,49.8,50.5,0.7,53.0
2016-05-24,6470,29122.0,1458797.0,50.1,50.4,49.8,49.85,-0.65,26.0
2016-05-25,6470,111000.0,5567900.0,50.1,50.5,49.8,49.85,0.0,76.0
2016-05-26,6470,216050.0,10935535.0,50.5,51.2,50.3,50.4,0.55,151.0
2016-05-27,6470,89140.0,4538940.0,50.6,51.3,50.6,51.0,0.6,70.0
2016-05-30,6470,69052.0,3519052.0,51.4,51.4,50.5,51.0,0.0,55.0
2016-05-31,6470,87000.0,4387600.0,51.1,51.1,50.2,50.4,-0.6,59.0
2016-06-01,6470,61200.0,3096740.0,50.4,51.0,50.3,50.7,0.3,47.0
2016-06-02,6470,111260.0,5613048.0,50.3,50.9,50.2,50.3,-0.4,68.0
2016-06-03,6470,73000.0,3671700.0,50.4,50.8,50.1,50.1,-0.2,52.0
2016-06-04,6470,31050.0,1552770.0,50.0,50.4,49.8,50.4,0.3,30.0
2016-06-06,6470,232054.0,12022570.0,50.6,53.0,50.6,51.4,1.0,210.0
2016-06-07,6470,123000.0,6331500.0,51.8,52.3,50.9,50.9,-0.5,88.0
2016-06-08,6470,169150.0,8637920.0,51.1,51.5,50.6,51.1,0.2,76.0
2016-06-13,6470,126100.0,6460440.0,51.4,51.9,50.8,51.0,-0.1,96.0
2016-06-14,6470,24000.0,1224800.0,51.0,51.4,50.6,50.9,-0.1,20.0
2016-06-15,6470,79004.0,4019104.0,51.0,51.2,50.5,50.6,-0.3,68.0
2016-06-16,6470,114054.0,5713216.0,50.6,51.3,49.55,49.7,-0.9,73.0
2016-06-17,6470,139346.0,7009403.0,49.7,50.8,49.7,50.8,1.1,91.0
2016-06-20,6470,272047.0,14007544.0,50.9,52.5,50.5,51.7,0.9,185.0
2016-06-21,6470,314213.0,16175676.0,52.0,52.3,51.1,51.5,-0.2,248.0
2016-06-22,6470,234000.0,11250550.0,48.0,48.5,47.6,48.0,0.0,180.0
2016-06-23,6470,113000.0,5375950.0,48.2,48.2,47.3,47.3,-0.7,87.0
2016-06-24,6470,140400.0,6454669.0,47.4,47.4,45.15,45.6,-1.7,124.0
2016-06-27,6470,57000.0,2609800.0,45.7,46.1,45.5,45.75,0.15,49.0
2016-06-28,6470,57000.0,2601900.0,45.5,45.85,45.3,45.8,0.05,38.0
2016-06-29,6470,101000.0,4620750.0,46.6,46.6,45.4,45.4,-0.4,69.0
2016-06-30,6470,82000.0,3734450.0,45.6,45.8,45.2,45.2,-0.2,60.0
2016-07-01,6470,71000.0,3214800.0,45.5,45.5,45.15,45.15,-0.05,49.0
2016-07-04,6470,101000.0,4616500.0,45.15,46.1,45.1,46.1,0.95,73.0
2016-07-05,6470,108000.0,4978600.0,46.5,46.5,45.95,46.15,0.05,74.0
2016-07-06,6470,45000.0,2052350.0,46.1,46.1,45.35,45.35,-0.8,36.0
2016-07-07,6470,57000.0,2589650.0,45.2,45.6,45.2,45.6,0.25,35.0
2016-07-11,6470,79000.0,3594400.0,45.6,46.0,45.0,46.0,0.4,61.0
2016-07-12,6470,84000.0,3838200.0,46.3,46.3,45.25,45.35,-0.65,46.0
2016-07-13,6470,82000.0,3703150.0,45.7,45.7,44.9,44.9,-0.45,57.0
2016-07-14,6470,90000.0,4057100.0,44.95,45.4,44.95,45.0,0.1,65.0
2016-07-15,6470,141010.0,6361350.0,45.1,45.4,44.7,45.0,0.0,89.0
2016-07-18,6470,78000.0,3543550.0,45.75,45.75,45.1,45.5,0.5,35.0
2016-07-19,6470,77000.0,3473900.0,45.5,45.5,45.0,45.1,-0.4,59.0
2016-07-20,6470,113000.0,5124750.0,45.0,45.9,44.7,45.9,0.8,77.0
2016-07-21,6470,846000.0,41094200.0,46.1,49.8,46.1,48.2,2.3,611.0
2016-07-22,6470,143000.0,6826000.0,48.0,48.35,47.45,47.9,-0.3,122.0
2016-07-25,6470,550300.0,26914508.0,49.8,49.8,48.3,49.0,1.1,372.0
2016-07-26,6470,190719.0,9226025.0,48.5,48.65,48.0,48.2,-0.8,108.0
2016-07-27,6470,188533.0,9141168.0,48.4,49.25,47.6,47.6,-0.6,136.0
2016-07-28,6470,54000.0,2556800.0,47.5,47.6,47.15,47.15,-0.45,48.0
2016-07-29,6470,39304.0,1864359.0,48.0,48.0,47.2,47.4,0.25,39.0
2016-08-01,6470,95050.0,4467835.0,47.4,47.4,46.7,46.7,-0.7,69.0
2016-08-02,6470,99898.0,4738275.0,47.3,47.75,47.2,47.25,0.55,86.0
2016-08-03,6470,95100.0,4540214.0,47.35,48.1,47.05,48.05,0.8,84.0
2016-08-04,6470,283150.0,13744845.0,48.35,49.1,47.75,47.75,-0.3,177.0
2016-08-05,6470,147062.0,7086679.0,47.75,48.6,47.7,48.05,0.3,121.0
2016-08-08,6470,110100.0,5334920.0,48.2,48.75,48.2,48.65,0.6,81.0
2016-08-09,6470,716220.0,35781395.0,49.9,51.0,49.4,49.8,1.15,455.0
2016-08-10,6470,1536410.0,80527820.0,50.4,54.0,50.2,52.3,2.5,981.0
2016-08-11,6470,639000.0,32734700.0,51.8,52.1,50.5,50.7,-1.6,367.0
2016-08-12,6470,611040.0,31908888.0,51.1,53.2,50.7,52.5,1.8,410.0
2016-08-15,6470,576612.0,30497301.0,53.5,53.7,52.2,52.2,-0.3,384.0
2016-08-16,6470,361000.0,18400400.0,51.8,51.9,50.3,50.7,-1.5,263.0
2016-08-17,6470,539500.0,27962000.0,51.4,52.7,50.8,51.9,1.2,338.0
2016-08-18,6470,169498.0,8755144.0,52.0,52.0,51.2,52.0,0.1,125.0
2016-08-19,6470,169000.0,8697600.0,51.9,52.0,51.1,51.1,-0.9,126.0
2016-08-22,6470,135000.0,6861800.0,51.8,51.8,50.6,50.7,-0.4,97.0
2016-08-23,6470,752150.0,39688920.0,51.4,53.5,51.4,52.8,2.1,512.0
2016-08-24,6470,2985200.0,165174540.0,53.6,56.8,53.6,54.5,1.7,1937.0
2016-08-25,6470,586000.0,31937700.0,54.5,55.2,53.9,55.0,0.5,369.0
2016-08-26,6470,592302.0,32875138.0,55.4,56.5,54.5,54.5,-0.5,402.0
2016-08-29,6470,299000.0,16205500.0,55.2,55.2,53.6,54.4,-0.1,206.0
2016-08-30,6470,544000.0,30187900.0,54.2,56.3,54.2,55.3,0.9,329.0
2016-08-31,6470,184000.0,10077200.0,55.3,55.3,54.3,54.6,-0.7,134.0
2016-09-01,6470,210100.0,11461810.0,54.2,55.0,54.1,54.4,-0.2,141.0
2016-09-02,6470,347050.0,18503065.0,54.5,54.6,52.8,53.0,-1.4,219.0
2016-09-05,6470,193050.0,10176950.0,53.1,53.1,52.3,53.0,0.0,150.0
2016-09-06,6470,173000.0,9159000.0,53.2,53.5,52.8,53.0,0.0,118.0
2016-09-07,6470,204050.0,10864330.0,53.5,54.0,52.8,53.1,0.1,139.0
2016-09-08,6470,254030.0,13739229.0,53.1,54.8,53.1,54.2,1.1,170.0
2016-09-09,6470,267000.0,14409200.0,54.5,54.5,53.6,54.2,0.0,182.0
2016-09-10,6470,100000.0,5303700.0,53.1,53.2,52.9,53.0,-1.2,64.0
2016-09-12,6470,321000.0,16650100.0,53.5,53.5,51.4,51.5,-1.5,191.0
2016-09-13,6470,171000.0,8720800.0,52.0,52.0,50.1,50.5,-1.0,123.0
2016-09-14,6470,100200.0,5026100.0,50.1,50.5,50.0,50.5,0.0,66.0
2016-09-19,6470,55000.0,2790900.0,51.0,51.1,50.5,50.9,0.4,46.0
2016-09-20,6470,142050.0,7174500.0,51.0,51.0,50.1,50.5,-0.4,73.0
2016-09-21,6470,62000.0,3172600.0,51.1,51.4,50.8,51.1,0.6,44.0
2016-09-22,6470,146000.0,7374400.0,51.3,51.3,50.3,50.3,-0.8,89.0
2016-09-23,6470,126000.0,6415700.0,50.5,51.2,50.3,51.2,0.9,70.0
2016-09-26,6470,92000.0,4651700.0,51.0,51.0,50.3,50.4,-0.8,55.0
2016-09-29,6470,87000.0,4416200.0,50.8,51.2,50.5,50.6,0.2,54.0
2016-09-30,6470,123100.0,6347170.0,50.6,52.0,50.6,51.9,1.3,90.0
2016-10-03,6470,49000.0,2531900.0,52.1,52.1,51.3,51.6,-0.3,37.0
2016-10-04,6470,84000.0,4345400.0,52.4,52.4,51.2,51.6,0.0,48.0
2016-10-05,6470,52000.0,2679900.0,51.6,51.8,51.4,51.5,-0.1,34.0
2016-10-06,6470,121000.0,6179100.0,51.5,51.6,50.6,50.6,-0.9,80.0
2016-10-07,6470,125000.0,6282400.0,51.3,51.3,50.0,50.0,-0.6,84.0
2016-10-11,6470,133200.0,6618220.0,51.0,51.0,49.05,49.4,-0.6,98.0
2016-10-12,6470,36050.0,1794582.0,49.5,50.3,49.5,49.6,0.2,33.0
2016-10-13,6470,33000.0,1628300.0,49.4,49.7,49.1,49.5,-0.1,26.0
2016-10-14,6470,106010.0,5121231.0,49.05,49.1,48.0,48.1,-1.4,81.0
2016-10-17,6470,88000.0,4190900.0,48.7,48.7,47.4,47.9,-0.2,65.0
2016-10-18,6470,72053.0,3429854.0,47.4,48.25,47.25,48.2,0.3,37.0
2016-10-19,6470,48000.0,2318750.0,48.15,48.8,48.15,48.15,-0.05,33.0
2016-10-20,6470,195000.0,9281500.0,48.0,48.15,47.3,48.1,-0.05,108.0
2016-10-21,6470,16000.0,769100.0,48.1,48.3,48.0,48.3,0.2,13.0
2016-10-24,6470,24000.0,1155350.0,48.3,48.3,47.9,48.2,-0.1,14.0
2016-10-25,6470,27999.0,1344753.0,48.1,48.3,47.9,48.2,0.0,18.0
2016-10-26,6470,39060.0,1867991.0,48.2,48.2,47.75,47.75,-0.45,35.0
2016-10-27,6470,80001.0,3821747.0,47.7,48.55,47.7,48.0,0.25,55.0
2016-10-28,6470,30101.0,1435448.0,47.9,47.9,47.6,47.6,-0.4,19.0
2016-10-31,6470,67000.0,3166300.0,47.5,47.5,47.0,47.4,-0.2,44.0
2016-11-01,6470,22000.0,1034800.0,47.05,47.25,46.9,47.05,-0.35,21.0
2016-11-02,6470,130199.0,5988074.0,46.75,47.0,45.5,45.6,-1.45,96.0
2016-11-03,6470,54555.0,2512930.0,45.4,46.75,45.4,46.2,0.6,47.0
2016-11-04,6470,16301.0,753846.0,46.25,46.4,46.2,46.35,0.15,13.0
2016-11-07,6470,61212.0,2823747.0,46.35,46.35,45.8,46.35,0.0,53.0
2016-11-08,6470,36000.0,1668900.0,46.5,46.5,46.2,46.4,0.05,29.0
2016-11-09,6470,114000.0,5160950.0,46.4,46.4,44.0,45.85,-0.55,83.0
2016-11-10,6470,89000.0,4161150.0,46.9,47.2,45.9,47.1,1.25,68.0
2016-11-11,6470,47115.0,2174828.0,47.1,47.1,45.8,45.8,-1.3,39.0
2016-11-14,6470,28000.0,1277950.0,45.5,45.8,45.5,45.75,-0.05,22.0
2016-11-15,6470,62000.0,2819450.0,45.75,45.75,45.15,45.65,-0.1,30.0
2016-11-16,6470,28056.0,1304795.0,46.0,46.95,45.85,46.1,0.45,28.0
2016-11-17,6470,87000.0,4119050.0,48.1,48.1,46.85,47.4,1.3,76.0
2016-11-18,6470,83020.0,4010364.0,47.0,48.7,47.0,48.45,1.05,64.0
2016-11-21,6470,42000.0,2034200.0,48.15,48.5,48.1,48.5,0.05,27.0
2016-11-22,6470,38000.0,1842300.0,48.5,48.6,48.3,48.3,-0.2,27.0
2016-11-23,6470,58000.0,2777050.0,48.3,48.8,47.55,47.8,-0.5,48.0
2016-11-24,6470,63000.0,2973450.0,47.5,47.7,46.9,47.7,-0.1,27.0
2016-11-25,6470,118000.0,5534600.0,47.6,47.6,45.9,47.15,-0.55,75.0
2016-11-28,6470,170000.0,7892000.0,46.7,47.0,46.1,46.8,-0.35,83.0
2016-11-29,6470,30000.0,1410750.0,47.0,47.1,46.9,46.9,0.1,24.0
2016-11-30,6470,23000.0,1088500.0,47.8,47.8,47.0,47.0,0.1,21.0
2016-12-01,6470,17000.0,798400.0,47.0,47.0,46.9,46.9,-0.1,15.0
2016-12-02,6470,26000.0,1213550.0,46.7,46.7,46.55,46.55,-0.35,21.0
2016-12-05,6470,72000.0,3376750.0,46.5,47.5,46.45,47.5,0.95,42.0
2016-12-06,6470,56004.0,2668092.0,47.8,48.0,47.3,47.6,0.1,44.0
2016-12-07,6470,233294.0,11419267.0,48.0,49.6,47.8,49.2,1.6,177.0
2016-12-08,6470,125000.0,6192100.0,49.2,50.0,49.1,49.1,-0.1,83.0
2016-12-09,6470,72100.0,3474020.0,48.7,48.7,47.9,48.05,-1.05,55.0
2016-12-12,6470,47300.0,2249260.0,48.05,48.05,47.3,47.7,-0.35,36.0
2016-12-13,6470,56000.0,2640450.0,47.6,47.6,46.85,47.5,-0.2,28.0
2016-12-14,6470,31000.0,1461400.0,47.3,47.5,47.0,47.5,0.0,27.0
2016-12-15,6470,32000.0,1508900.0,47.0,47.4,47.0,47.4,-0.1,16.0
2016-12-16,6470,39000.0,1838450.0,47.15,47.45,46.85,47.4,0.0,24.0
2016-12-19,6470,27000.0,1269350.0,47.3,47.5,46.8,47.5,0.1,25.0
2016-12-20,6470,18050.0,854905.0,47.5,47.6,46.9,47.6,0.1,17.0
2016-12-21,6470,3000.0,142400.0,47.2,47.6,47.2,47.6,0.0,3.0
2016-12-22,6470,52000.0,2415200.0,47.0,47.0,45.9,47.0,-0.6,34.0
2016-12-23,6470,14000.0,657350.0,46.35,47.95,46.35,46.7,-0.3,12.0
2016-12-26,6470,77000.0,3582400.0,46.65,47.5,46.2,47.5,0.8,32.0
2016-12-27,6470,13000.0,618000.0,47.5,47.7,47.5,47.5,0.0,7.0
2016-12-28,6470,32001.0,1504197.0,46.5,47.5,46.5,47.45,-0.05,12.0
2016-12-29,6470,40000.0,1897450.0,47.0,48.0,47.0,47.55,0.1,25.0
2016-12-30,6470,43000.0,2064050.0,47.65,48.3,47.65,48.0,0.45,35.0
2017-01-03,6470,21000.0,1004300.0,48.0,48.0,47.7,48.0,0.0,15.0
2017-01-04,6470,89000.0,4325450.0,48.0,48.9,48.0,48.7,0.7,62.0
2017-01-05,6470,362003.0,18206150.0,48.8,51.2,48.8,50.2,1.5,233.0
2017-01-06,6470,293000.0,14892600.0,50.0,51.1,50.0,51.0,0.8,216.0
2017-01-09,6470,636831.0,33219181.0,51.8,53.2,51.0,51.5,0.5,354.0
2017-01-10,6470,401000.0,20837300.0,51.8,52.3,51.3,51.9,0.4,246.0
2017-01-11,6470,223000.0,11439200.0,52.0,52.0,50.8,51.5,-0.4,135.0
2017-01-12,6470,169000.0,8643800.0,51.5,51.6,50.7,51.0,-0.5,104.0
2017-01-13,6470,84000.0,4290700.0,50.7,51.5,50.5,51.1,0.1,55.0
2017-01-16,6470,82100.0,4206509.0,51.5,51.5,51.0,51.1,0.0,57.0
2017-01-17,6470,109130.0,5630230.0,51.5,52.0,51.2,51.2,0.1,63.0
2017-01-18,6470,133775.0,6820380.0,51.5,51.9,50.5,51.2,0.0,83.0
2017-01-19,6470,69100.0,3501460.0,51.5,51.5,50.5,50.6,-0.6,55.0
2017-01-20,6470,187000.0,9392700.0,51.0,51.0,49.9,50.0,-0.6,123.0
2017-01-23,6470,52001.0,2619050.0,50.2,50.7,50.0,50.0,0.0,40.0
2017-01-24,6470,38000.0,1906200.0,50.2,50.3,50.0,50.2,0.2,19.0
2017-02-02,6470,56050.0,2818510.0,50.2,50.8,49.9,50.1,-0.1,46.0
2017-02-03,6470,130000.0,6541500.0,50.2,51.0,49.9,51.0,0.9,95.0
2017-02-06,6470,686000.0,36411500.0,51.6,54.0,51.5,52.8,1.8,408.0
2017-02-07,6470,131300.0,6904549.0,52.8,53.1,52.2,52.8,0.0,95.0
2017-02-08,6470,276061.0,14221035.0,52.3,52.3,51.1,51.4,-1.4,160.0
2017-02-09,6470,129000.0,6696600.0,51.4,52.3,51.4,52.0,0.6,93.0
2017-02-10,6470,150150.0,7802665.0,52.4,52.5,51.6,51.6,-0.4,70.0
2017-02-13,6470,391100.0,20687690.0,51.8,54.0,51.8,53.4,1.8,220.0
2017-02-14,6470,860500.0,47433549.0,54.0,56.0,53.2,54.3,0.9,519.0
2017-02-15,6470,250000.0,13593500.0,54.3,55.3,53.9,54.0,-0.3,154.0
2017-02-16,6470,136197.0,7283697.0,54.7,54.7,53.1,53.6,-0.4,93.0
2017-02-17,6470,170400.0,9028100.0,53.2,53.5,52.5,52.5,-1.1,127.0
2017-02-18,6470,255000.0,13601800.0,53.2,54.1,52.7,52.9,0.4,111.0
2017-02-20,6470,147050.0,7727625.0,52.5,53.0,52.4,52.4,-0.5,96.0
2017-02-21,6470,116050.0,6026595.0,52.4,52.5,51.6,52.0,-0.4,76.0
2017-02-22,6470,119150.0,6196645.0,52.0,52.5,51.7,52.0,0.0,80.0
2017-02-23,6470,92000.0,4779300.0,52.0,52.0,51.8,51.9,-0.1,57.0
2017-02-24,6470,89000.0,4639900.0,51.9,52.6,51.8,51.8,-0.1,69.0
2017-03-01,6470,110000.0,5746800.0,51.9,52.8,51.9,52.0,0.2,71.0
2017-03-02,6470,112780.0,5847794.0,52.4,52.5,51.5,51.8,-0.2,83.0
2017-03-03,6470,78200.0,4047920.0,51.6,52.0,51.5,51.9,0.1,61.0
2017-03-06,6470,70000.0,3637900.0,52.5,52.5,51.7,51.8,-0.1,52.0
2017-03-07,6470,81050.0,4210590.0,52.0,52.2,51.8,51.9,0.1,53.0
2017-03-08,6470,84100.0,4390790.0,51.9,52.8,51.8,52.1,0.2,65.0
2017-03-09,6470,484300.0,25955709.0,52.9,54.3,52.5,53.5,1.4,364.0
2017-03-10,6470,1886201.0,107276716.0,53.8,58.8,53.4,58.8,5.3,1082.0
2017-03-13,6470,5690282.0,358199547.0,60.0,64.6,59.9,62.7,3.9,3421.0
2017-03-14,6470,2012250.0,127232925.0,62.5,64.8,61.7,61.7,-1.0,1335.0
2017-03-15,6470,5881480.0,384274795.0,63.0,67.8,60.4,60.6,-1.1,3591.0
2017-03-16,6470,2134590.0,129539400.0,60.7,62.0,59.3,62.0,1.4,1443.0
2017-03-17,6470,2010330.0,125684326.0,62.2,64.2,60.8,62.1,0.1,1412.0
2017-03-20,6470,3516230.0,229056150.0,62.5,67.8,60.8,67.1,5.0,2375.0
2017-03-21,6470,2012874.0,132533810.0,66.5,68.1,63.8,64.8,-2.3,1422.0
2017-03-22,6470,2934440.0,192262428.0,63.8,67.9,62.0,66.4,1.6,1973.0
2017-03-23,6470,4674103.0,322387681.0,67.8,71.0,66.8,68.1,1.7,3154.0
2017-03-24,6470,1809101.0,123871377.0,69.4,70.0,66.7,67.5,-0.6,1272.0
2017-03-27,6470,1113230.0,74080141.0,67.3,68.3,65.2,65.4,-2.1,800.0
2017-03-28,6470,1276100.0,81074540.0,66.1,66.4,61.3,62.8,-2.6,887.0
2017-03-29,6470,642050.0,41084960.0,63.9,64.7,63.0,64.6,1.8,491.0
2017-03-30,6470,4684080.0,323239580.0,64.1,71.0,64.1,71.0,6.4,2819.0
2017-03-31,6470,6084873.0,450502802.0,73.3,76.3,72.3,72.5,1.5,4172.0
2017-04-05,6470,1461581.0,105592696.0,72.6,73.5,71.0,71.6,-0.9,1161.0
2017-04-06,6470,3387268.0,252819772.0,72.5,76.6,71.8,72.0,0.4,2519.0
2017-04-07,6470,1996700.0,140493608.0,72.4,73.8,68.3,69.7,-2.3,1592.0
2017-04-10,6470,1490800.0,106227880.0,70.5,73.0,69.2,70.8,1.1,1198.0
