date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6405,79215.0,1568156.0,20.2,20.2,19.5,19.6,-0.5,46.0
2016-01-05,6405,188004.0,3554928.0,19.8,19.8,18.55,18.8,-0.8,124.0
2016-01-06,6405,107000.0,1982650.0,18.7,18.95,18.2,18.3,-0.5,75.0
2016-01-07,6405,139000.0,2399150.0,18.3,18.65,16.7,17.1,-1.2,97.0
2016-01-08,6405,69000.0,1202050.0,16.95,18.0,16.95,17.7,0.6,48.0
2016-01-11,6405,88000.0,1496800.0,17.7,17.7,16.8,17.15,-0.55,49.0
2016-01-12,6405,66000.0,1121850.0,17.1,17.25,16.75,16.95,-0.2,47.0
2016-01-13,6405,30000.0,509200.0,17.1,17.1,16.8,17.0,0.05,20.0
2016-01-14,6405,41000.0,699750.0,17.0,17.1,17.0,17.1,0.1,25.0
2016-01-15,6405,34000.0,580450.0,16.95,17.2,16.95,17.0,-0.1,27.0
2016-01-18,6405,37000.0,641450.0,17.0,17.6,16.95,17.6,0.6,29.0
2016-01-19,6405,29000.0,515200.0,17.55,18.05,17.45,18.0,0.4,26.0
2016-01-20,6405,29000.0,509250.0,18.0,18.0,17.4,17.4,-0.6,14.0
2016-01-21,6405,10000.0,173950.0,17.5,17.5,17.25,17.25,-0.15,8.0
2016-01-22,6405,10000.0,170900.0,17.25,17.25,17.0,17.2,-0.05,7.0
2016-01-25,6405,34000.0,582650.0,17.2,17.2,17.0,17.2,0.0,26.0
2016-01-26,6405,22000.0,377950.0,17.2,17.25,17.0,17.2,0.0,17.0
2016-01-27,6405,17000.0,292650.0,17.2,17.35,17.1,17.25,0.05,14.0
2016-01-28,6405,19000.0,329750.0,17.05,17.55,17.05,17.3,0.05,16.0
2016-01-29,6405,125000.0,2271450.0,17.6,18.75,17.3,17.9,0.6,70.0
2016-01-30,6405,105999.0,1980631.0,18.1,19.1,18.1,18.35,0.45,71.0
2016-02-01,6405,34504.0,620547.0,18.35,18.35,17.3,18.0,-0.35,33.0
2016-02-02,6405,25495.0,458509.0,18.0,18.0,17.85,18.0,0.0,18.0
2016-02-03,6405,48000.0,846850.0,17.65,17.8,17.6,17.6,-0.4,32.0
2016-02-15,6405,30000.0,541000.0,18.0,18.15,17.8,18.1,0.5,21.0
2016-02-16,6405,91250.0,1637749.0,18.0,18.1,17.7,17.9,-0.2,48.0
2016-02-17,6405,132004.0,2380722.0,18.0,18.15,17.95,18.0,0.1,61.0
2016-02-18,6405,168000.0,3032850.0,18.0,18.15,17.9,18.05,0.05,67.0
2016-02-19,6405,99000.0,1794200.0,18.1,18.2,18.0,18.2,0.15,54.0
2016-02-22,6405,54000.0,982700.0,18.1,18.25,18.1,18.2,0.0,32.0
2016-02-23,6405,327025.0,6143426.0,18.3,19.35,18.2,18.9,0.7,154.0
2016-02-24,6405,140000.0,2666250.0,18.9,19.2,18.9,18.9,0.0,92.0
2016-02-25,6405,71012.0,1357876.0,18.95,19.2,18.95,19.05,0.15,35.0
2016-02-26,6405,27200.0,517240.0,19.1,19.1,18.9,19.05,0.0,20.0
2016-03-01,6405,158132.0,3017637.0,19.0,19.3,18.85,19.3,0.25,82.0
2016-03-02,6405,127331.0,2475804.0,19.3,19.7,19.1,19.4,0.1,78.0
2016-03-03,6405,196000.0,3890600.0,19.6,20.1,19.5,19.8,0.4,123.0
2016-03-04,6405,88000.0,1745350.0,19.8,19.9,19.6,19.8,0.0,40.0
2016-03-07,6405,133027.0,2639035.0,19.9,20.1,19.65,19.65,-0.15,70.0
2016-03-08,6405,57000.0,1110650.0,19.7,19.75,19.2,19.5,-0.15,37.0
2016-03-09,6405,60000.0,1156400.0,19.2,19.35,19.1,19.35,-0.15,30.0
2016-03-10,6405,223000.0,4222600.0,19.25,19.25,18.8,19.0,-0.35,102.0
2016-03-11,6405,200000.0,3737800.0,19.0,19.0,18.4,19.0,0.0,119.0
2016-03-14,6405,73000.0,1389700.0,19.0,19.15,18.95,18.95,-0.05,43.0
2016-03-15,6405,94000.0,1790450.0,19.25,19.25,18.85,19.0,0.05,54.0
2016-03-16,6405,75000.0,1443700.0,19.35,19.35,18.8,19.25,0.25,46.0
2016-03-17,6405,56000.0,1068650.0,19.6,19.6,18.95,18.95,-0.3,34.0
2016-03-18,6405,42000.0,796750.0,19.25,19.25,18.85,18.95,0.0,20.0
2016-03-21,6405,14000.0,265400.0,18.85,19.15,18.85,19.15,0.2,10.0
2016-03-22,6405,23000.0,438250.0,19.1,19.1,18.85,19.1,-0.05,11.0
2016-03-23,6405,75000.0,1425350.0,19.4,19.4,18.9,19.1,0.0,37.0
2016-03-24,6405,132002.0,2408592.0,19.1,19.1,17.8,18.25,-0.85,82.0
2016-03-25,6405,29002.0,531540.0,18.65,18.65,18.05,18.35,0.1,20.0
2016-03-28,6405,80169.0,1456458.0,18.7,18.7,18.0,18.1,-0.25,46.0
2016-03-29,6405,34000.0,614400.0,18.2,18.25,18.0,18.1,0.0,21.0
2016-03-30,6405,55000.0,996100.0,17.9,18.35,17.9,18.05,-0.05,26.0
2016-03-31,6405,45000.0,810200.0,18.2,18.2,17.9,18.0,-0.05,29.0
2016-04-01,6405,11000.0,197350.0,17.9,18.0,17.9,17.9,-0.1,11.0
2016-04-06,6405,35000.0,612500.0,17.4,17.65,17.4,17.65,-0.25,31.0
2016-04-07,6405,40000.0,699500.0,17.4,17.7,17.35,17.4,-0.25,23.0
2016-04-08,6405,27003.0,471901.0,17.3,17.7,17.3,17.4,0.0,22.0
2016-04-11,6405,14001.0,246068.0,17.5,17.7,17.5,17.5,0.1,13.0
2016-04-12,6405,41000.0,695750.0,17.3,17.3,16.7,16.75,-0.75,27.0
2016-04-13,6405,41000.0,690100.0,16.75,17.0,16.75,16.8,0.05,26.0
2016-04-14,6405,35000.0,594550.0,17.0,17.2,16.85,16.9,0.1,22.0
2016-04-15,6405,76000.0,1277350.0,16.8,17.05,16.65,16.9,0.0,25.0
2016-04-18,6405,16000.0,270700.0,16.6,17.1,16.6,17.0,0.1,13.0
2016-04-19,6405,34000.0,579150.0,17.15,17.15,17.0,17.0,0.0,16.0
2016-04-20,6405,20000.0,338450.0,17.0,17.0,16.9,16.95,-0.05,15.0
2016-04-21,6405,18113.0,306397.0,16.9,17.0,16.75,16.9,-0.05,13.0
2016-04-22,6405,22000.0,369000.0,16.8,16.8,16.7,16.8,-0.1,12.0
2016-04-25,6405,46000.0,755650.0,16.6,16.65,16.3,16.35,-0.45,24.0
