date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-09,3550,261000.0,3186500.0,12.25,12.3,12.15,12.25,-0.15,102.0
2016-03-10,3550,101000.0,1234450.0,12.25,12.3,12.15,12.2,-0.05,33.0
2016-03-11,3550,178026.0,2192719.0,12.3,12.4,12.25,12.4,0.2,61.0
2016-03-14,3550,140360.0,1755600.0,12.45,12.6,12.45,12.55,0.15,80.0
2016-03-15,3550,173010.0,2126771.0,12.55,12.55,12.15,12.2,-0.35,81.0
2016-03-16,3550,70000.0,860350.0,12.25,12.4,12.25,12.35,0.15,32.0
2016-03-17,3550,38000.0,469450.0,12.45,12.45,12.3,12.4,0.05,26.0
2016-03-18,3550,231000.0,2882100.0,12.45,12.55,12.4,12.5,0.1,82.0
2016-03-21,3550,1030066.0,13226594.0,12.5,13.15,12.5,12.85,0.35,364.0
2016-03-22,3550,501070.0,6452703.0,12.9,13.0,12.75,12.8,-0.05,147.0
2016-03-23,3550,148000.0,1872500.0,12.75,12.75,12.55,12.65,-0.15,80.0
2016-03-24,3550,85310.0,1081899.0,12.55,12.95,12.5,12.95,0.3,46.0
2016-03-25,3550,115000.0,1463350.0,12.8,12.8,12.7,12.75,-0.2,49.0
2016-03-28,3550,118000.0,1493650.0,12.75,12.8,12.55,12.6,-0.15,56.0
2016-03-29,3550,1975500.0,26414050.0,13.0,13.85,12.9,13.2,0.6,707.0
2016-03-30,3550,374000.0,4877750.0,13.15,13.2,12.9,13.0,-0.2,186.0
2016-03-31,3550,269016.0,3481527.0,13.15,13.15,12.85,12.9,-0.1,124.0
2016-04-01,3550,194000.0,2484800.0,12.9,12.95,12.7,12.8,-0.1,91.0
2016-04-06,3550,247263.0,3143166.0,12.8,12.95,12.65,12.85,0.05,91.0
2016-04-07,3550,154000.0,1962500.0,12.85,12.9,12.7,12.8,-0.05,57.0
2016-04-08,3550,119200.0,1516940.0,12.8,12.8,12.65,12.8,0.0,55.0
2016-04-11,3550,322313.0,4187150.0,12.9,13.1,12.7,13.0,0.2,145.0
2016-04-12,3550,238500.0,3100250.0,13.0,13.05,12.9,13.05,0.05,90.0
2016-04-13,3550,289013.0,3818073.0,13.05,13.3,13.05,13.3,0.25,128.0
2016-04-14,3550,224000.0,2966050.0,13.35,13.35,13.15,13.25,-0.05,79.0
2016-04-15,3550,335000.0,4476700.0,13.0,13.55,13.0,13.5,0.25,111.0
2016-04-18,3550,506250.0,6938511.0,13.55,13.85,13.5,13.75,0.25,176.0
2016-04-19,3550,210000.0,2887150.0,14.0,14.0,13.6,13.75,0.0,89.0
2016-04-20,3550,487000.0,6613950.0,13.75,13.85,13.4,13.55,-0.2,130.0
2016-04-21,3550,126000.0,1723700.0,13.55,13.75,13.55,13.75,0.2,52.0
2016-04-22,3550,890005.0,12507869.0,13.75,14.55,13.6,13.8,0.05,353.0
2016-04-25,3550,478000.0,6760200.0,14.25,14.4,13.85,13.9,0.1,193.0
2016-04-26,3550,208000.0,2885800.0,13.95,14.2,13.75,14.0,0.1,77.0
2016-04-27,3550,158000.0,2176950.0,14.0,14.0,13.65,13.75,-0.25,57.0
2016-04-28,3550,86000.0,1177550.0,13.75,13.85,13.6,13.7,-0.05,36.0
2016-04-29,3550,322010.0,4277433.0,13.6,13.6,13.2,13.25,-0.45,99.0
2016-05-03,3550,161200.0,2115300.0,13.25,13.25,13.05,13.1,-0.15,41.0
2016-05-04,3550,94001.0,1238613.0,13.1,13.3,13.1,13.25,0.15,42.0
2016-05-05,3550,26000.0,343250.0,13.25,13.25,13.15,13.25,0.0,14.0
2016-05-06,3550,41225.0,547565.0,13.25,13.35,13.2,13.3,0.05,18.0
2016-05-09,3550,57000.0,748100.0,13.2,13.2,13.05,13.05,-0.25,20.0
2016-05-10,3550,30100.0,392365.0,13.05,13.2,13.0,13.05,0.0,18.0
2016-05-11,3550,28213.0,363276.0,13.05,13.05,12.8,12.9,-0.15,18.0
2016-05-12,3550,44010.0,562927.0,12.65,12.9,12.65,12.8,-0.1,25.0
2016-05-13,3550,112000.0,1419900.0,12.75,12.75,12.6,12.75,-0.05,46.0
2016-05-16,3550,55000.0,689050.0,12.55,12.55,12.5,12.5,-0.25,40.0
2016-05-17,3550,32000.0,401150.0,12.5,12.6,12.5,12.55,0.05,16.0
2016-05-18,3550,15000.0,188450.0,12.55,12.6,12.55,12.6,0.05,10.0
2016-05-19,3550,8250.0,104300.0,12.6,12.7,12.5,12.7,0.1,7.0
2016-05-20,3550,43000.0,546400.0,12.5,12.75,12.5,12.75,0.05,19.0
2016-05-23,3550,46000.0,591500.0,12.85,13.05,12.75,13.0,0.25,29.0
2016-05-24,3550,67000.0,864450.0,12.85,13.05,12.8,13.05,0.05,20.0
2016-05-25,3550,84000.0,1083400.0,13.0,13.0,12.8,12.9,-0.15,29.0
2016-05-26,3550,7000.0,90300.0,12.9,12.9,12.9,12.9,0.0,4.0
2016-05-27,3550,52000.0,669300.0,12.9,12.9,12.8,12.9,0.0,20.0
2016-05-30,3550,8000.0,102550.0,12.8,12.9,12.8,12.9,0.0,6.0
2016-05-31,3550,141002.0,1827826.0,12.95,13.0,12.9,13.0,0.1,46.0
2016-06-01,3550,25000.0,324050.0,13.0,13.1,12.95,12.95,-0.05,9.0
2016-06-02,3550,40000.0,514650.0,12.95,12.95,12.75,12.95,0.0,25.0
2016-06-03,3550,42000.0,537800.0,12.9,12.9,12.8,12.9,-0.05,5.0
2016-06-04,3550,50000.0,645000.0,12.9,12.9,12.9,12.9,0.0,12.0
2016-06-06,3550,13000.0,167500.0,12.8,13.0,12.75,12.9,0.0,7.0
2016-06-07,3550,24000.0,308950.0,12.95,12.95,12.8,12.8,-0.1,15.0
2016-06-08,3550,52006.0,665326.0,12.8,12.8,12.75,12.8,0.0,21.0
2016-06-13,3550,19000.0,242850.0,12.8,12.8,12.75,12.75,-0.05,6.0
2016-06-14,3550,33010.0,424879.0,12.8,13.0,12.75,12.8,0.05,15.0
2016-06-15,3550,112000.0,1473950.0,12.9,13.25,12.9,13.25,0.45,45.0
2016-06-16,3550,265000.0,3592500.0,13.3,13.95,13.25,13.55,0.3,101.0
2016-06-17,3550,334250.0,4645574.0,13.8,14.1,13.65,13.95,0.4,120.0
2016-06-20,3550,226100.0,3164839.0,14.1,14.1,13.8,13.95,0.0,75.0
2016-06-21,3550,233000.0,3266150.0,14.0,14.1,13.95,13.95,0.0,57.0
2016-06-22,3550,103000.0,1445800.0,14.0,14.25,13.95,13.95,0.0,33.0
2016-06-23,3550,154010.0,2108037.0,13.95,13.95,13.55,13.6,-0.35,46.0
2016-06-24,3550,119000.0,1590500.0,13.6,13.6,13.25,13.55,-0.05,58.0
2016-06-27,3550,42001.0,569913.0,13.4,13.85,13.35,13.85,0.3,35.0
2016-06-28,3550,43000.0,596200.0,13.9,13.95,13.7,13.9,0.05,28.0
2016-06-29,3550,146010.0,2023039.0,13.95,14.0,13.7,13.9,0.0,47.0
2016-06-30,3550,78000.0,1088200.0,14.0,14.0,13.85,13.85,-0.05,19.0
2016-07-01,3550,241000.0,3397650.0,13.95,14.35,13.95,14.0,0.15,82.0
2016-07-04,3550,161000.0,2259750.0,14.0,14.3,13.9,14.1,0.1,51.0
2016-07-05,3550,264175.0,3753701.0,14.1,14.35,14.05,14.2,0.1,91.0
2016-07-06,3550,296054.0,4135213.0,14.2,14.2,13.8,14.05,-0.15,94.0
2016-07-07,3550,200000.0,2687300.0,13.55,13.55,13.3,13.5,0.0,82.0
2016-07-11,3550,146200.0,1973480.0,13.5,13.6,13.35,13.55,0.05,47.0
2016-07-12,3550,146315.0,1997352.0,13.6,13.9,13.55,13.55,0.0,57.0
2016-07-13,3550,162000.0,2231500.0,13.6,13.85,13.6,13.75,0.2,52.0
2016-07-14,3550,60000.0,817700.0,13.75,13.8,13.5,13.65,-0.1,25.0
2016-07-15,3550,238030.0,3205356.0,13.6,13.6,13.4,13.45,-0.2,55.0
2016-07-18,3550,91020.0,1234574.0,13.5,13.65,13.5,13.6,0.15,38.0
2016-07-19,3550,36020.0,489974.0,13.7,13.7,13.55,13.6,0.0,22.0
2016-07-20,3550,101020.0,1364671.0,13.6,13.6,13.4,13.45,-0.15,38.0
2016-07-21,3550,56020.0,752671.0,13.3,13.55,13.3,13.45,0.0,29.0
2016-07-22,3550,139010.0,1874886.0,13.45,13.7,13.35,13.5,0.05,63.0
2016-07-25,3550,79000.0,1057700.0,13.5,13.5,13.3,13.5,0.0,34.0
2016-07-26,3550,137424.0,1879101.0,13.45,13.85,13.45,13.65,0.15,52.0
2016-07-27,3550,31225.0,421815.0,13.6,13.6,13.45,13.5,-0.15,20.0
2016-07-28,3550,136000.0,1853550.0,13.6,13.75,13.45,13.75,0.25,36.0
2016-07-29,3550,119000.0,1629150.0,13.6,13.9,13.5,13.7,-0.05,41.0
2016-08-01,3550,232000.0,3226600.0,13.7,14.35,13.7,14.1,0.4,93.0
2016-08-02,3550,115000.0,1612650.0,14.1,14.2,13.95,14.1,0.0,44.0
2016-08-03,3550,88250.0,1238972.0,14.1,14.2,13.8,13.8,-0.3,45.0
2016-08-04,3550,45215.0,631588.0,13.85,14.05,13.85,13.95,0.15,23.0
2016-08-05,3550,79215.0,1114789.0,14.25,14.25,13.9,14.0,0.05,32.0
2016-08-08,3550,32000.0,448200.0,14.1,14.1,13.9,14.05,0.05,17.0
2016-08-09,3550,405160.0,5825322.0,14.2,14.7,14.0,14.6,0.55,146.0
2016-08-10,3550,703895.0,10606775.0,14.9,15.3,14.7,15.05,0.45,261.0
2016-08-11,3550,238000.0,3489650.0,15.05,15.05,14.4,14.4,-0.65,94.0
2016-08-12,3550,889030.0,13587800.0,15.1,15.75,14.9,15.05,0.65,304.0
2016-08-15,3550,226730.0,3402027.0,15.05,15.2,14.8,14.95,-0.1,100.0
2016-08-16,3550,701520.0,10932290.0,15.0,16.0,15.0,15.7,0.75,282.0
2016-08-17,3550,205014.0,3174091.0,15.6,15.7,15.35,15.45,-0.25,98.0
2016-08-18,3550,248010.0,3882209.0,15.45,15.85,15.45,15.6,0.15,91.0
2016-08-19,3550,127024.0,1967667.0,15.75,15.75,15.4,15.4,-0.2,58.0
2016-08-22,3550,317010.0,4889954.0,15.55,15.75,15.2,15.5,0.1,112.0
2016-08-23,3550,414010.0,6544157.0,15.65,16.05,15.6,15.75,0.25,146.0
2016-08-24,3550,421283.0,6746169.0,15.85,16.15,15.8,16.05,0.3,178.0
2016-08-25,3550,256075.0,4115064.0,16.15,16.2,15.95,16.1,0.05,76.0
2016-08-26,3550,434302.0,7061395.0,16.2,16.4,16.05,16.35,0.25,148.0
2016-08-29,3550,1328000.0,22148700.0,16.75,16.95,16.35,16.7,0.35,448.0
2016-08-30,3550,1532010.0,26232976.0,16.8,17.45,16.7,17.2,0.5,592.0
2016-08-31,3550,900630.0,15103431.0,17.2,17.2,16.5,16.5,-0.7,381.0
2016-09-01,3550,198053.0,3287026.0,16.65,16.75,16.5,16.55,0.05,96.0
2016-09-02,3550,217010.0,3551610.0,16.75,16.75,16.1,16.1,-0.45,110.0
2016-09-05,3550,137000.0,2227900.0,16.3,16.4,16.15,16.15,0.05,58.0
2016-09-06,3550,118010.0,1914212.0,16.35,16.35,16.2,16.25,0.1,57.0
2016-09-07,3550,662150.0,11215522.0,17.1,17.1,16.6,17.0,0.75,268.0
2016-09-08,3550,213167.0,3603638.0,17.1,17.2,16.7,16.7,-0.3,105.0
2016-09-09,3550,126000.0,2123800.0,16.8,16.95,16.8,16.95,0.25,52.0
2016-09-10,3550,113000.0,1901500.0,16.6,17.1,16.35,16.7,-0.25,65.0
2016-09-12,3550,150000.0,2506800.0,16.7,16.8,16.55,16.55,-0.15,49.0
2016-09-13,3550,150000.0,2445400.0,16.7,16.7,16.0,16.35,-0.2,79.0
2016-09-14,3550,28000.0,453950.0,16.35,16.35,16.15,16.2,-0.15,15.0
2016-09-19,3550,86102.0,1400287.0,16.1,16.45,16.1,16.4,0.2,44.0
2016-09-20,3550,1943884.0,34695912.0,16.4,18.0,16.25,18.0,1.6,422.0
2016-09-21,3550,4010136.0,73728831.0,17.85,18.9,17.65,17.9,-0.1,1270.0
2016-09-22,3550,2128344.0,37791887.0,17.9,18.05,17.15,17.65,-0.25,537.0
2016-09-23,3550,346000.0,6091900.0,17.85,17.9,17.4,17.6,-0.05,163.0
2016-09-26,3550,221000.0,3850600.0,17.5,17.6,17.3,17.35,-0.25,101.0
2016-09-29,3550,160000.0,2775850.0,17.4,17.5,17.2,17.25,-0.1,66.0
2016-09-30,3550,187000.0,3196400.0,17.25,17.25,17.0,17.15,-0.1,96.0
2016-10-03,3550,236180.0,4082777.0,17.2,17.6,17.05,17.1,-0.05,87.0
2016-10-04,3550,288000.0,4847750.0,17.0,17.05,16.6,16.8,-0.3,122.0
2016-10-05,3550,97080.0,1631844.0,16.8,16.85,16.8,16.8,0.0,52.0
2016-10-06,3550,82100.0,1376235.0,16.85,16.85,16.7,16.8,0.0,50.0
2016-10-07,3550,127241.0,2117650.0,16.7,16.8,16.55,16.6,-0.2,62.0
2016-10-11,3550,397510.0,6323257.0,16.55,16.6,15.7,15.8,-0.8,176.0
2016-10-12,3550,138000.0,2158500.0,15.8,15.85,15.5,15.5,-0.3,64.0
2016-10-13,3550,122000.0,1891200.0,15.5,15.65,15.4,15.65,0.15,68.0
2016-10-14,3550,353000.0,5381250.0,15.8,15.8,14.85,15.15,-0.5,109.0
2016-10-17,3550,162000.0,2513100.0,15.25,15.9,15.15,15.8,0.65,87.0
2016-10-18,3550,231100.0,3708390.0,15.8,16.25,15.7,15.95,0.15,114.0
2016-10-19,3550,88000.0,1411250.0,16.05,16.35,15.8,15.95,0.0,53.0
2016-10-20,3550,190000.0,3043300.0,16.1,16.2,15.8,16.0,0.05,80.0
2016-10-21,3550,62100.0,980130.0,16.1,16.1,15.5,15.8,-0.2,38.0
2016-10-24,3550,24003.0,380398.0,15.8,16.0,15.8,15.9,0.1,15.0
2016-10-25,3550,31000.0,496250.0,15.9,16.1,15.9,16.05,0.15,16.0
2016-10-26,3550,53000.0,854100.0,16.05,16.3,16.05,16.2,0.15,39.0
2016-10-27,3550,19000.0,308150.0,16.5,16.5,16.05,16.15,-0.05,17.0
2016-10-28,3550,45000.0,722900.0,16.15,16.15,16.0,16.1,-0.05,29.0
2016-10-31,3550,16000.0,256150.0,16.05,16.05,15.95,16.0,-0.1,9.0
2016-11-01,3550,378000.0,6326500.0,16.2,17.15,16.2,16.6,0.6,205.0
2016-11-02,3550,95000.0,1569600.0,16.5,16.85,16.25,16.3,-0.3,57.0
2016-11-03,3550,47000.0,763450.0,16.5,16.5,16.05,16.2,-0.1,28.0
2016-11-04,3550,45000.0,734150.0,16.3,16.5,16.15,16.15,-0.05,28.0
2016-11-07,3550,62000.0,1000650.0,16.15,16.35,16.05,16.1,-0.05,41.0
2016-11-08,3550,60000.0,959700.0,16.1,16.1,15.9,16.1,0.0,38.0
2016-11-09,3550,192641.0,2947643.0,16.0,16.0,15.0,15.0,-1.1,96.0
2016-11-10,3550,69000.0,1075500.0,15.6,15.8,15.5,15.6,0.6,38.0
2016-11-11,3550,45000.0,689850.0,15.6,15.6,15.25,15.55,-0.05,21.0
2016-11-14,3550,94000.0,1432800.0,15.5,15.55,15.1,15.55,0.0,54.0
2016-11-15,3550,100000.0,1508550.0,15.2,15.3,15.0,15.0,-0.55,61.0
2016-11-16,3550,111000.0,1670350.0,15.0,15.15,14.95,15.0,0.0,52.0
2016-11-17,3550,57000.0,854950.0,15.0,15.1,14.85,15.1,0.1,39.0
2016-11-18,3550,102000.0,1550650.0,15.05,15.35,14.95,15.3,0.2,64.0
2016-11-21,3550,69000.0,1036450.0,15.1,15.15,15.0,15.15,-0.15,27.0
2016-11-22,3550,177000.0,2678950.0,15.15,15.3,15.05,15.1,-0.05,57.0
2016-11-23,3550,173000.0,2633600.0,15.25,15.35,15.1,15.25,0.15,78.0
2016-11-24,3550,32000.0,480650.0,15.1,15.1,15.0,15.0,-0.25,21.0
2016-11-25,3550,275000.0,4011450.0,14.95,14.95,14.45,14.7,-0.3,123.0
2016-11-28,3550,88000.0,1305250.0,14.9,14.9,14.75,14.8,0.1,53.0
2016-11-29,3550,6000.0,88350.0,14.75,14.75,14.7,14.7,-0.1,5.0
2016-11-30,3550,18000.0,263750.0,14.7,14.8,14.6,14.8,0.1,13.0
2016-12-01,3550,97000.0,1471050.0,14.85,15.35,14.85,15.1,0.3,47.0
2016-12-02,3550,60000.0,913750.0,15.1,15.3,15.1,15.2,0.1,22.0
2016-12-05,3550,41000.0,618050.0,15.2,15.2,15.0,15.1,-0.1,27.0
2016-12-06,3550,20641.0,311879.0,15.1,15.3,15.0,15.2,0.1,17.0
2016-12-07,3550,132000.0,2022950.0,15.45,15.45,15.3,15.4,0.2,42.0
2016-12-08,3550,62000.0,961250.0,15.6,15.6,15.4,15.45,0.05,25.0
2016-12-09,3550,324000.0,5145800.0,15.45,16.1,15.2,16.0,0.55,138.0
2016-12-12,3550,128000.0,2049250.0,16.0,16.3,15.65,16.0,0.0,81.0
2016-12-13,3550,970000.0,16387550.0,16.0,17.45,15.9,16.5,0.5,396.0
2016-12-14,3550,221241.0,3645640.0,16.55,16.85,16.2,16.4,-0.1,123.0
2016-12-15,3550,81000.0,1324550.0,16.35,16.4,16.3,16.4,0.0,34.0
2016-12-16,3550,20469.0,336441.0,16.75,16.75,16.35,16.4,0.0,15.0
2016-12-19,3550,120000.0,1926500.0,16.2,16.2,15.95,15.95,-0.45,60.0
2016-12-20,3550,27000.0,435300.0,15.95,16.25,15.95,16.1,0.15,19.0
2016-12-21,3550,54000.0,862400.0,16.35,16.35,15.85,16.05,-0.05,38.0
2016-12-22,3550,7000.0,112000.0,16.0,16.0,16.0,16.0,-0.05,6.0
2016-12-23,3550,98169.0,1525594.0,15.85,15.85,15.45,15.6,-0.4,71.0
2016-12-26,3550,20000.0,313900.0,15.8,15.8,15.65,15.7,0.1,14.0
2016-12-27,3550,46139.0,716911.0,15.85,15.85,15.45,15.5,-0.2,24.0
2016-12-28,3550,2298050.0,33109122.0,15.55,15.55,13.95,14.35,-1.15,830.0
2016-12-29,3550,742500.0,10855350.0,14.35,14.85,14.35,14.75,0.4,324.0
2016-12-30,3550,196000.0,2932400.0,14.9,15.15,14.8,14.85,0.1,103.0
2017-01-03,3550,139000.0,2096600.0,15.0,15.2,14.9,15.0,0.15,71.0
2017-01-04,3550,81000.0,1214150.0,15.05,15.05,14.9,15.0,0.0,55.0
2017-01-05,3550,156050.0,2364802.0,15.1,15.35,15.0,15.05,0.05,63.0
2017-01-06,3550,73050.0,1111162.0,15.15,15.35,15.1,15.25,0.2,43.0
2017-01-09,3550,333000.0,5097450.0,15.3,15.6,15.05,15.25,0.0,126.0
2017-01-10,3550,85000.0,1305050.0,15.4,15.45,15.25,15.3,0.05,39.0
2017-01-11,3550,141000.0,2168600.0,15.45,15.5,15.25,15.3,0.0,52.0
2017-01-12,3550,81000.0,1245000.0,15.35,15.45,15.3,15.3,0.0,40.0
2017-01-13,3550,24000.0,364250.0,15.3,15.3,15.1,15.15,-0.15,16.0
2017-01-16,3550,129000.0,1971850.0,15.1,15.4,15.1,15.25,0.1,55.0
2017-01-17,3550,52000.0,793550.0,15.25,15.35,15.2,15.25,0.0,30.0
2017-01-18,3550,31200.0,475210.0,15.25,15.3,15.15,15.3,0.05,23.0
2017-01-19,3550,161461.0,2484799.0,15.25,15.55,15.25,15.45,0.15,44.0
2017-01-20,3550,62009.0,952087.0,15.4,15.4,15.25,15.4,-0.05,29.0
2017-01-23,3550,109000.0,1673200.0,15.4,15.45,15.3,15.3,-0.1,34.0
2017-01-24,3550,139000.0,2118100.0,15.2,15.3,15.15,15.2,-0.1,38.0
2017-02-02,3550,96000.0,1456200.0,15.6,15.6,15.0,15.2,0.0,59.0
2017-02-03,3550,59000.0,895000.0,15.1,15.25,15.1,15.25,0.05,25.0
2017-02-06,3550,283000.0,4318150.0,15.3,15.4,15.2,15.35,0.1,93.0
2017-02-07,3550,1958139.0,32457470.0,15.5,16.85,15.5,16.85,1.5,689.0
2017-02-08,3550,667010.0,11089967.0,16.8,16.85,16.3,16.75,-0.1,323.0
2017-02-09,3550,521544.0,8793326.0,16.75,17.3,16.55,16.6,-0.15,230.0
2017-02-10,3550,370020.0,6182629.0,16.8,17.0,16.45,16.5,-0.1,152.0
2017-02-13,3550,372000.0,6089050.0,16.1,16.55,16.1,16.4,-0.1,127.0
2017-02-14,3550,515050.0,8635635.0,16.5,17.15,16.45,16.55,0.15,193.0
2017-02-15,3550,331000.0,5586750.0,16.65,17.1,16.65,16.8,0.25,154.0
2017-02-16,3550,154000.0,2568050.0,16.75,16.75,16.6,16.65,-0.15,68.0
2017-02-17,3550,122000.0,2025550.0,16.65,16.7,16.55,16.6,-0.05,41.0
2017-02-18,3550,113007.0,1879817.0,16.6,16.75,16.55,16.75,0.15,36.0
2017-02-20,3550,203000.0,3407200.0,16.75,16.95,16.7,16.7,-0.05,85.0
2017-02-21,3550,78000.0,1298000.0,16.7,16.7,16.55,16.7,0.0,42.0
2017-02-22,3550,4621439.0,83274504.0,16.7,18.35,16.7,18.25,1.55,1650.0
2017-02-23,3550,1178000.0,21056800.0,18.1,18.1,17.65,17.65,-0.6,532.0
2017-02-24,3550,514469.0,9089601.0,17.5,17.95,17.3,17.85,0.2,257.0
2017-03-01,3550,769100.0,13274475.0,17.7,17.8,17.0,17.1,-0.75,264.0
2017-03-02,3550,605000.0,10144100.0,16.9,17.2,16.35,16.65,-0.45,274.0
2017-03-03,3550,108000.0,1794750.0,16.6,16.7,16.5,16.7,0.05,53.0
2017-03-06,3550,181140.0,2983816.0,16.7,16.7,16.2,16.5,-0.2,79.0
2017-03-07,3550,107000.0,1794050.0,16.55,17.0,16.55,16.75,0.25,69.0
2017-03-08,3550,180000.0,3068850.0,17.05,17.15,17.0,17.0,0.25,102.0
2017-03-09,3550,92000.0,1545150.0,16.8,16.85,16.7,16.85,-0.15,43.0
2017-03-10,3550,320000.0,5429400.0,16.9,17.25,16.7,17.1,0.25,131.0
2017-03-13,3550,421000.0,7161700.0,17.2,17.2,16.85,17.0,-0.1,121.0
2017-03-14,3550,280000.0,4748250.0,17.0,17.05,16.85,17.0,0.0,74.0
2017-03-15,3550,159000.0,2704650.0,17.0,17.15,16.9,17.0,0.0,57.0
2017-03-16,3550,134000.0,2276600.0,17.0,17.15,16.9,17.05,0.05,58.0
2017-03-17,3550,1231631.0,22088571.0,17.2,18.2,17.2,18.2,1.15,531.0
2017-03-20,3550,4009367.0,75560676.0,18.5,19.4,18.5,18.65,0.45,1523.0
2017-03-21,3550,1390011.0,26131653.0,18.5,19.15,18.5,18.5,-0.15,554.0
2017-03-22,3550,474050.0,8764025.0,18.05,18.75,18.05,18.6,0.1,259.0
2017-03-23,3550,522000.0,9733600.0,18.75,18.8,18.4,18.6,0.0,254.0
2017-03-24,3550,406000.0,7514750.0,18.7,18.7,18.3,18.4,-0.2,161.0
2017-03-27,3550,551020.0,9846858.0,18.4,18.4,17.4,17.8,-0.6,263.0
2017-03-28,3550,849000.0,15445950.0,18.65,18.75,17.85,18.3,0.5,392.0
2017-03-29,3550,500140.0,9121062.0,18.5,18.7,18.1,18.15,-0.15,209.0
2017-03-30,3550,291001.0,5318718.0,18.3,18.35,18.1,18.3,0.15,139.0
2017-03-31,3550,400001.0,7327818.0,18.25,18.45,18.15,18.2,-0.1,166.0
2017-04-05,3550,242100.0,4428050.0,18.2,18.4,18.2,18.35,0.15,135.0
2017-04-06,3550,844150.0,15872337.0,18.4,19.1,18.4,19.1,0.75,430.0
2017-04-07,3550,769141.0,14635621.0,19.2,19.5,18.6,18.8,-0.3,425.0
2017-04-10,3550,588269.0,11136111.0,19.0,19.3,18.7,18.85,0.05,282.0
2017-04-11,3550,539011.0,9970154.0,18.9,18.95,18.3,18.45,-0.4,258.0
2017-04-12,3550,397010.0,7248885.0,18.4,18.4,18.05,18.4,-0.05,172.0
