date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-30,6884,0.0,0.0,37.73,0.0,0.0,0.0,0.0,0.0
2022-08-31,6884,0.0,0.0,37.73,0.0,0.0,0.0,0.0,0.0
2022-09-01,6884,0.0,0.0,37.73,0.0,0.0,0.0,0.0,0.0
2022-09-02,6884,1.0,38.0,37.73,38.0,38.0,38.0,0.27,1.0
2022-09-05,6884,750.0,28500.0,38.0,38.0,38.0,38.0,0.0,1.0
2022-09-06,6884,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2022-09-07,6884,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,6884,1.0,38.0,38.0,38.0,38.0,38.0,0.0,1.0
2022-09-12,6884,1000.0,36100.0,38.0,36.1,36.1,36.1,-1.9,1.0
2022-09-13,6884,1100.0,41250.0,36.1,37.5,37.5,37.5,1.4,2.0
2022-09-14,6884,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0
2022-09-15,6884,1.0,37.0,37.5,37.7,37.7,37.7,0.2,1.0
2022-09-16,6884,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0
2022-09-19,6884,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0
2022-09-20,6884,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0
2022-09-21,6884,1000.0,37700.0,37.7,37.7,37.7,37.7,0.0,1.0
2022-09-22,6884,1000.0,37700.0,37.7,37.7,37.7,37.7,0.0,1.0
2022-09-23,6884,2000.0,75400.0,37.7,37.7,37.7,37.7,0.0,1.0
2022-09-26,6884,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0
2022-09-27,6884,2000.0,75400.0,37.7,37.7,37.7,37.7,0.0,1.0
2022-09-28,6884,1000.0,37700.0,37.7,37.7,37.7,37.7,0.0,1.0
2022-09-29,6884,1301.0,48337.0,37.7,37.5,36.0,37.5,-0.55,3.0
2022-09-30,6884,0.0,0.0,37.15,0.0,0.0,0.0,0.0,0.0
2022-10-03,6884,0.0,0.0,37.15,0.0,0.0,0.0,0.0,0.0
2022-10-04,6884,0.0,0.0,37.15,0.0,0.0,0.0,0.0,0.0
2022-10-05,6884,2001.0,74837.0,37.15,37.4,37.4,37.4,0.25,2.0
2022-10-06,6884,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0
2022-10-07,6884,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0
2022-10-11,6884,1.0,37.0,37.4,37.4,37.4,37.4,0.0,1.0
2022-10-12,6884,3000.0,106950.0,37.4,35.65,35.65,35.65,-1.75,1.0
2022-10-13,6884,10050.0,350350.0,35.65,35.8,34.05,34.05,-0.79,6.0
2022-10-14,6884,0.0,0.0,34.86,0.0,0.0,0.0,0.0,0.0
2022-10-17,6884,1000.0,35000.0,34.86,35.0,35.0,35.0,0.14,1.0
2022-10-18,6884,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,6884,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,6884,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,6884,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,6884,10.0,332.0,35.0,33.25,33.25,33.25,-1.75,1.0
2022-10-25,6884,1000.0,33250.0,33.25,33.25,33.25,33.25,0.0,1.0
2022-10-26,6884,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2022-10-27,6884,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2022-10-28,6884,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2022-10-31,6884,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2022-11-01,6884,5000.0,170000.0,33.25,34.0,34.0,34.0,0.75,2.0
2022-11-02,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-15,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-16,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-17,6884,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,6884,5000.0,170500.0,34.0,34.1,34.1,34.1,0.1,2.0
2022-11-21,6884,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0
2022-11-22,6884,1000.0,33500.0,34.1,33.5,33.5,33.5,-0.6,1.0
2022-11-23,6884,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-11-24,6884,11000.0,357850.0,33.5,32.6,32.45,32.6,-0.97,4.0
2022-11-25,6884,0.0,0.0,32.53,0.0,0.0,0.0,0.0,0.0
2022-11-28,6884,36.0,1206.0,32.53,33.5,33.5,33.5,0.97,1.0
2022-11-29,6884,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-11-30,6884,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-12-01,6884,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-12-02,6884,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-12-05,6884,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-12-06,6884,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0
2022-12-07,6884,5.0,167.0,33.5,33.5,33.5,33.5,0.0,1.0
2022-12-08,6884,12000.0,408000.0,33.5,34.5,33.5,34.5,0.5,7.0
2022-12-09,6884,13030.0,431194.0,34.0,34.0,31.05,33.15,-0.91,7.0
2022-12-12,6884,1.0,33.0,33.09,33.1,33.1,33.1,0.01,1.0
2022-12-13,6884,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0
2022-12-14,6884,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0
2022-12-15,6884,6000.0,198600.0,33.1,33.1,33.1,33.1,0.0,2.0
2022-12-16,6884,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0
2022-12-19,6884,3000.0,100950.0,33.1,33.65,33.65,33.65,0.55,1.0
2022-12-20,6884,0.0,0.0,33.65,0.0,0.0,0.0,0.0,0.0
2022-12-21,6884,11.0,371.0,33.65,33.8,33.8,33.8,0.15,1.0
2022-12-22,6884,3000.0,101400.0,33.8,33.8,33.8,33.8,0.0,3.0
2022-12-23,6884,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0
2022-12-26,6884,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0
2022-12-27,6884,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0
2022-12-28,6884,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0
2022-12-29,6884,6000.0,202800.0,33.8,33.8,33.8,33.8,0.0,3.0
2022-12-30,6884,4.0,138.0,33.8,34.5,34.5,34.5,0.7,1.0
2023-01-03,6884,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2023-01-04,6884,329.0,11350.0,34.5,34.5,34.5,34.5,0.0,2.0
2023-01-05,6884,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2023-01-06,6884,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2023-01-09,6884,2081.0,71794.0,34.5,34.5,34.5,34.5,0.0,5.0
2023-01-10,6884,1000.0,34500.0,34.5,34.5,34.5,34.5,0.0,1.0
2023-01-11,6884,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2023-01-12,6884,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2023-01-13,6884,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2023-01-16,6884,1000.0,34500.0,34.5,34.5,34.5,34.5,0.0,1.0
2023-01-17,6884,6510.0,224095.0,34.5,34.5,34.0,34.5,-0.08,5.0
2023-01-30,6884,45.0,1552.0,34.42,34.5,34.5,34.5,0.08,1.0
2023-01-31,6884,3000.0,103500.0,34.5,34.5,34.5,34.5,0.0,1.0
2023-02-01,6884,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
2023-02-02,6884,1.0,34.0,34.5,34.7,34.7,34.7,0.2,1.0
2023-02-03,6884,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0
2023-02-06,6884,34649.0,1306416.0,34.7,40.4,34.7,40.4,3.0,26.0
2023-02-07,6884,27247.0,999589.0,37.7,38.5,35.5,36.2,-1.01,16.0
2023-02-08,6884,24001.0,854486.0,36.69,36.8,34.75,36.8,-1.09,12.0
2023-02-09,6884,15008.0,535028.0,35.6,37.0,35.0,35.0,0.05,16.0
2023-02-10,6884,9000.0,327150.0,35.65,36.6,36.05,36.05,0.7,5.0
2023-02-13,6884,7012.0,256947.0,36.35,37.35,36.0,36.45,0.29,13.0
2023-02-14,6884,6199.0,220617.0,36.64,37.0,35.15,36.0,-1.05,9.0
2023-02-15,6884,6000.0,216000.0,35.59,36.0,36.0,36.0,0.41,2.0
2023-02-16,6884,7002.0,246574.0,36.0,37.0,35.15,35.3,-0.79,8.0
2023-02-17,6884,3.0,109.0,35.21,36.5,36.5,36.5,1.29,1.0
2023-02-20,6884,10087.0,368899.0,36.5,37.45,35.65,37.0,0.07,7.0
2023-02-21,6884,3007.0,107352.0,36.57,36.45,35.65,35.8,-0.87,4.0
2023-02-22,6884,5000.0,180900.0,35.7,36.3,35.7,35.7,0.48,3.0
2023-02-23,6884,526.0,19462.0,36.18,37.0,37.0,37.0,0.82,2.0
2023-02-24,6884,11004.0,410249.0,37.0,37.5,37.0,37.05,0.28,8.0
2023-03-01,6884,1.0,37.0,37.28,37.05,37.05,37.05,-0.23,1.0
2023-03-02,6884,67658.0,2848497.0,37.05,45.25,38.95,44.55,5.05,87.0
2023-03-03,6884,17596.0,761504.0,42.1,45.0,42.5,43.0,1.18,57.0
2023-03-06,6884,12636.0,522415.0,43.28,43.0,39.9,40.1,-1.94,26.0
2023-03-07,6884,2320.0,96323.0,41.34,41.9,39.85,41.6,0.18,17.0
2023-03-08,6884,12583.0,498896.0,41.52,41.7,38.95,41.0,-1.87,23.0
2023-03-09,6884,5330.0,211723.0,39.65,41.05,39.15,39.5,0.07,8.0
2023-03-10,6884,2901.0,116941.0,39.72,41.0,39.0,41.0,0.59,4.0
2023-03-13,6884,5008.0,205328.0,40.31,41.0,41.0,41.0,0.69,10.0
2023-03-14,6884,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,6884,19178.0,742271.0,41.0,39.45,38.0,38.9,-2.3,18.0
2023-03-16,6884,47218.0,1749538.0,38.7,38.5,35.15,38.5,-1.65,33.0
2023-03-17,6884,9325.0,359947.0,37.05,40.3,37.1,40.3,1.55,7.0
2023-03-20,6884,20.0,770.0,38.6,38.5,38.5,38.5,-0.1,1.0
2023-03-21,6884,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0
2023-03-22,6884,21.0,844.0,38.5,40.3,38.5,40.3,1.71,2.0
2023-03-23,6884,200.0,8060.0,40.21,40.3,40.3,40.3,0.09,2.0
2023-03-24,6884,10672.0,430171.0,40.3,40.5,40.0,40.5,0.01,12.0
2023-03-27,6884,20134.0,793794.0,40.31,40.5,38.5,40.3,-0.88,9.0
2023-03-28,6884,4000.0,162700.0,39.43,40.9,40.0,40.0,1.25,2.0
2023-03-29,6884,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0
2023-03-30,6884,11500.0,474000.0,40.68,41.4,40.8,40.8,0.54,7.0
2023-03-31,6884,16101.0,648270.0,41.22,40.8,39.45,40.2,-0.96,10.0
2023-04-06,6884,2000.0,78900.0,40.26,39.9,39.0,39.9,-0.81,2.0
2023-04-07,6884,5.0,202.0,39.45,40.45,40.45,40.45,1.0,1.0
2023-04-10,6884,18626.0,779542.0,40.45,44.2,40.35,44.2,1.4,17.0
2023-04-11,6884,4121.0,178615.0,41.85,44.35,42.3,42.3,1.49,6.0
2023-04-12,6884,2410.0,102650.0,43.34,43.0,42.3,42.3,-0.75,4.0
2023-04-13,6884,4000.0,167850.0,42.59,42.25,41.8,42.0,-0.63,4.0
2023-04-14,6884,24200.0,1030710.0,41.96,43.1,42.0,42.0,0.63,14.0
2023-04-17,6884,16971.0,748502.0,42.59,46.4,42.0,46.4,1.51,21.0
2023-04-18,6884,22995.0,1009043.0,44.1,46.4,43.2,43.2,-0.22,20.0
2023-04-19,6884,3650.0,159450.0,43.88,43.95,43.5,43.95,-0.2,6.0
2023-04-20,6884,19503.0,817075.0,43.68,42.8,41.55,41.9,-1.79,17.0
2023-04-21,6884,3001.0,125442.0,41.89,42.5,41.8,42.5,-0.09,2.0
2023-04-24,6884,5250.0,214200.0,41.8,41.2,40.5,41.2,-1.0,4.0
2023-04-25,6884,3250.0,132715.0,40.8,41.2,40.5,41.05,0.04,6.0
2023-04-26,6884,100.0,4100.0,40.84,41.0,41.0,41.0,0.16,1.0
2023-04-27,6884,2300.0,92740.0,41.0,40.8,40.0,40.0,-0.68,3.0
2023-04-28,6884,1000.0,41300.0,40.32,41.3,41.3,41.3,0.98,1.0
2023-05-02,6884,3000.0,123900.0,41.3,41.3,41.3,41.3,0.0,3.0
2023-05-03,6884,2530.0,103830.0,41.3,41.2,41.0,41.0,-0.26,4.0
2023-05-04,6884,0.0,0.0,41.04,0.0,0.0,0.0,0.0,0.0
2023-05-05,6884,1000.0,41400.0,41.04,41.4,41.4,41.4,0.36,1.0
2023-05-08,6884,2009.0,83172.0,41.4,41.4,41.4,41.4,0.0,6.0
2023-05-09,6884,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0
2023-05-10,6884,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0
2023-05-11,6884,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0
2023-05-12,6884,800.0,33480.0,41.4,41.85,41.85,41.85,0.45,3.0
2023-05-15,6884,1001.0,41891.0,41.85,41.85,41.85,41.85,0.0,2.0
2023-05-16,6884,2502.0,100323.0,41.85,41.85,40.0,41.85,-1.75,7.0
2023-05-17,6884,2803.0,112049.0,40.1,40.15,39.8,39.8,-0.13,6.0
2023-05-18,6884,10.0,414.0,39.97,41.45,41.45,41.45,1.48,1.0
2023-05-19,6884,2705.0,106841.0,41.45,41.45,39.45,39.6,-1.95,6.0
2023-05-22,6884,100.0,4140.0,39.5,41.4,41.4,41.4,1.9,1.0
2023-05-23,6884,1051.0,41440.0,41.4,40.95,39.4,40.0,-1.97,3.0
2023-05-24,6884,0.0,0.0,39.43,0.0,0.0,0.0,0.0,0.0
2023-05-25,6884,531.0,21786.0,39.43,41.05,40.7,40.7,1.6,5.0
2023-05-26,6884,7501.0,294229.0,41.03,39.95,39.1,39.95,-1.8,8.0
2023-05-29,6884,0.0,0.0,39.23,0.0,0.0,0.0,0.0,0.0
2023-05-30,6884,1900.0,74520.0,39.23,39.5,39.1,39.3,-0.01,5.0
2023-05-31,6884,0.0,0.0,39.22,0.0,0.0,0.0,0.0,0.0
2023-06-01,6884,1023.0,39838.0,39.22,40.8,38.9,40.8,-0.28,2.0
2023-06-02,6884,5123.0,205190.0,38.94,40.95,39.5,40.95,1.11,6.0
2023-06-05,6884,0.0,0.0,40.05,0.0,0.0,0.0,0.0,0.0
2023-06-06,6884,0.0,0.0,40.05,0.0,0.0,0.0,0.0,0.0
2023-06-07,6884,5000.0,205650.0,40.05,41.2,40.95,41.2,1.08,8.0
2023-06-08,6884,100.0,4190.0,41.13,41.9,41.9,41.9,0.77,1.0
2023-06-09,6884,1500.0,61350.0,41.9,42.1,40.3,42.1,-1.0,3.0
2023-06-12,6884,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0
2023-06-13,6884,15053.0,644537.0,40.9,44.95,40.3,44.95,1.92,10.0
2023-06-14,6884,6770.0,300232.0,42.82,44.9,42.75,44.9,1.53,9.0
2023-06-15,6884,24075.0,1052024.0,44.35,45.0,42.7,45.0,-0.65,17.0
2023-06-16,6884,5000.0,214500.0,43.7,43.0,42.75,42.75,-0.8,4.0
2023-06-19,6884,3050.0,133495.0,42.9,43.9,43.5,43.5,0.87,3.0
2023-06-20,6884,6165.0,270716.0,43.77,45.25,43.5,45.25,0.14,6.0
2023-06-21,6884,1001.0,45295.0,43.91,45.25,45.25,45.25,1.34,2.0
2023-06-26,6884,17.0,769.0,45.25,45.75,45.25,45.75,0.03,2.0
2023-06-27,6884,24245.0,1128116.0,45.28,48.35,45.75,48.35,1.25,16.0
2023-06-28,6884,34885.0,1723145.0,46.53,52.9,47.0,51.0,2.87,43.0
2023-06-29,6884,5946.0,293468.0,49.4,51.0,48.0,48.0,-0.04,9.0
2023-06-30,6884,2700.0,130725.0,49.36,49.75,47.35,49.75,-0.94,4.0
2023-07-03,6884,17.0,845.0,48.42,49.75,49.75,49.75,1.33,1.0
2023-07-04,6884,1000.0,49750.0,49.75,49.75,49.75,49.75,0.0,1.0
2023-07-05,6884,16271.0,821816.0,49.75,51.5,49.75,50.5,0.76,12.0
2023-07-06,6884,6006.0,298797.0,50.51,50.0,49.5,49.5,-0.76,5.0
2023-07-07,6884,18400.0,894550.0,49.75,49.5,47.5,49.5,-1.13,11.0
2023-07-10,6884,10550.0,522200.0,48.62,50.0,48.45,49.0,0.88,7.0
2023-07-11,6884,3050.0,149500.0,49.5,50.0,49.0,50.0,-0.48,2.0
2023-07-12,6884,42050.0,1996230.0,49.02,48.6,46.0,48.6,-1.55,17.0
2023-07-13,6884,9050.0,423930.0,47.47,48.6,46.3,48.6,-0.63,5.0
2023-07-14,6884,1252.0,59045.0,46.84,48.6,46.8,48.6,0.32,4.0
2023-07-17,6884,11201.0,526006.0,47.16,47.1,46.8,46.8,-0.2,7.0
2023-07-18,6884,4501.0,213546.0,46.96,48.6,46.8,48.6,0.48,5.0
2023-07-19,6884,1150.0,54090.0,47.44,48.6,46.8,48.6,-0.41,2.0
2023-07-20,6884,3630.0,174585.0,47.03,48.6,46.8,47.5,1.07,6.0
2023-07-21,6884,4230.0,208295.0,48.1,50.5,49.0,50.5,1.14,6.0
2023-07-24,6884,7183.0,368398.0,49.24,53.3,50.5,51.0,2.05,10.0
2023-07-25,6884,462.0,23669.0,51.29,53.5,51.0,53.5,-0.06,9.0
2023-07-26,6884,2078.0,106483.0,51.23,53.0,51.2,53.0,0.01,3.0
2023-07-27,6884,31710.0,1838422.0,51.24,61.4,53.5,61.4,6.74,60.0
2023-07-28,6884,81836.0,6060363.0,57.98,83.8,59.0,80.8,16.07,147.0
2023-07-31,6884,64432.0,4687905.0,74.05,81.3,65.6,70.5,-1.29,73.0
2023-08-01,6884,15885.0,1045292.0,72.76,70.5,61.5,64.7,-6.96,27.0
2023-08-02,6884,23688.0,1440505.0,65.8,64.7,59.0,59.0,-4.99,19.0
2023-08-04,6884,21316.0,1358707.0,60.81,67.3,61.2,67.2,2.93,29.0
2023-08-07,6884,14932.0,985714.0,63.74,67.2,63.8,67.0,2.27,17.0
2023-08-08,6884,21561.0,1327291.0,66.01,63.8,59.4,62.0,-4.45,17.0
2023-08-09,6884,1000.0,59400.0,61.56,59.4,59.4,59.4,-2.16,1.0
2023-08-10,6884,7863.0,464704.0,59.4,61.6,58.9,59.4,-0.3,9.0
2023-08-11,6884,55.0,3253.0,59.1,59.4,56.6,59.4,0.05,2.0
2023-08-14,6884,31.0,1824.0,59.15,59.4,56.6,59.4,-0.29,2.0
2023-08-15,6884,4087.0,231746.0,58.86,57.0,56.5,57.0,-2.16,7.0
2023-08-16,6884,50.0,2850.0,56.7,57.0,57.0,57.0,0.3,1.0
2023-08-17,6884,300.0,16525.0,57.0,57.0,54.7,57.0,-1.92,3.0
2023-08-18,6884,854.0,46713.0,55.08,54.7,54.7,54.7,-0.38,5.0
2023-08-21,6884,65.0,3693.0,54.7,57.0,54.7,57.0,2.12,3.0
2023-08-22,6884,30.0,1710.0,56.82,57.0,57.0,57.0,0.18,1.0
2023-08-23,6884,1022.0,58254.0,57.0,57.0,57.0,57.0,0.0,2.0
2023-08-24,6884,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,6884,2740.0,149878.0,57.0,54.7,54.7,54.7,-2.3,2.0
2023-08-28,6884,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0
2023-08-29,6884,5.0,284.0,54.7,56.8,56.8,56.8,2.1,1.0
2023-08-30,6884,2009.0,108711.0,56.8,56.9,54.1,56.9,-2.69,4.0
2023-08-31,6884,50.0,2800.0,54.11,56.0,56.0,56.0,1.89,1.0
2023-09-01,6884,105.0,5880.0,56.0,56.0,56.0,56.0,0.0,1.0
2023-09-04,6884,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,6884,16.0,896.0,56.0,56.0,56.0,56.0,0.0,1.0
2023-09-06,6884,43.0,2408.0,56.0,56.0,56.0,56.0,0.0,1.0
2023-09-07,6884,3083.0,166048.0,56.0,56.0,53.2,55.0,-2.14,3.0
2023-09-08,6884,2000.0,109000.0,53.86,55.8,53.2,55.8,0.64,2.0
2023-09-11,6884,1149.0,61388.0,54.5,55.8,53.1,55.6,-1.07,3.0
2023-09-12,6884,20.0,1112.0,53.43,55.6,55.6,55.6,2.17,1.0
2023-09-13,6884,25.0,1390.0,55.6,55.6,55.6,55.6,0.0,1.0
2023-09-14,6884,56.0,3113.0,55.6,55.6,55.6,55.6,0.0,2.0
2023-09-15,6884,1064.0,59158.0,55.6,55.6,55.6,55.6,0.0,2.0
2023-09-18,6884,64.0,3548.0,55.6,55.6,53.0,55.6,-0.16,3.0
2023-09-19,6884,34.0,1890.0,55.44,55.6,55.6,55.6,0.16,2.0
2023-09-20,6884,1031.0,57323.0,55.6,55.6,55.6,55.6,0.0,2.0
2023-09-21,6884,0.0,0.0,55.6,0.0,0.0,0.0,0.0,0.0
2023-09-22,6884,55.0,3058.0,55.6,55.6,55.6,55.6,0.0,1.0
2023-09-25,6884,9016.0,508191.0,55.6,57.8,55.6,57.8,0.77,5.0
2023-09-26,6884,4200.0,247040.0,56.37,59.2,58.7,58.7,2.45,4.0
2023-09-27,6884,2127.0,125254.0,58.82,59.2,58.7,59.2,0.07,5.0
2023-09-28,6884,2128.0,124980.0,58.89,60.0,57.3,60.0,-0.16,4.0
2023-10-02,6884,2152.0,123720.0,58.73,60.0,57.3,60.0,-1.24,3.0
