date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-22,2516,385032.0,2454306.0,6.4,6.42,6.31,6.36,-0.01,55.0
2016-02-23,2516,999137.0,6426974.0,6.4,6.47,6.36,6.44,0.08,119.0
2016-02-24,2516,1383397.0,8866619.0,6.39,6.48,6.36,6.41,-0.03,124.0
2016-02-25,2516,1058440.0,6764958.0,6.45,6.47,6.33,6.33,-0.08,145.0
2016-02-26,2516,452555.0,2876458.0,6.36,6.37,6.33,6.35,0.02,67.0
2016-03-01,2516,1120957.0,7161254.0,6.36,6.44,6.34,6.37,0.02,134.0
2016-03-02,2516,1662263.0,10743479.0,6.4,6.58,6.4,6.48,0.11,199.0
2016-03-03,2516,1416895.0,9299403.0,6.51,6.63,6.5,6.59,0.11,161.0
2016-03-04,2516,903644.0,6020348.0,6.68,6.73,6.61,6.65,0.06,158.0
2016-03-07,2516,517111.0,3452626.0,6.8,6.8,6.63,6.64,-0.01,149.0
2016-03-08,2516,607135.0,4034460.0,6.64,6.69,6.6,6.65,0.01,102.0
2016-03-09,2516,220882.0,1452951.0,6.62,6.62,6.55,6.58,-0.07,85.0
2016-03-10,2516,383110.0,2543794.0,6.62,6.69,6.59,6.6,0.02,90.0
2016-03-11,2516,205035.0,1348831.0,6.58,6.6,6.55,6.57,-0.03,83.0
2016-03-14,2516,437207.0,2880885.0,6.6,6.62,6.55,6.57,0.0,85.0
2016-03-15,2516,672274.0,4363863.0,6.55,6.6,6.45,6.46,-0.11,146.0
2016-03-16,2516,139453.0,906828.0,6.47,6.53,6.47,6.53,0.07,58.0
2016-03-17,2516,163225.0,1066143.0,6.52,6.56,6.49,6.49,-0.04,56.0
2016-03-18,2516,353023.0,2297645.0,6.46,6.54,6.46,6.5,0.01,76.0
2016-03-21,2516,812025.0,5313746.0,6.54,6.61,6.5,6.57,0.07,98.0
2016-03-22,2516,1118053.0,7357360.0,6.58,6.62,6.57,6.6,0.03,130.0
2016-03-23,2516,1189585.0,7909345.0,6.6,6.77,6.57,6.7,0.1,210.0
2016-03-24,2516,873665.0,5819679.0,6.71,6.71,6.64,6.67,-0.03,116.0
2016-03-25,2516,1829985.0,12518065.0,6.7,6.9,6.69,6.8,0.13,319.0
2016-03-28,2516,1300271.0,8889459.0,6.83,6.88,6.82,6.83,0.03,184.0
2016-03-29,2516,2150659.0,14711683.0,6.83,6.89,6.83,6.83,0.0,224.0
2016-03-30,2516,725235.0,4977635.0,6.88,6.89,6.84,6.84,0.01,185.0
2016-03-31,2516,1826051.0,12567990.0,6.85,6.93,6.85,6.86,0.02,225.0
2016-04-01,2516,627530.0,4298181.0,6.83,6.88,6.77,6.83,-0.03,139.0
2016-04-06,2516,1327884.0,8941992.0,6.8,6.81,6.7,6.71,-0.12,202.0
2016-04-07,2516,103245.0,687772.0,6.71,6.71,6.65,6.66,-0.05,51.0
2016-04-08,2516,87256.0,582021.0,6.66,6.68,6.65,6.68,0.02,74.0
2016-04-11,2516,107283.0,716099.0,6.68,6.7,6.62,6.66,-0.02,44.0
2016-04-12,2516,29456.0,195594.0,6.63,6.66,6.62,6.66,0.0,25.0
2016-04-13,2516,181853.0,1213271.0,6.66,6.7,6.6,6.69,0.03,64.0
2016-04-14,2516,471761.0,3166584.0,6.65,6.75,6.64,6.68,-0.01,63.0
2016-04-15,2516,305740.0,2038941.0,6.66,6.68,6.65,6.68,0.0,55.0
2016-04-18,2516,74611.0,495023.0,6.66,6.66,6.61,6.65,-0.03,37.0
2016-04-19,2516,128008.0,845808.0,6.63,6.65,6.58,6.59,-0.06,56.0
2016-04-20,2516,218670.0,1427044.0,6.56,6.58,6.48,6.48,-0.11,77.0
2016-04-21,2516,67371.0,437223.0,6.51,6.54,6.48,6.48,0.0,28.0
2016-04-22,2516,173003.0,1117208.0,6.5,6.51,6.43,6.48,0.0,65.0
2016-04-25,2516,88471.0,568994.0,6.47,6.47,6.42,6.43,-0.05,51.0
2016-04-26,2516,87044.0,562710.0,6.43,6.48,6.43,6.47,0.04,26.0
2016-04-27,2516,50130.0,324272.0,6.53,6.53,6.45,6.45,-0.02,30.0
2016-04-28,2516,126503.0,813166.0,6.45,6.46,6.39,6.43,-0.02,42.0
2016-04-29,2516,109417.0,696536.0,6.4,6.4,6.33,6.33,-0.1,52.0
2016-05-03,2516,130004.0,826894.0,6.39,6.39,6.32,6.32,-0.01,27.0
2016-05-04,2516,85120.0,536204.0,6.32,6.32,6.28,6.3,-0.02,28.0
2016-05-05,2516,277670.0,1727006.0,6.3,6.3,6.16,6.2,-0.1,59.0
2016-05-06,2516,79366.0,490632.0,6.2,6.2,6.15,6.18,-0.02,32.0
2016-05-09,2516,136005.0,839670.0,6.22,6.22,6.16,6.17,-0.01,33.0
2016-05-10,2516,274067.0,1692752.0,6.18,6.2,6.14,6.17,0.0,34.0
2016-05-11,2516,121887.0,751219.0,6.18,6.19,6.12,6.13,-0.04,40.0
2016-05-12,2516,94999.0,580252.0,6.13,6.14,6.08,6.1,-0.03,30.0
2016-05-13,2516,112453.0,688762.0,6.15,6.16,6.09,6.12,0.02,30.0
2016-05-16,2516,27018.0,165909.0,6.17,6.19,6.12,6.13,0.01,15.0
2016-05-17,2516,108001.0,665446.0,6.17,6.2,6.11,6.15,0.02,26.0
2016-05-18,2516,86409.0,533358.0,6.1,6.24,6.1,6.16,0.01,32.0
2016-05-19,2516,106121.0,651594.0,6.13,6.16,6.12,6.16,0.0,40.0
2016-05-20,2516,58703.0,363230.0,6.16,6.24,6.16,6.19,0.03,24.0
2016-05-23,2516,131360.0,820486.0,6.16,6.3,6.16,6.29,0.1,30.0
2016-05-24,2516,276262.0,1722274.0,6.22,6.29,6.21,6.22,-0.07,82.0
2016-05-25,2516,191056.0,1186951.0,6.23,6.27,6.19,6.22,0.0,71.0
2016-05-26,2516,54962.0,343533.0,6.23,6.27,6.21,6.24,0.02,25.0
2016-05-27,2516,58572.0,365284.0,6.24,6.26,6.21,6.26,0.02,36.0
2016-05-30,2516,74005.0,463867.0,6.25,6.3,6.25,6.28,0.02,24.0
2016-05-31,2516,11965.0,74721.0,6.28,6.28,6.23,6.28,0.0,11.0
2016-06-01,2516,37383.0,235200.0,6.28,6.33,6.26,6.32,0.04,30.0
2016-06-02,2516,142842.0,906243.0,6.33,6.39,6.3,6.31,-0.01,52.0
2016-06-03,2516,40895.0,257826.0,6.34,6.35,6.27,6.29,-0.02,19.0
2016-06-04,2516,136210.0,848431.0,6.2,6.3,6.2,6.25,-0.04,43.0
2016-06-06,2516,45280.0,282703.0,6.25,6.27,6.23,6.23,-0.02,20.0
2016-06-07,2516,73283.0,458793.0,6.23,6.28,6.23,6.26,0.03,32.0
2016-06-08,2516,89372.0,560305.0,6.26,6.3,6.23,6.23,-0.03,30.0
2016-06-13,2516,265785.0,1639774.0,6.2,6.25,6.12,6.23,0.0,73.0
2016-06-14,2516,369569.0,2292064.0,6.19,6.24,6.19,6.21,-0.02,35.0
2016-06-15,2516,254011.0,1571878.0,6.19,6.24,6.16,6.21,0.0,24.0
2016-06-16,2516,11060.0,68551.0,6.21,6.21,6.18,6.21,0.0,11.0
2016-06-17,2516,30175.0,186425.0,6.21,6.22,6.18,6.2,-0.01,22.0
2016-06-20,2516,661141.0,4152403.0,6.2,6.33,6.2,6.33,0.13,66.0
2016-06-21,2516,118160.0,744545.0,6.3,6.33,6.26,6.26,-0.07,34.0
2016-06-22,2516,405560.0,2575903.0,6.26,6.47,6.22,6.31,0.05,66.0
2016-06-23,2516,25456.0,160988.0,6.3,6.33,6.3,6.31,0.0,12.0
2016-06-24,2516,74000.0,464570.0,6.33,6.34,6.24,6.29,-0.02,25.0
2016-06-27,2516,247215.0,1557173.0,6.25,6.31,6.25,6.31,0.02,20.0
2016-06-28,2516,46061.0,291282.0,6.26,6.34,6.24,6.32,0.01,24.0
2016-06-29,2516,100103.0,632988.0,6.26,6.35,6.26,6.31,-0.01,41.0
2016-06-30,2516,182564.0,1155613.0,6.35,6.35,6.31,6.31,0.0,48.0
2016-07-01,2516,327000.0,2094906.0,6.42,6.5,6.35,6.39,0.08,104.0
2016-07-04,2516,385183.0,2474758.0,6.39,6.48,6.39,6.43,0.04,51.0
2016-07-05,2516,30788.0,197660.0,6.43,6.43,6.42,6.42,-0.01,20.0
2016-07-06,2516,163326.0,1045118.0,6.45,6.45,6.38,6.39,-0.03,24.0
2016-07-07,2516,50922.0,325435.0,6.4,6.4,6.36,6.4,0.01,25.0
2016-07-11,2516,227781.0,1461098.0,6.4,6.45,6.39,6.43,0.03,41.0
2016-07-12,2516,213744.0,1375891.0,6.43,6.46,6.42,6.44,0.01,36.0
2016-07-13,2516,155000.0,1000380.0,6.45,6.5,6.42,6.46,0.02,41.0
2016-07-14,2516,142592.0,921358.0,6.45,6.49,6.44,6.46,0.0,47.0
2016-07-15,2516,260044.0,1687553.0,6.49,6.53,6.47,6.5,0.04,62.0
2016-07-18,2516,229500.0,1508766.0,6.51,6.62,6.51,6.61,0.11,78.0
2016-07-19,2516,195999.0,1287381.0,6.64,6.64,6.55,6.57,-0.04,59.0
2016-07-20,2516,150538.0,990486.0,6.58,6.6,6.56,6.58,0.01,55.0
2016-07-21,2516,301429.0,2004682.0,6.58,6.72,6.58,6.72,0.14,106.0
2016-07-22,2516,177531.0,1184343.0,6.72,6.73,6.65,6.66,-0.06,50.0
2016-07-25,2516,264704.0,1756899.0,6.67,6.69,6.6,6.68,0.02,72.0
2016-07-26,2516,127633.0,845788.0,6.64,6.67,6.6,6.64,-0.04,60.0
2016-07-27,2516,164851.0,1091696.0,6.66,6.66,6.6,6.62,-0.02,61.0
2016-07-28,2516,162190.0,1073902.0,6.62,6.66,6.6,6.65,0.03,55.0
2016-07-29,2516,330049.0,2193250.0,6.65,6.68,6.63,6.66,0.01,60.0
2016-08-01,2516,663846.0,4417649.0,6.64,6.69,6.64,6.69,0.03,126.0
2016-08-02,2516,115179.0,733185.0,6.37,6.39,6.35,6.36,0.0,64.0
2016-08-03,2516,66462.0,424497.0,6.36,6.4,6.36,6.36,0.0,48.0
2016-08-04,2516,47387.0,302845.0,6.36,6.41,6.36,6.36,0.0,31.0
2016-08-05,2516,43634.0,279424.0,6.39,6.42,6.38,6.42,0.06,29.0
2016-08-08,2516,157505.0,1004818.0,6.42,6.42,6.36,6.41,-0.01,47.0
2016-08-09,2516,39206.0,251137.0,6.4,6.42,6.38,6.38,-0.03,34.0
2016-08-10,2516,72106.0,460885.0,6.39,6.43,6.38,6.43,0.05,27.0
2016-08-11,2516,365893.0,2355285.0,6.41,6.47,6.39,6.47,0.04,105.0
2016-08-12,2516,210883.0,1368235.0,6.48,6.53,6.44,6.53,0.06,63.0
2016-08-15,2516,100531.0,648938.0,6.47,6.53,6.42,6.42,-0.11,37.0
2016-08-16,2516,90016.0,575150.0,6.4,6.43,6.37,6.39,-0.03,44.0
2016-08-17,2516,99330.0,636302.0,6.4,6.41,6.38,6.41,0.02,49.0
2016-08-18,2516,101211.0,646666.0,6.41,6.41,6.38,6.38,-0.03,41.0
2016-08-19,2516,150305.0,952493.0,6.38,6.38,6.31,6.36,-0.02,80.0
2016-08-22,2516,89416.0,564052.0,6.35,6.35,6.29,6.32,-0.04,62.0
2016-08-23,2516,124732.0,783516.0,6.32,6.34,6.26,6.27,-0.05,44.0
2016-08-24,2516,77998.0,487283.0,6.25,6.27,6.23,6.25,-0.02,46.0
2016-08-25,2516,110750.0,691895.0,6.25,6.29,6.23,6.28,0.03,52.0
2016-08-26,2516,13206.0,82832.0,6.27,6.31,6.26,6.31,0.03,24.0
2016-08-29,2516,118480.0,738700.0,6.27,6.27,6.23,6.23,-0.08,80.0
2016-08-30,2516,44805.0,279069.0,6.23,6.28,6.21,6.28,0.05,48.0
2016-08-31,2516,35217.0,219968.0,6.28,6.28,6.22,6.27,-0.01,48.0
2016-09-01,2516,32578.0,203072.0,6.27,6.27,6.22,6.25,-0.02,22.0
2016-09-02,2516,12358.0,76948.0,6.22,6.26,6.22,6.26,0.01,14.0
2016-09-05,2516,8768.0,54730.0,6.23,6.27,6.23,6.27,0.01,9.0
2016-09-06,2516,44500.0,277650.0,6.25,6.28,6.23,6.23,-0.04,25.0
2016-09-07,2516,39758.0,248044.0,6.23,6.26,6.23,6.24,0.01,28.0
2016-09-08,2516,15653.0,97806.0,6.24,6.26,6.23,6.26,0.02,12.0
2016-09-09,2516,25271.0,157597.0,6.24,6.25,6.23,6.25,-0.01,25.0
2016-09-10,2516,35002.0,217882.0,6.2,6.25,6.2,6.25,0.0,19.0
2016-09-12,2516,72210.0,448337.0,6.24,6.3,6.18,6.24,-0.01,27.0
2016-09-13,2516,42000.0,260760.0,6.22,6.24,6.2,6.24,0.0,17.0
2016-09-14,2516,13665.0,85293.0,6.24,6.25,6.19,6.25,0.01,9.0
2016-09-19,2516,35606.0,223312.0,6.29,6.3,6.23,6.28,0.03,19.0
2016-09-20,2516,32429.0,203018.0,6.28,6.28,6.23,6.28,0.0,17.0
2016-09-21,2516,134955.0,844224.0,6.27,6.36,6.21,6.33,0.05,70.0
2016-09-22,2516,47574.0,298679.0,6.33,6.33,6.27,6.28,-0.05,18.0
2016-09-23,2516,45029.0,283479.0,6.28,6.32,6.28,6.32,0.04,32.0
2016-09-26,2516,19545.0,122913.0,6.28,6.33,6.28,6.33,0.01,10.0
2016-09-29,2516,35473.0,223939.0,6.25,6.35,6.25,6.32,-0.01,18.0
2016-09-30,2516,41918.0,262757.0,6.28,6.3,6.25,6.3,-0.02,22.0
2016-10-03,2516,41606.0,261018.0,6.3,6.3,6.26,6.28,-0.02,31.0
2016-10-04,2516,12000.0,75268.0,6.27,6.3,6.27,6.3,0.02,16.0
2016-10-05,2516,40173.0,253140.0,6.26,6.33,6.26,6.26,-0.04,19.0
2016-10-06,2516,61924.0,387931.0,6.31,6.32,6.24,6.25,-0.01,37.0
2016-10-07,2516,34003.0,213038.0,6.32,6.32,6.24,6.29,0.04,15.0
2016-10-11,2516,42868.0,267471.0,6.25,6.29,6.22,6.29,0.0,15.0
2016-10-12,2516,26773.0,167239.0,6.24,6.28,6.22,6.28,-0.01,10.0
2016-10-13,2516,3181.0,19963.0,6.28,6.28,6.27,6.27,-0.01,5.0
2016-10-14,2516,92071.0,570311.0,6.23,6.23,6.17,6.2,-0.07,31.0
2016-10-17,2516,8221.0,50957.0,6.2,6.2,6.19,6.2,0.0,17.0
2016-10-18,2516,36290.0,225326.0,6.22,6.22,6.19,6.22,0.02,18.0
2016-10-19,2516,100121.0,623893.0,6.22,6.29,6.19,6.27,0.05,23.0
2016-10-20,2516,296556.0,1868641.0,6.27,6.33,6.27,6.33,0.06,48.0
2016-10-21,2516,85650.0,537942.0,6.29,6.3,6.27,6.27,-0.06,27.0
2016-10-24,2516,29026.0,181980.0,6.27,6.27,6.26,6.27,0.0,13.0
2016-10-25,2516,95854.0,601344.0,6.23,6.28,6.23,6.28,0.01,12.0
2016-10-26,2516,23471.0,147961.0,6.32,6.32,6.28,6.31,0.03,24.0
2016-10-27,2516,76401.0,480013.0,6.31,6.31,6.24,6.3,-0.01,32.0
2016-10-28,2516,26541.0,166712.0,6.3,6.3,6.26,6.3,0.0,26.0
2016-10-31,2516,51500.0,322388.0,6.28,6.28,6.24,6.28,-0.02,27.0
2016-11-01,2516,118672.0,745119.0,6.27,6.31,6.27,6.31,0.03,30.0
2016-11-02,2516,85804.0,536093.0,6.26,6.27,6.23,6.27,-0.04,23.0
2016-11-03,2516,49333.0,309474.0,6.27,6.29,6.27,6.28,0.01,19.0
2016-11-04,2516,13137.0,82161.0,6.25,6.28,6.25,6.28,0.0,10.0
2016-11-07,2516,12175.0,76284.0,6.29,6.29,6.26,6.28,0.0,12.0
2016-11-08,2516,50001.0,313176.0,6.28,6.28,6.25,6.26,-0.02,13.0
2016-11-09,2516,104103.0,644456.0,6.25,6.25,6.14,6.24,-0.02,47.0
2016-11-10,2516,144501.0,909043.0,6.21,6.36,6.2,6.36,0.12,80.0
2016-11-11,2516,79576.0,500991.0,6.3,6.32,6.27,6.32,-0.04,36.0
2016-11-14,2516,342596.0,2175539.0,6.3,6.43,6.3,6.4,0.08,102.0
2016-11-15,2516,1232685.0,8098620.0,6.44,6.69,6.44,6.56,0.16,354.0
2016-11-16,2516,740511.0,4895039.0,6.65,6.65,6.54,6.56,0.0,196.0
2016-11-17,2516,272601.0,1790731.0,6.55,6.61,6.54,6.56,0.0,94.0
2016-11-18,2516,245695.0,1613482.0,6.57,6.6,6.51,6.55,-0.01,48.0
2016-11-21,2516,538481.0,3583033.0,6.58,6.7,6.58,6.69,0.14,154.0
2016-11-22,2516,606041.0,4036124.0,6.65,6.71,6.61,6.68,-0.01,121.0
2016-11-23,2516,503178.0,3335023.0,6.68,6.68,6.56,6.66,-0.02,127.0
2016-11-24,2516,149657.0,987802.0,6.59,6.65,6.58,6.6,-0.06,52.0
2016-11-25,2516,186045.0,1230661.0,6.64,6.64,6.6,6.6,0.0,63.0
2016-11-28,2516,358070.0,2365494.0,6.62,6.63,6.59,6.62,0.02,95.0
2016-11-29,2516,420369.0,2805680.0,6.63,6.75,6.63,6.68,0.06,112.0
2016-11-30,2516,5010111.0,35425628.0,6.7,7.32,6.7,7.29,0.61,1252.0
2016-12-01,2516,2843774.0,20511282.0,7.29,7.36,7.05,7.1,-0.19,617.0
2016-12-02,2516,1007516.0,7099767.0,7.05,7.12,6.97,6.98,-0.12,246.0
2016-12-05,2516,1359652.0,9314517.0,6.91,6.92,6.78,6.81,-0.17,276.0
2016-12-06,2516,1048800.0,7216106.0,6.82,6.94,6.81,6.82,0.01,200.0
2016-12-07,2516,579265.0,3944913.0,6.85,6.85,6.79,6.8,-0.02,132.0
2016-12-08,2516,724553.0,4925478.0,6.88,6.88,6.77,6.78,-0.02,113.0
2016-12-09,2516,627800.0,4297595.0,6.8,6.91,6.78,6.91,0.13,157.0
2016-12-12,2516,871851.0,6132727.0,6.98,7.1,6.98,7.05,0.14,242.0
2016-12-13,2516,543144.0,3818888.0,7.06,7.09,7.01,7.02,-0.03,139.0
2016-12-14,2516,654204.0,4597737.0,7.03,7.14,7.0,7.0,-0.02,133.0
2016-12-15,2516,440323.0,3056145.0,7.0,7.0,6.92,6.94,-0.06,119.0
2016-12-16,2516,382097.0,2632898.0,6.99,6.99,6.8,6.9,-0.04,77.0
2016-12-19,2516,1041310.0,7298760.0,6.97,7.06,6.96,7.0,0.1,170.0
2016-12-20,2516,397734.0,2757511.0,6.93,6.95,6.91,6.95,-0.05,80.0
2016-12-21,2516,348705.0,2422352.0,6.99,6.99,6.93,6.96,0.01,60.0
2016-12-22,2516,320281.0,2209916.0,6.93,6.93,6.89,6.9,-0.06,81.0
2016-12-23,2516,648217.0,4447268.0,6.84,6.89,6.84,6.85,-0.05,108.0
2016-12-26,2516,99009.0,681466.0,6.85,6.9,6.85,6.85,0.0,37.0
2016-12-27,2516,213017.0,1462403.0,6.89,6.89,6.84,6.84,-0.01,46.0
2016-12-28,2516,2207871.0,15420547.0,6.85,7.13,6.84,7.09,0.25,486.0
2016-12-29,2516,936363.0,6618921.0,7.08,7.16,7.01,7.02,-0.07,228.0
2016-12-30,2516,841671.0,5922237.0,7.02,7.08,7.0,7.05,0.03,168.0
2017-01-03,2516,380525.0,2690935.0,7.05,7.11,7.0,7.06,0.01,70.0
2017-01-04,2516,443504.0,3122378.0,7.03,7.08,7.02,7.03,-0.03,120.0
2017-01-05,2516,261271.0,1838602.0,7.04,7.06,7.02,7.03,0.0,121.0
2017-01-06,2516,242619.0,1704372.0,7.04,7.04,7.01,7.02,-0.01,120.0
2017-01-09,2516,484006.0,3411552.0,7.03,7.1,7.02,7.02,0.0,136.0
2017-01-10,2516,1174082.0,8340864.0,7.1,7.15,7.05,7.08,0.06,282.0
2017-01-11,2516,557744.0,3956408.0,7.09,7.13,7.08,7.08,0.0,203.0
2017-01-12,2516,506384.0,3608844.0,7.14,7.16,7.11,7.11,0.03,150.0
2017-01-13,2516,391221.0,2777707.0,7.12,7.13,7.08,7.1,-0.01,92.0
2017-01-16,2516,415747.0,2950089.0,7.14,7.14,7.09,7.09,-0.01,78.0
2017-01-17,2516,185735.0,1315715.0,7.1,7.1,7.07,7.08,-0.01,59.0
2017-01-18,2516,287018.0,2031946.0,7.08,7.11,7.06,7.1,0.02,121.0
2017-01-19,2516,130719.0,929298.0,7.1,7.13,7.08,7.1,0.0,59.0
2017-01-20,2516,252157.0,1788765.0,7.1,7.13,7.07,7.1,0.0,72.0
2017-01-23,2516,532885.0,3824368.0,7.11,7.24,7.11,7.15,0.05,132.0
2017-01-24,2516,1236405.0,8974990.0,7.17,7.35,7.16,7.31,0.16,261.0
2017-02-02,2516,1181513.0,8838336.0,7.33,7.6,7.33,7.55,0.24,303.0
2017-02-03,2516,833255.0,6265569.0,7.56,7.65,7.45,7.5,-0.05,230.0
2017-02-06,2516,1829857.0,14079316.0,7.6,7.75,7.5,7.71,0.21,389.0
2017-02-07,2516,1279234.0,9860537.0,7.73,7.78,7.63,7.7,-0.01,210.0
2017-02-08,2516,921589.0,7090507.0,7.72,7.72,7.65,7.65,-0.05,174.0
2017-02-09,2516,609992.0,4610249.0,7.64,7.64,7.51,7.55,-0.1,182.0
2017-02-10,2516,514007.0,3892367.0,7.55,7.6,7.53,7.56,0.01,149.0
2017-02-13,2516,296039.0,2243147.0,7.57,7.63,7.54,7.59,0.03,150.0
2017-02-14,2516,747416.0,5686558.0,7.63,7.66,7.57,7.57,-0.02,194.0
2017-02-15,2516,570856.0,4327305.0,7.57,7.63,7.55,7.63,0.06,213.0
2017-02-16,2516,599264.0,4531435.0,7.63,7.63,7.54,7.56,-0.07,124.0
2017-02-17,2516,1047328.0,7986216.0,7.56,7.7,7.55,7.65,0.09,165.0
2017-02-18,2516,1832918.0,14242117.0,7.73,7.82,7.71,7.8,0.15,269.0
2017-02-20,2516,403738.0,3133324.0,7.81,7.81,7.72,7.73,-0.07,168.0
2017-02-21,2516,309584.0,2383928.0,7.74,7.76,7.66,7.7,-0.03,114.0
2017-02-22,2516,619783.0,4795089.0,7.7,7.79,7.7,7.72,0.02,152.0
2017-02-23,2516,363818.0,2811853.0,7.75,7.77,7.7,7.73,0.01,130.0
2017-02-24,2516,545859.0,4236124.0,7.73,7.8,7.73,7.8,0.07,121.0
2017-03-01,2516,3234254.0,25638064.0,7.8,7.99,7.8,7.86,0.06,650.0
2017-03-02,2516,1180109.0,9320209.0,7.88,7.93,7.86,7.91,0.05,253.0
2017-03-03,2516,622383.0,4901142.0,7.86,7.95,7.81,7.92,0.01,147.0
2017-03-06,2516,2137224.0,17002408.0,7.92,8.0,7.87,7.95,0.03,428.0
2017-03-07,2516,350634.0,2782398.0,7.96,7.99,7.92,7.94,-0.01,157.0
2017-03-08,2516,311769.0,2471778.0,7.93,7.97,7.9,7.94,0.0,149.0
2017-03-09,2516,766442.0,6028930.0,7.99,7.99,7.83,7.86,-0.08,231.0
2017-03-10,2516,2228152.0,17911602.0,7.99,8.12,7.98,7.99,0.13,568.0
2017-03-13,2516,927254.0,7446562.0,8.03,8.07,7.99,8.03,0.04,271.0
2017-03-14,2516,1246439.0,10015552.0,8.03,8.08,7.99,8.06,0.03,263.0
2017-03-15,2516,773512.0,6218410.0,8.0,8.07,8.0,8.01,-0.05,164.0
2017-03-16,2516,593602.0,4779276.0,8.04,8.09,8.03,8.03,0.02,176.0
2017-03-17,2516,7229597.0,60896326.0,8.03,8.78,8.03,8.53,0.5,1583.0
2017-03-20,2516,2815234.0,24517615.0,8.55,8.83,8.55,8.76,0.23,716.0
2017-03-21,2516,1855306.0,16087868.0,8.81,8.81,8.6,8.61,-0.15,417.0
2017-03-22,2516,4174823.0,34111727.0,8.3,8.39,8.08,8.15,-0.46,971.0
2017-03-23,2516,1870063.0,15243447.0,8.15,8.21,8.1,8.16,0.01,642.0
2017-03-24,2516,1652855.0,13500890.0,8.19,8.22,8.13,8.13,-0.03,469.0
2017-03-27,2516,2287779.0,18117440.0,8.1,8.14,7.82,7.82,-0.31,813.0
2017-03-28,2516,1068239.0,8266023.0,7.85,7.88,7.6,7.65,-0.17,415.0
2017-03-29,2516,2207238.0,16754970.0,7.66,7.68,7.5,7.5,-0.15,526.0
2017-03-30,2516,1250496.0,9277152.0,7.5,7.5,7.38,7.41,-0.09,427.0
2017-03-31,2516,458052.0,3405811.0,7.41,7.48,7.4,7.45,0.04,275.0
2017-04-05,2516,584209.0,4389867.0,7.49,7.58,7.46,7.54,0.09,373.0
2017-04-06,2516,427896.0,3193530.0,7.53,7.53,7.44,7.47,-0.07,247.0
2017-04-07,2516,795448.0,5868449.0,7.47,7.5,7.35,7.38,-0.09,311.0
2017-04-10,2516,618436.0,4524831.0,7.41,7.41,7.26,7.26,-0.12,450.0
2017-04-11,2516,520368.0,3742154.0,7.21,7.24,7.16,7.16,-0.1,356.0
2017-04-12,2516,626534.0,4456898.0,7.16,7.18,7.04,7.15,-0.01,518.0
2017-04-13,2516,1101964.0,7951019.0,7.11,7.31,7.11,7.21,0.06,303.0
