date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1802,3714100.0,45995571.0,12.85,12.9,12.15,12.15,-0.7,1190.0
2016-01-05,1802,6103525.0,72521118.0,12.0,12.05,11.7,11.9,-0.25,2000.0
2016-01-06,1802,2786819.0,32856113.0,11.9,11.95,11.6,11.9,0.0,1138.0
2016-01-07,1802,4184517.0,48210445.0,11.8,11.9,11.3,11.45,-0.45,1458.0
2016-01-08,1802,1858087.0,21396902.0,11.3,11.65,11.3,11.55,0.1,726.0
2016-01-11,1802,2417808.0,27310627.0,11.55,11.55,11.2,11.25,-0.3,905.0
2016-01-12,1802,2649641.0,30592368.0,11.4,11.75,11.35,11.4,0.15,932.0
2016-01-13,1802,5412074.0,64397675.0,11.95,12.1,11.75,11.75,0.35,1899.0
2016-01-14,1802,2722264.0,31360846.0,11.6,11.65,11.35,11.55,-0.2,1181.0
2016-01-15,1802,1723331.0,19738621.0,11.7,11.7,11.35,11.35,-0.2,809.0
2016-01-18,1802,1697969.0,19585285.0,11.2,11.8,11.15,11.75,0.4,696.0
2016-01-19,1802,2553600.0,30624808.0,11.75,12.2,11.7,12.1,0.35,904.0
2016-01-20,1802,2455252.0,29330145.0,12.05,12.05,11.7,11.95,-0.15,1281.0
2016-01-21,1802,1207919.0,14247508.0,11.75,11.95,11.7,11.7,-0.25,442.0
2016-01-22,1802,996825.0,11783742.0,11.9,11.95,11.75,11.75,0.05,527.0
2016-01-25,1802,828273.0,9860948.0,11.85,12.0,11.8,11.95,0.2,398.0
2016-01-26,1802,1137884.0,13562868.0,11.9,12.0,11.8,11.9,-0.05,411.0
2016-01-27,1802,834735.0,9907972.0,12.0,12.05,11.8,11.85,-0.05,286.0
2016-01-28,1802,1130500.0,13360772.0,11.9,11.9,11.7,11.85,0.0,417.0
2016-01-29,1802,2017813.0,23958172.0,11.8,12.0,11.7,11.9,0.05,603.0
2016-01-30,1802,1593244.0,19231236.0,12.0,12.2,11.95,12.1,0.2,439.0
2016-02-01,1802,1164884.0,14006460.0,12.15,12.2,11.9,11.95,-0.15,422.0
2016-02-02,1802,1201297.0,14338564.0,11.9,12.0,11.9,11.95,0.0,703.0
2016-02-03,1802,1101024.0,13138432.0,11.9,12.0,11.85,11.9,-0.05,412.0
2016-02-15,1802,888836.0,10526696.0,11.8,12.0,11.8,11.8,-0.1,348.0
2016-02-16,1802,1459203.0,17606336.0,11.85,12.15,11.85,12.1,0.3,581.0
2016-02-17,1802,2280654.0,27778676.0,12.15,12.25,12.0,12.25,0.15,839.0
2016-02-18,1802,2493955.0,30892040.0,12.3,12.5,12.2,12.35,0.1,911.0
2016-02-19,1802,1535197.0,18921489.0,12.35,12.45,12.25,12.4,0.05,485.0
2016-02-22,1802,5276863.0,67122651.0,12.45,12.95,12.4,12.85,0.45,1462.0
2016-02-23,1802,2040303.0,26158444.0,12.9,12.95,12.7,12.8,-0.05,707.0
2016-02-24,1802,1429434.0,18208567.0,12.8,12.9,12.65,12.7,-0.1,479.0
2016-02-25,1802,2015030.0,25708576.0,12.75,12.85,12.65,12.75,0.05,580.0
2016-02-26,1802,1817113.0,23201785.0,12.9,12.9,12.65,12.85,0.1,675.0
2016-03-01,1802,7138880.0,94199654.0,12.85,13.5,12.75,13.35,0.5,1982.0
2016-03-02,1802,4825888.0,64993394.0,13.35,13.7,13.2,13.3,-0.05,1617.0
2016-03-03,1802,3698365.0,49180517.0,13.35,13.45,13.15,13.45,0.15,1072.0
2016-03-04,1802,4028321.0,54666874.0,13.5,13.75,13.35,13.65,0.2,1164.0
