date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-11-09,2049,3741579.0,488502712.0,132.0,134.0,128.0,128.0,-7.5,2765.0
2016-11-10,2049,1925363.0,254925279.0,133.0,133.5,131.0,131.5,3.5,1436.0
2016-11-11,2049,2064250.0,263887617.0,128.5,129.5,126.0,128.5,-3.0,1599.0
2016-11-14,2049,2308402.0,289118554.0,127.0,128.5,123.5,125.0,-3.5,1841.0
2016-11-15,2049,3189935.0,412640510.0,128.0,131.0,127.0,129.5,4.5,2535.0
2016-11-16,2049,2057957.0,265721410.0,129.5,130.5,127.5,128.5,-1.0,1681.0
2016-11-17,2049,2342859.0,296556452.0,128.0,128.5,125.0,126.5,-2.0,1711.0
2016-11-18,2049,3150254.0,405177766.0,128.0,130.0,126.5,127.5,1.0,2193.0
2016-11-21,2049,1804360.0,230005080.0,127.5,128.5,126.5,127.0,-0.5,1484.0
2016-11-22,2049,2478404.0,319995020.0,128.0,130.5,127.0,129.0,2.0,1894.0
2016-11-23,2049,1853409.0,238834045.0,130.0,130.5,127.5,127.5,-1.5,1541.0
2016-11-24,2049,4849956.0,640162159.0,129.0,133.5,128.5,132.0,4.5,3643.0
2016-11-25,2049,2420935.0,316502378.0,132.0,132.5,129.5,130.5,-1.5,1803.0
2016-11-28,2049,1775104.0,233317269.0,131.5,132.5,130.5,132.0,1.5,1331.0
2016-11-29,2049,4516082.0,607429936.0,134.0,136.0,133.0,133.0,1.0,3079.0
2016-11-30,2049,2322993.0,306866063.0,133.0,134.0,131.0,132.5,-0.5,1346.0
2016-12-01,2049,1318909.0,173334940.0,132.0,133.0,130.5,130.5,-2.0,1094.0
2016-12-02,2049,1524188.0,197718128.0,130.0,130.5,129.0,129.5,-1.0,1186.0
2016-12-05,2049,887241.0,114365703.0,129.5,130.5,128.0,128.5,-1.0,752.0
2016-12-06,2049,2310057.0,302951431.0,130.0,133.0,129.0,130.0,1.5,1701.0
2016-12-07,2049,2037975.0,262667759.0,130.5,131.0,128.0,128.5,-1.5,1599.0
2016-12-08,2049,12143574.0,1673604434.0,134.0,141.0,134.0,141.0,12.5,7167.0
2016-12-09,2049,11560266.0,1668090070.0,144.0,146.0,142.5,144.5,3.5,7419.0
2016-12-12,2049,3001403.0,431203915.0,146.0,146.5,141.0,142.5,-2.0,2383.0
2016-12-13,2049,1823960.0,260105752.0,144.5,144.5,141.5,142.5,0.0,1330.0
2016-12-14,2049,12342999.0,1857579851.0,145.5,155.0,145.5,148.5,6.0,8659.0
2016-12-15,2049,4269058.0,634672700.0,146.0,150.0,146.0,150.0,1.5,3066.0
2016-12-16,2049,2988810.0,442000966.0,148.5,149.5,146.5,146.5,-3.5,2196.0
2016-12-19,2049,3871650.0,557866613.0,147.0,148.5,141.5,142.0,-4.5,2765.0
2016-12-20,2049,1914462.0,275736752.0,144.5,145.5,142.5,144.0,2.0,1628.0
2016-12-21,2049,1457785.0,209962641.0,145.5,146.0,143.0,143.0,-1.0,1136.0
2016-12-22,2049,1539522.0,218928624.0,143.0,145.0,141.0,141.5,-1.5,1250.0
2016-12-23,2049,1885132.0,270496430.0,142.0,145.0,142.0,143.5,2.0,1485.0
2016-12-26,2049,1450985.0,209812280.0,144.5,146.0,142.5,145.0,1.5,1108.0
2016-12-27,2049,3573575.0,529620525.0,146.5,150.0,146.0,146.5,1.5,2594.0
2016-12-28,2049,1492602.0,219181184.0,147.5,148.0,146.0,146.5,0.0,1218.0
2016-12-29,2049,1069638.0,156241961.0,147.5,147.5,145.0,146.0,-0.5,849.0
2016-12-30,2049,2204052.0,327146696.0,147.0,149.5,146.5,148.0,2.0,1690.0
2017-01-03,2049,1221698.0,180552304.0,149.0,149.5,146.5,148.0,0.0,1027.0
2017-01-04,2049,5248073.0,792611096.0,148.5,153.5,147.0,153.0,5.0,3724.0
2017-01-05,2049,2956563.0,451648576.0,154.5,155.0,151.0,152.0,-1.0,2314.0
2017-01-06,2049,3719186.0,571982958.0,152.0,156.0,151.0,153.0,1.0,2610.0
2017-01-09,2049,5005819.0,779725807.0,157.5,158.0,153.5,153.5,0.5,3471.0
2017-01-10,2049,2344880.0,359221640.0,154.5,155.5,151.5,153.0,-0.5,1710.0
2017-01-11,2049,1878417.0,288602718.0,154.5,155.0,152.5,153.5,0.5,1343.0
2017-01-12,2049,2055938.0,317061452.0,155.0,155.5,153.0,154.0,0.5,1609.0
2017-01-13,2049,2219718.0,338712854.0,154.5,154.5,151.5,153.0,-1.0,1666.0
2017-01-16,2049,1801956.0,274425268.0,153.0,154.0,151.0,153.0,0.0,1410.0
2017-01-17,2049,3107400.0,480899600.0,153.0,156.5,152.5,154.5,1.5,2242.0
2017-01-18,2049,4339267.0,680985152.0,157.0,158.0,156.0,156.5,2.0,3029.0
2017-01-19,2049,3585399.0,562310032.0,157.0,158.5,155.0,155.0,-1.5,2355.0
2017-01-20,2049,1742215.0,271641040.0,155.0,157.0,154.5,156.0,1.0,1358.0
2017-01-23,2049,6605893.0,1061921800.0,157.0,163.5,157.0,160.5,4.5,4692.0
2017-01-24,2049,3434359.0,554445299.0,161.0,163.0,160.5,161.0,0.5,2337.0
2017-02-02,2049,3638062.0,591107492.0,162.5,164.0,160.5,162.5,1.5,2703.0
2017-02-03,2049,7411945.0,1242696650.0,164.0,171.0,164.0,170.0,7.5,5402.0
2017-02-06,2049,3531219.0,596458874.0,171.0,171.0,168.0,168.5,-1.5,2825.0
2017-02-07,2049,2358085.0,392661195.0,168.0,168.0,165.0,167.0,-1.5,1956.0
2017-02-08,2049,5043672.0,862087549.0,169.5,173.0,167.5,172.0,5.0,3637.0
2017-02-09,2049,5106456.0,884542683.0,174.5,175.5,171.0,172.0,0.0,3668.0
2017-02-10,2049,5790446.0,1017386050.0,174.5,178.5,173.0,175.5,3.5,4225.0
2017-02-13,2049,2526353.0,441934922.0,177.0,177.5,173.5,174.0,-1.5,2096.0
2017-02-14,2049,3190085.0,549087970.0,174.0,175.0,171.0,171.0,-3.0,2358.0
2017-02-15,2049,6712156.0,1184925112.0,172.5,179.5,172.0,178.0,7.0,4922.0
2017-02-16,2049,3017757.0,527399718.0,178.0,178.5,173.5,174.0,-4.0,2336.0
2017-02-17,2049,7218516.0,1293652625.0,173.0,184.5,172.5,184.0,10.0,4755.0
2017-02-18,2049,8825537.0,1718691252.0,185.0,200.0,185.0,196.5,12.5,6581.0
2017-02-20,2049,4303575.0,832097482.0,196.0,198.0,190.5,190.5,-6.0,3514.0
2017-02-21,2049,7854470.0,1521397319.0,194.0,199.0,186.0,198.0,7.5,6031.0
2017-02-22,2049,8267490.0,1672643741.0,205.0,207.0,196.5,197.0,-1.0,6111.0
2017-02-23,2049,3306060.0,658489823.0,198.5,202.0,197.5,198.5,1.5,2795.0
2017-02-24,2049,2794483.0,550848668.0,198.0,201.5,195.0,196.0,-2.5,2334.0
2017-03-01,2049,2912163.0,567861835.0,196.0,200.0,191.5,193.0,-3.0,2498.0
2017-03-02,2049,4122979.0,818536384.0,197.0,202.0,195.5,197.0,4.0,3323.0
2017-03-03,2049,1755620.0,347221640.0,199.0,200.0,196.0,198.0,1.0,1538.0
2017-03-06,2049,2010959.0,399826882.0,202.0,202.0,197.0,198.5,0.5,1670.0
2017-03-07,2049,4244246.0,858605260.0,199.0,206.0,198.0,203.0,4.5,3305.0
2017-03-08,2049,3010815.0,613154812.0,205.0,206.0,201.0,204.0,1.0,2529.0
2017-03-09,2049,6188190.0,1299826400.0,209.0,212.0,208.0,211.0,7.0,4749.0
2017-03-10,2049,3915033.0,819966934.0,211.0,212.5,206.0,212.0,1.0,3197.0
2017-03-13,2049,2574309.0,542920168.0,214.0,214.5,209.0,210.0,-2.0,2169.0
2017-03-14,2049,2642348.0,560000580.0,210.0,213.5,209.5,211.0,1.0,2135.0
2017-03-15,2049,1610402.0,337929018.0,210.5,211.5,209.0,209.5,-1.5,1369.0
2017-03-16,2049,3908052.0,807405642.0,209.5,211.0,205.0,205.5,-4.0,3010.0
2017-03-17,2049,2358849.0,489038131.0,206.0,209.0,205.5,208.5,3.0,1783.0
2017-03-20,2049,1357063.0,283656667.0,208.0,210.5,207.5,209.0,0.5,1199.0
2017-03-21,2049,1959162.0,407435034.0,211.0,211.5,206.0,207.0,-2.0,1650.0
