date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-26,4305,4000.0,120850.0,30.05,30.3,30.05,30.3,0.25,4.0
2016-04-27,4305,1249.0,37695.0,30.3,30.3,30.3,30.3,0.0,3.0
2016-04-28,4305,4000.0,120000.0,30.0,30.0,30.0,30.0,-0.3,4.0
2016-04-29,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,4305,3200.0,96060.0,30.0,30.0,30.0,30.0,0.5,4.0
2016-05-04,4305,12000.0,359350.0,29.55,30.5,29.55,30.5,0.5,6.0
2016-05-05,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,4305,4000.0,119800.0,30.2,30.2,29.6,30.0,-0.25,4.0
2016-05-09,4305,8019.0,235656.0,29.5,29.5,28.6,28.6,-1.4,7.0
2016-05-10,4305,3000.0,86300.0,28.9,28.9,28.7,28.7,0.1,2.0
2016-05-11,4305,1000.0,29200.0,29.2,29.2,29.2,29.2,0.5,1.0
2016-05-12,4305,92000.0,2591100.0,28.8,29.5,27.4,29.5,0.3,48.0
2016-05-13,4305,3000.0,87750.0,29.0,29.45,29.0,29.45,-0.05,3.0
2016-05-16,4305,1000.0,29600.0,29.6,29.6,29.6,29.6,0.15,1.0
2016-05-17,4305,2000.0,56600.0,27.0,29.6,27.0,29.6,0.0,2.0
2016-05-18,4305,3345.0,99584.0,29.7,29.9,29.6,29.9,0.3,5.0
2016-05-19,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,4305,2497.0,73537.0,29.6,29.6,29.5,29.5,-0.25,3.0
2016-05-24,4305,2314.0,69031.0,29.8,30.0,29.8,30.0,0.5,3.0
2016-05-25,4305,6003.0,177087.0,29.5,29.5,29.5,29.5,-0.5,5.0
2016-05-26,4305,11000.0,318700.0,28.6,29.75,28.6,29.75,0.25,10.0
2016-05-27,4305,4000.0,119250.0,29.85,29.85,29.8,29.8,0.05,3.0
2016-05-30,4305,39000.0,1147950.0,29.1,29.9,29.0,29.9,0.1,30.0
2016-05-31,4305,7526.0,224990.0,29.9,30.0,29.9,30.0,0.1,7.0
2016-06-01,4305,1000.0,29800.0,29.8,29.8,29.8,29.8,-0.2,1.0
2016-06-02,4305,1000.0,29900.0,29.9,29.9,29.9,29.9,0.1,1.0
2016-06-03,4305,8000.0,236500.0,29.3,30.0,29.3,29.75,-0.15,8.0
2016-06-04,4305,41578.0,1250090.0,30.0,31.4,29.5,29.85,0.1,24.0
2016-06-06,4305,7000.0,209750.0,30.2,30.2,29.8,29.95,0.1,7.0
2016-06-07,4305,18078.0,541470.0,30.0,30.0,29.8,30.0,0.05,13.0
2016-06-08,4305,21000.0,633150.0,31.7,31.7,30.0,30.25,0.25,11.0
2016-06-13,4305,5497.0,167009.0,30.2,31.2,29.8,30.8,0.55,6.0
2016-06-14,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,4305,5330.0,163880.0,30.45,31.45,30.45,30.6,0.15,4.0
2016-06-16,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,4305,3000.0,90200.0,30.1,30.1,30.0,30.0,-0.4,3.0
2016-06-20,4305,2000.0,60400.0,30.0,30.4,30.0,30.4,0.4,2.0
2016-06-21,4305,1000.0,30200.0,30.2,30.2,30.2,30.2,-0.2,1.0
2016-06-22,4305,16000.0,478950.0,30.2,30.3,29.1,30.3,0.1,10.0
2016-06-23,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,4305,21000.0,652300.0,31.4,31.4,29.85,30.95,0.65,16.0
2016-06-27,4305,6000.0,180750.0,30.3,30.3,30.0,30.0,-0.95,6.0
2016-06-28,4305,10161.0,306230.0,29.7,30.5,29.7,30.45,0.45,11.0
2016-06-29,4305,32000.0,972250.0,31.0,31.0,30.15,30.6,0.15,15.0
2016-06-30,4305,20000.0,614200.0,30.7,31.5,30.6,31.0,0.4,15.0
2016-07-01,4305,37000.0,1133550.0,30.7,31.15,30.15,30.95,-0.05,25.0
2016-07-04,4305,6014.0,184833.0,30.95,30.95,30.6,30.65,-0.3,6.0
2016-07-05,4305,1000.0,30800.0,30.8,30.8,30.8,30.8,0.15,1.0
2016-07-06,4305,8000.0,246550.0,30.8,30.95,30.8,30.95,0.15,6.0
2016-07-07,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,4305,18000.0,548800.0,30.8,30.8,30.2,30.4,-0.55,9.0
2016-07-12,4305,40000.0,1223900.0,30.4,31.0,30.4,30.45,0.05,27.0
2016-07-13,4305,15294.0,463287.0,30.45,30.45,30.1,30.1,-0.35,12.0
2016-07-14,4305,25050.0,761517.0,30.6,30.7,30.1,30.5,0.4,19.0
2016-07-15,4305,18436.0,561767.0,30.9,30.9,30.3,30.3,-0.2,15.0
2016-07-18,4305,93134.0,2740093.0,30.3,30.3,29.0,29.5,-0.8,56.0
2016-07-19,4305,35000.0,1038000.0,29.55,29.85,29.5,29.6,0.1,23.0
2016-07-20,4305,70070.0,2090558.0,30.0,30.3,29.6,29.6,0.0,41.0
2016-07-21,4305,21000.0,623050.0,30.0,30.0,29.6,29.6,0.0,15.0
2016-07-22,4305,24080.0,717760.0,29.75,30.0,29.65,29.8,0.2,21.0
2016-07-25,4305,12000.0,358700.0,30.1,30.1,29.8,29.8,0.0,7.0
2016-07-26,4305,21000.0,635500.0,30.0,30.5,30.0,30.25,0.45,16.0
2016-07-27,4305,20000.0,604550.0,30.45,30.45,30.1,30.2,-0.05,18.0
2016-07-28,4305,8000.0,240800.0,30.1,30.1,30.1,30.1,-0.1,8.0
2016-07-29,4305,40027.0,1217475.0,30.4,30.6,30.25,30.55,0.45,27.0
2016-08-01,4305,19334.0,594985.0,30.55,31.0,30.55,31.0,0.45,20.0
2016-08-02,4305,137633.0,4299462.0,31.2,31.45,31.05,31.3,0.3,99.0
2016-08-03,4305,27150.0,778840.0,28.95,28.95,28.3,28.6,0.0,25.0
2016-08-04,4305,10000.0,283300.0,28.5,28.55,28.2,28.25,-0.35,8.0
2016-08-05,4305,2000.0,57500.0,28.75,28.75,28.75,28.75,0.5,2.0
2016-08-08,4305,3000.0,85300.0,28.35,28.6,28.35,28.6,-0.15,3.0
2016-08-09,4305,5222.0,149016.0,28.6,28.6,28.4,28.4,-0.2,8.0
2016-08-10,4305,27000.0,766400.0,28.15,29.0,28.05,28.6,0.2,20.0
2016-08-11,4305,4000.0,112950.0,28.2,28.55,28.1,28.55,-0.05,4.0
2016-08-12,4305,49000.0,1427600.0,29.2,29.5,28.9,29.15,0.6,30.0
2016-08-15,4305,7000.0,206300.0,29.75,29.75,29.2,29.2,0.05,7.0
2016-08-16,4305,16000.0,467250.0,29.5,29.6,29.0,29.4,0.2,12.0
2016-08-17,4305,7000.0,202550.0,28.95,29.15,28.8,28.8,-0.6,7.0
2016-08-18,4305,5000.0,144200.0,28.9,28.9,28.8,28.85,0.05,4.0
2016-08-19,4305,1004.0,29116.0,29.0,29.0,29.0,29.0,0.15,2.0
2016-08-22,4305,3000.0,86650.0,28.75,28.95,28.75,28.95,-0.05,2.0
2016-08-23,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,4305,16000.0,464900.0,28.7,29.7,28.7,29.5,0.55,14.0
2016-08-26,4305,3000.0,88900.0,29.5,29.7,29.5,29.7,0.2,3.0
2016-08-29,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,4305,5050.0,148175.0,29.4,29.4,29.3,29.3,-0.2,4.0
2016-08-31,4305,2000.0,58700.0,29.35,29.35,29.35,29.35,0.05,2.0
2016-09-01,4305,3055.0,89400.0,29.25,29.35,29.2,29.35,0.0,5.0
2016-09-02,4305,6000.0,174900.0,29.3,29.3,28.8,29.3,-0.05,6.0
2016-09-05,4305,13000.0,380700.0,29.15,29.5,29.1,29.5,0.2,12.0
2016-09-06,4305,4000.0,116900.0,29.5,29.5,29.0,29.0,-0.5,4.0
2016-09-07,4305,18150.0,529044.0,29.4,29.4,29.0,29.3,0.3,17.0
2016-09-08,4305,5000.0,146800.0,29.15,29.6,29.15,29.6,0.3,5.0
2016-09-09,4305,21000.0,605500.0,29.2,29.2,28.75,29.0,-0.6,11.0
2016-09-10,4305,10000.0,289400.0,28.8,29.25,28.8,28.8,-0.2,8.0
2016-09-12,4305,27000.0,775200.0,28.8,28.8,28.6,28.8,0.0,12.0
2016-09-13,4305,5000.0,144250.0,28.8,29.05,28.8,29.05,0.25,4.0
2016-09-14,4305,1000.0,29100.0,29.1,29.1,29.1,29.1,0.05,1.0
2016-09-19,4305,12000.0,347750.0,28.9,29.2,28.9,29.2,0.1,5.0
2016-09-20,4305,4000.0,115600.0,28.8,29.2,28.8,29.2,0.0,3.0
2016-09-21,4305,23000.0,660000.0,28.5,29.4,28.3,29.4,0.2,21.0
2016-09-22,4305,150.0,4492.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-09-23,4305,12000.0,352500.0,29.4,29.75,29.1,29.75,0.35,10.0
2016-09-26,4305,4080.0,121680.0,29.75,30.0,29.75,30.0,0.25,4.0
2016-09-29,4305,5000.0,149850.0,30.1,30.1,29.65,29.65,-0.35,4.0
2016-09-30,4305,2000.0,59450.0,29.65,29.8,29.65,29.8,0.15,2.0
2016-10-03,4305,6000.0,177900.0,30.0,30.0,29.3,29.8,0.0,5.0
2016-10-04,4305,11005.0,324549.0,29.6,29.75,29.2,29.35,-0.45,12.0
2016-10-05,4305,13000.0,380450.0,29.45,29.45,29.0,29.45,0.1,13.0
2016-10-06,4305,7005.0,206447.0,29.45,29.65,29.4,29.5,0.05,7.0
2016-10-07,4305,7000.0,203950.0,29.3,29.3,29.0,29.15,-0.35,4.0
2016-10-11,4305,7000.0,203000.0,29.0,29.0,29.0,29.0,-0.15,2.0
2016-10-12,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,4305,3000.0,87000.0,29.0,29.0,29.0,29.0,0.0,2.0
2016-10-19,4305,9025.0,261545.0,29.1,29.4,28.85,28.9,-0.1,9.0
2016-10-20,4305,5025.0,144990.0,28.85,29.0,28.8,29.0,0.1,5.0
2016-10-21,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-24,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,4305,1000.0,29000.0,29.0,29.0,29.0,29.0,0.0,1.0
2016-10-26,4305,1000.0,28850.0,28.85,28.85,28.85,28.85,-0.15,1.0
2016-10-27,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,4305,3182.0,92228.0,28.85,29.1,28.85,29.0,0.15,4.0
2016-10-31,4305,6000.0,174250.0,29.0,29.3,28.85,29.3,0.3,6.0
2016-11-01,4305,6000.0,175250.0,28.9,29.4,28.9,29.4,0.1,4.0
2016-11-02,4305,7000.0,204250.0,29.3,29.65,29.05,29.65,0.25,6.0
2016-11-03,4305,8000.0,234050.0,29.15,29.4,29.15,29.3,-0.35,8.0
2016-11-04,4305,1200.0,35100.0,29.3,29.3,29.3,29.3,0.0,2.0
2016-11-07,4305,2000.0,58150.0,28.85,29.3,28.85,29.3,0.0,2.0
2016-11-08,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,4305,3100.0,89200.0,28.65,29.0,28.65,29.0,-0.3,3.0
2016-11-10,4305,4000.0,117700.0,29.3,29.8,29.3,29.8,0.8,3.0
2016-11-11,4305,8036.0,236747.0,29.8,29.8,29.1,29.1,-0.7,7.0
2016-11-14,4305,60480.0,1684312.0,28.05,28.75,27.3,28.65,-0.45,33.0
2016-11-15,4305,5090.0,144947.0,28.5,28.65,28.3,28.3,-0.35,5.0
2016-11-16,4305,20287.0,573629.0,28.3,28.3,28.25,28.25,-0.05,12.0
2016-11-17,4305,9000.0,257650.0,28.5,28.75,28.5,28.7,0.45,9.0
2016-11-18,4305,1000.0,28850.0,28.85,28.85,28.85,28.85,0.15,1.0
2016-11-21,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,4305,18000.0,511850.0,28.75,28.75,28.3,28.45,-0.3,12.0
2016-11-23,4305,6000.0,170850.0,28.5,28.5,28.35,28.5,0.05,4.0
2016-11-24,4305,2000.0,56700.0,28.35,28.35,28.35,28.35,-0.15,1.0
2016-11-25,4305,18000.0,509600.0,28.4,28.45,28.15,28.15,-0.2,8.0
2016-11-28,4305,13165.0,373119.0,28.4,28.4,28.3,28.3,0.15,7.0
2016-11-29,4305,5000.0,142000.0,28.4,28.4,28.4,28.4,0.1,4.0
2016-11-30,4305,2200.0,62900.0,28.55,28.55,28.55,28.55,0.15,3.0
2016-12-01,4305,6000.0,171550.0,28.75,28.75,28.55,28.55,0.0,4.0
2016-12-02,4305,7229.0,205889.0,28.5,28.5,28.5,28.5,-0.05,8.0
2016-12-05,4305,3000.0,85500.0,28.5,28.5,28.5,28.5,0.0,2.0
2016-12-06,4305,8000.0,228400.0,28.55,28.55,28.55,28.55,0.05,4.0
2016-12-07,4305,4000.0,114450.0,28.5,28.85,28.5,28.85,0.3,3.0
2016-12-08,4305,2000.0,57300.0,28.65,28.65,28.65,28.65,-0.2,1.0
2016-12-09,4305,4000.0,114300.0,28.65,28.65,28.5,28.5,-0.15,2.0
2016-12-12,4305,5129.0,146041.0,28.4,28.55,28.4,28.55,0.05,5.0
2016-12-13,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,4305,3000.0,85500.0,28.5,28.5,28.5,28.5,-0.05,3.0
2016-12-15,4305,7000.0,199350.0,28.5,28.6,28.35,28.6,0.1,6.0
2016-12-16,4305,3110.0,88790.0,28.6,28.6,28.5,28.5,-0.1,3.0
2016-12-19,4305,1110.0,31740.0,28.55,28.55,28.55,28.55,0.05,2.0
2016-12-20,4305,2001.0,57030.0,28.5,28.5,28.5,28.5,-0.05,3.0
2016-12-21,4305,2000.0,57200.0,28.6,28.6,28.6,28.6,0.1,1.0
2016-12-22,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,4305,33001.0,958579.0,28.5,29.5,28.4,29.35,0.75,31.0
2016-12-26,4305,9000.0,264200.0,29.4,29.45,29.25,29.4,0.05,9.0
2016-12-27,4305,2000.0,58800.0,29.4,29.4,29.4,29.4,0.0,1.0
2016-12-28,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,4305,4000.0,117800.0,29.4,29.55,29.3,29.55,0.15,4.0
2016-12-30,4305,14000.0,413150.0,29.55,29.6,29.4,29.6,0.05,7.0
2017-01-03,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,4305,5100.0,149885.0,29.35,29.7,29.3,29.3,-0.25,6.0
2017-01-05,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,4305,2000.0,59000.0,29.5,29.5,29.5,29.5,0.2,2.0
2017-01-09,4305,13000.0,379200.0,29.5,29.6,28.7,28.75,-0.75,9.0
2017-01-10,4305,15000.0,441800.0,29.45,29.5,29.3,29.3,0.55,3.0
2017-01-11,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,4305,21000.0,609950.0,29.2,29.5,28.7,28.7,-0.7,15.0
2017-01-13,4305,2000.0,58400.0,29.0,29.4,29.0,29.4,0.7,2.0
2017-01-16,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,4305,8000.0,240450.0,29.35,30.5,29.35,30.5,1.15,6.0
2017-01-24,4305,12100.0,358015.0,30.1,30.1,29.05,29.65,-0.85,9.0
2017-02-02,4305,7000.0,208300.0,30.0,30.1,29.55,29.75,0.1,6.0
2017-02-03,4305,8000.0,240600.0,29.75,30.5,29.75,30.4,0.65,6.0
2017-02-06,4305,3000.0,89900.0,30.0,30.0,29.9,29.9,-0.5,3.0
2017-02-07,4305,1.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-08,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,4305,54000.0,1543100.0,28.85,28.9,28.3,28.9,-0.95,42.0
2017-02-10,4305,19000.0,563300.0,29.9,29.9,29.2,29.5,0.6,16.0
2017-02-13,4305,25000.0,738350.0,29.6,29.85,29.5,29.5,0.0,14.0
2017-02-14,4305,8000.0,237600.0,29.85,29.85,29.5,29.5,0.0,7.0
2017-02-15,4305,7000.0,206600.0,29.5,29.55,29.5,29.55,0.05,3.0
2017-02-16,4305,12000.0,354300.0,29.5,29.75,29.5,29.5,-0.05,5.0
2017-02-17,4305,1000.0,29500.0,29.5,29.5,29.5,29.5,0.0,1.0
2017-02-18,4305,14000.0,416350.0,29.85,29.9,29.6,29.9,0.4,8.0
2017-02-20,4305,11000.0,329150.0,30.0,30.0,29.9,29.9,0.0,9.0
2017-02-21,4305,1100.0,33145.0,29.9,29.9,29.9,29.9,0.0,2.0
2017-02-22,4305,18000.0,533250.0,29.5,29.95,29.5,29.8,-0.1,10.0
2017-02-23,4305,3000.0,89900.0,30.0,30.0,29.9,29.9,0.1,3.0
2017-02-24,4305,3000.0,89600.0,29.8,30.0,29.8,30.0,0.1,3.0
2017-03-01,4305,9000.0,270750.0,30.15,30.15,30.0,30.0,0.0,6.0
2017-03-02,4305,36090.0,1113225.0,30.0,33.0,30.0,33.0,3.0,28.0
2017-03-03,4305,52121.0,1668629.0,31.85,32.3,31.5,32.2,-0.8,35.0
2017-03-06,4305,13000.0,416350.0,31.9,32.3,31.8,32.0,-0.2,10.0
2017-03-07,4305,3001.0,96031.0,32.0,32.0,32.0,32.0,0.0,4.0
2017-03-08,4305,8000.0,252000.0,32.0,32.0,31.3,31.75,-0.25,8.0
2017-03-09,4305,26050.0,834845.0,32.1,32.2,32.0,32.0,0.25,17.0
2017-03-10,4305,12000.0,384650.0,32.0,32.1,32.0,32.05,0.05,8.0
2017-03-13,4305,22000.0,704700.0,32.1,32.1,32.0,32.05,0.0,14.0
2017-03-14,4305,8000.0,253400.0,31.4,31.95,31.35,31.95,-0.1,8.0
2017-03-15,4305,7000.0,220300.0,30.85,31.8,30.85,31.6,-0.35,7.0
2017-03-16,4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,4305,2417.0,75180.0,31.15,31.25,31.15,31.25,-0.35,4.0
2017-03-20,4305,4000.0,125400.0,31.35,31.45,31.3,31.45,0.2,4.0
2017-03-21,4305,4000.0,126000.0,31.5,31.5,31.5,31.5,0.05,3.0
2017-03-22,4305,5140.0,163272.0,31.75,31.75,31.75,31.75,0.25,4.0
2017-03-23,4305,68528.0,2293474.0,32.05,34.8,32.05,33.55,1.8,57.0
2017-03-24,4305,18016.0,596681.0,33.5,33.5,33.0,33.2,-0.35,18.0
2017-03-27,4305,10000.0,331500.0,33.1,33.2,33.1,33.2,0.0,9.0
2017-03-28,4305,36076.0,1197308.0,33.25,33.25,33.05,33.2,0.0,22.0
2017-03-29,4305,9000.0,299350.0,33.2,33.3,33.2,33.3,0.1,6.0
2017-03-30,4305,14031.0,457479.0,33.2,33.2,32.3,32.6,-0.7,14.0
2017-03-31,4305,24001.0,797985.0,33.0,33.45,33.0,33.45,0.85,19.0
2017-04-05,4305,36439.0,1233571.0,33.9,34.15,33.7,33.7,0.25,26.0
2017-04-06,4305,4000.0,134150.0,33.5,33.65,33.5,33.65,-0.05,4.0
2017-04-07,4305,10380.0,351868.0,34.0,34.0,33.7,33.7,0.05,10.0
2017-04-10,4305,8000.0,268300.0,33.7,33.7,33.4,33.4,-0.3,5.0
2017-04-11,4305,1000.0,33150.0,33.15,33.15,33.15,33.15,-0.25,1.0
2017-04-12,4305,14000.0,458300.0,32.85,32.85,32.6,32.6,-0.55,12.0
2017-04-13,4305,79.0,2575.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-04-14,4305,12000.0,389600.0,32.6,32.6,32.3,32.3,-0.5,10.0
2017-04-17,4305,9001.0,298884.0,32.95,33.5,32.95,33.5,1.2,8.0
2017-04-18,4305,356.0,11819.0,0.0,0.0,0.0,0.0,0.0,2.0
2017-04-19,4305,1010.0,33836.0,33.5,33.5,33.5,33.5,0.0,2.0
2017-04-20,4305,4000.0,134150.0,33.6,33.6,33.35,33.35,-0.15,4.0
2017-04-21,4305,3086.0,103251.0,33.35,33.4,33.35,33.4,0.05,5.0
2017-04-24,4305,8000.0,267100.0,33.4,33.4,33.3,33.4,0.0,7.0
