date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-07,4991,5132195.0,471888307.0,93.9,94.4,89.6,89.9,-0.2,3377.0
2016-03-08,4991,5795487.0,535072997.0,90.9,94.7,90.0,91.3,1.4,3817.0
2016-03-09,4991,3691595.0,342488717.0,91.7,94.2,90.5,93.5,2.2,2646.0
2016-03-10,4991,9847791.0,985294834.0,95.5,102.5,94.2,102.5,9.0,5709.0
2016-03-11,4991,10834257.0,1080336654.0,103.5,104.0,97.0,97.0,-5.5,6912.0
2016-03-14,4991,6058331.0,569286635.0,94.0,96.7,91.6,94.0,-3.0,4175.0
2016-03-15,4991,3980271.0,382180403.0,96.3,98.2,93.1,93.1,-0.9,2678.0
2016-03-16,4991,1938430.0,182706142.0,94.6,95.2,93.4,93.6,0.5,1371.0
2016-03-17,4991,3746105.0,339790945.0,94.5,94.7,87.0,89.4,-4.2,2599.0
2016-03-18,4991,1854458.0,165912323.0,89.5,90.5,88.0,89.0,-0.4,1200.0
2016-03-21,4991,2837805.0,257245448.0,90.1,91.9,88.2,90.7,1.7,1833.0
2016-03-22,4991,1695452.0,152943395.0,90.3,91.2,89.7,89.9,-0.8,1128.0
2016-03-23,4991,1901222.0,172415084.0,90.1,91.5,89.7,90.1,0.2,1301.0
2016-03-24,4991,961650.0,86178150.0,91.1,91.1,89.0,89.0,-1.1,763.0
2016-03-25,4991,2223556.0,203298352.0,89.5,92.4,89.1,92.0,3.0,1563.0
2016-03-28,4991,1597661.0,146868942.0,93.0,93.5,90.1,90.1,-1.9,1222.0
2016-03-29,4991,1513382.0,133868234.0,90.8,91.0,85.7,87.0,-3.1,1153.0
2016-03-30,4991,707352.0,61899752.0,87.7,88.0,86.9,87.4,0.4,543.0
2016-03-31,4991,2201801.0,198664322.0,88.0,91.7,88.0,91.7,4.3,1440.0
2016-04-01,4991,3399225.0,312907800.0,91.8,93.5,90.0,92.0,0.3,1992.0
2016-04-06,4991,2568804.0,239385105.0,93.0,94.5,91.3,93.8,1.8,1719.0
2016-04-07,4991,1110248.0,103408864.0,94.0,94.1,92.4,93.0,-0.8,804.0
2016-04-08,4991,3460753.0,328215616.0,93.3,96.5,92.9,94.2,1.2,2364.0
2016-04-11,4991,1529132.0,142574854.0,94.2,94.7,92.2,92.2,-2.0,1072.0
2016-04-12,4991,1546646.0,140722203.0,92.2,93.3,89.0,89.2,-3.0,1219.0
2016-04-13,4991,851294.0,77098686.0,89.7,91.0,89.7,90.9,1.7,744.0
2016-04-14,4991,842545.0,76445868.0,91.1,91.7,90.2,90.8,-0.1,430.0
2016-04-15,4991,625572.0,56944490.0,90.8,91.3,90.3,91.3,0.5,461.0
2016-04-18,4991,802761.0,74044355.0,91.3,93.1,91.0,92.6,1.3,573.0
2016-04-19,4991,852344.0,78971768.0,92.9,93.4,92.0,92.0,-0.6,658.0
2016-04-20,4991,1254829.0,113852138.0,92.2,92.9,89.8,90.3,-1.7,838.0
2016-04-21,4991,400040.0,36207993.0,90.5,91.2,90.0,90.2,-0.1,240.0
2016-04-22,4991,720177.0,64644930.0,90.2,90.5,89.3,90.0,-0.2,445.0
2016-04-25,4991,311932.0,28102784.0,90.0,90.6,89.6,89.9,-0.1,235.0
2016-04-26,4991,416702.0,37506480.0,90.1,90.5,89.8,90.1,0.2,259.0
2016-04-27,4991,445217.0,40086585.0,90.1,90.5,89.7,89.8,-0.3,265.0
2016-04-28,4991,367564.0,32893524.0,90.0,90.1,89.1,89.1,-0.7,201.0
2016-04-29,4991,870879.0,76278458.0,89.1,89.1,86.7,87.8,-1.3,566.0
2016-05-03,4991,301450.0,26339954.0,87.8,88.2,87.1,87.1,-0.7,221.0
2016-05-04,4991,528097.0,46895714.0,88.0,90.5,87.6,87.8,0.7,410.0
2016-05-05,4991,509012.0,45249984.0,87.9,90.1,87.8,89.8,2.0,380.0
2016-05-06,4991,1282517.0,113138970.0,88.1,89.6,86.4,89.5,-0.3,849.0
2016-05-09,4991,830313.0,74377588.0,90.4,90.7,88.4,89.0,-0.5,592.0
2016-05-10,4991,783025.0,70016034.0,88.2,90.4,88.0,90.0,1.0,572.0
2016-05-11,4991,478609.0,43099244.0,90.0,90.7,89.5,90.2,0.2,418.0
2016-05-12,4991,618444.0,55565934.0,89.7,90.2,89.5,89.9,-0.3,421.0
2016-05-13,4991,910858.0,82434045.0,89.9,91.7,89.8,91.0,1.1,652.0
2016-05-16,4991,325632.0,29554193.0,90.4,91.3,90.4,91.0,0.0,240.0
2016-05-17,4991,844394.0,77731854.0,91.2,92.9,91.1,91.4,0.4,574.0
2016-05-18,4991,332392.0,30407885.0,91.5,91.8,91.2,91.4,0.0,252.0
2016-05-19,4991,332102.0,30432821.0,91.5,91.9,91.4,91.5,0.1,245.0
2016-05-20,4991,389930.0,35774786.0,91.8,92.2,91.2,91.8,0.3,291.0
2016-05-23,4991,1049286.0,97704477.0,92.0,94.3,92.0,93.4,1.6,540.0
2016-05-24,4991,1125244.0,106041654.0,93.7,94.8,93.3,94.4,1.0,728.0
2016-05-25,4991,1504587.0,143607165.0,95.0,96.5,94.4,95.4,1.0,779.0
2016-05-26,4991,953807.0,90609317.0,95.6,95.6,94.5,94.9,-0.5,645.0
2016-05-27,4991,850384.0,80689391.0,95.0,95.6,94.3,95.6,0.7,557.0
2016-05-30,4991,650608.0,62284877.0,96.0,96.2,95.1,95.3,-0.3,546.0
2016-05-31,4991,608314.0,58006230.0,95.1,96.1,95.0,95.1,-0.2,439.0
2016-06-01,4991,1143440.0,109711240.0,95.1,96.3,95.1,96.1,1.0,877.0
2016-06-02,4991,1242747.0,119495759.0,96.2,97.2,95.4,96.8,0.7,972.0
2016-06-03,4991,1284120.0,124707340.0,97.1,97.7,96.6,97.3,0.5,1044.0
2016-06-04,4991,1965614.0,185857513.0,97.3,97.3,92.8,95.8,-1.5,1462.0
2016-06-06,4991,993330.0,93819283.0,95.0,95.1,93.9,95.0,-0.8,667.0
2016-06-07,4991,887893.0,84014773.0,94.5,95.1,94.1,95.0,0.0,612.0
2016-06-08,4991,544340.0,51610760.0,95.1,95.6,94.3,94.4,-0.6,340.0
2016-06-13,4991,522631.0,48785796.0,93.6,93.7,92.7,93.7,-0.7,249.0
2016-06-14,4991,610889.0,56841377.0,93.6,93.6,92.7,93.5,-0.2,253.0
2016-06-15,4991,741434.0,69347413.0,92.8,94.1,92.8,93.3,-0.2,354.0
2016-06-16,4991,640046.0,59273632.0,93.2,93.3,92.4,92.5,-0.8,285.0
2016-06-17,4991,383390.0,35406697.0,92.5,92.8,92.1,92.1,-0.4,194.0
2016-06-20,4991,188764.0,17428288.0,93.0,93.0,92.0,92.1,0.0,110.0
2016-06-21,4991,864342.0,78781787.0,92.2,92.2,90.0,91.2,-0.9,500.0
2016-06-22,4991,578217.0,52169930.0,91.0,91.0,89.9,90.1,-1.1,337.0
2016-06-23,4991,427987.0,38509630.0,90.2,90.4,89.7,89.8,-0.3,220.0
2016-06-24,4991,503658.0,44869604.0,90.2,90.2,87.9,88.7,-1.1,360.0
2016-06-27,4991,304475.0,27116275.0,88.1,89.5,88.1,89.5,0.8,190.0
2016-06-28,4991,388043.0,34828376.0,89.5,90.4,88.9,90.4,0.9,216.0
2016-06-29,4991,384434.0,34821677.0,90.3,91.3,89.6,91.1,0.7,211.0
2016-06-30,4991,417378.0,37863620.0,91.3,91.3,90.0,90.3,-0.8,215.0
2016-07-01,4991,679372.0,60467773.0,91.0,91.0,87.9,88.0,-2.3,488.0
2016-07-04,4991,393032.0,34823631.0,88.2,89.6,87.9,89.3,1.3,270.0
2016-07-05,4991,306526.0,27384706.0,89.9,89.9,88.7,89.4,0.1,226.0
2016-07-06,4991,280550.0,25200287.0,89.7,90.5,89.3,90.4,1.0,207.0
2016-07-07,4991,291544.0,26594519.0,90.6,91.8,90.5,91.7,1.3,232.0
2016-07-11,4991,287599.0,26631106.0,93.6,93.9,91.8,92.1,0.4,224.0
2016-07-12,4991,259140.0,23657240.0,92.0,92.0,90.8,91.4,-0.7,204.0
2016-07-13,4991,328186.0,29639690.0,91.4,91.5,89.6,89.6,-1.8,259.0
2016-07-14,4991,416304.0,36967702.0,90.4,90.4,88.1,88.5,-1.1,346.0
2016-07-15,4991,351813.0,31042572.0,89.0,89.2,88.0,88.0,-0.5,282.0
2016-07-18,4991,1501936.0,127946950.0,88.0,88.0,84.3,85.2,-2.8,996.0
2016-07-19,4991,1349344.0,111496808.0,85.2,85.2,81.2,82.1,-3.1,798.0
2016-07-20,4991,979217.0,79737777.0,82.1,83.3,80.3,81.1,-1.0,660.0
2016-07-21,4991,750130.0,60992915.0,81.2,81.7,80.6,81.4,0.3,456.0
2016-07-22,4991,1046801.0,88681862.0,82.2,86.3,82.0,85.3,3.9,793.0
2016-07-25,4991,985087.0,81830783.0,84.5,84.5,82.1,82.6,-2.7,643.0
2016-07-26,4991,781802.0,65859046.0,83.6,85.3,82.8,85.1,2.5,485.0
2016-07-27,4991,566651.0,48259565.0,85.1,85.8,84.4,85.1,0.0,383.0
2016-07-28,4991,1363614.0,119792523.0,86.0,90.5,85.1,87.6,2.5,975.0
2016-07-29,4991,946980.0,82369555.0,88.1,89.0,85.0,87.1,-0.5,650.0
2016-08-01,4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,4991,5724813.0,482292526.0,82.0,86.7,82.0,86.0,-1.1,2565.0
2016-08-03,4991,825926.0,70240992.0,85.0,86.0,84.5,85.2,-0.8,598.0
2016-08-04,4991,831372.0,69630281.0,85.2,85.2,83.0,83.3,-1.9,469.0
2016-08-05,4991,475192.0,39892890.0,83.4,85.0,82.9,83.5,0.2,318.0
2016-08-08,4991,326740.0,27184913.0,83.9,84.0,82.5,82.5,-1.0,231.0
2016-08-09,4991,3395590.0,261037339.0,82.2,82.2,74.8,76.0,-6.5,1523.0
2016-08-10,4991,982551.0,73970584.0,76.0,77.1,74.5,75.1,-0.9,514.0
2016-08-11,4991,849354.0,65052881.0,74.9,77.5,74.5,76.8,1.7,564.0
2016-08-12,4991,417648.0,32381846.0,77.8,78.0,76.7,78.0,1.2,318.0
2016-08-15,4991,756816.0,60243826.0,78.3,80.2,78.1,79.8,1.8,462.0
2016-08-16,4991,660258.0,53466631.0,81.7,81.9,79.9,79.9,0.1,420.0
2016-08-17,4991,478900.0,38463656.0,80.2,81.6,79.5,79.9,0.0,335.0
2016-08-18,4991,287509.0,23020671.0,79.8,80.5,79.7,80.3,0.4,174.0
2016-08-19,4991,197217.0,15770293.0,80.4,80.6,79.5,79.5,-0.8,137.0
2016-08-22,4991,405149.0,31956642.0,79.0,80.0,77.0,79.8,0.3,302.0
2016-08-23,4991,209051.0,16753541.0,79.9,80.6,79.7,80.1,0.3,142.0
2016-08-24,4991,350659.0,27860681.0,80.5,80.5,79.0,79.1,-1.0,161.0
2016-08-25,4991,84141.0,6637246.0,78.6,79.2,78.6,79.2,0.1,85.0
2016-08-26,4991,234704.0,18298112.0,79.0,79.1,77.3,78.0,-1.2,198.0
2016-08-29,4991,296357.0,23165295.0,77.6,79.1,77.0,79.1,1.1,255.0
2016-08-30,4991,308303.0,24556537.0,79.5,80.1,78.7,79.3,0.2,245.0
2016-08-31,4991,238276.0,18811228.0,79.1,79.7,78.0,78.5,-0.8,141.0
2016-09-01,4991,113204.0,8824109.0,78.2,78.2,77.7,78.0,-0.5,93.0
2016-09-02,4991,455212.0,35912404.0,77.2,79.5,77.2,79.0,1.0,341.0
2016-09-05,4991,181904.0,14422864.0,79.8,79.9,78.5,79.2,0.2,135.0
2016-09-06,4991,331200.0,26100039.0,79.2,79.2,78.1,79.2,0.0,226.0
2016-09-07,4991,413556.0,33055722.0,79.0,80.5,79.0,80.5,1.3,309.0
2016-09-08,4991,524565.0,42785475.0,81.1,82.3,80.9,81.2,0.7,306.0
2016-09-09,4991,240144.0,19580264.0,81.3,82.0,81.0,81.7,0.5,182.0
2016-09-10,4991,263252.0,21393087.0,81.0,82.5,80.4,82.5,0.8,164.0
2016-09-12,4991,329458.0,27125527.0,82.5,82.8,81.4,82.8,0.3,236.0
2016-09-13,4991,447931.0,37010945.0,83.1,83.7,82.0,82.0,-0.8,301.0
2016-09-14,4991,235589.0,19136822.0,81.9,82.0,80.4,81.1,-0.9,183.0
2016-09-19,4991,983713.0,81094788.0,81.5,83.8,81.3,83.8,2.7,621.0
2016-09-20,4991,996910.0,70023140.0,70.5,70.9,69.8,70.6,0.0,701.0
2016-09-21,4991,259336.0,18310618.0,70.5,71.0,70.3,70.9,0.3,199.0
2016-09-22,4991,326632.0,23308604.0,71.0,72.1,70.8,71.8,0.9,233.0
2016-09-23,4991,504179.0,37009425.0,71.8,74.7,71.8,74.3,2.5,315.0
2016-09-26,4991,221931.0,16418570.0,75.0,75.0,73.5,74.3,0.0,158.0
2016-09-29,4991,257001.0,18888374.0,74.3,74.3,73.1,73.5,-0.8,185.0
2016-09-30,4991,332289.0,23869108.0,73.7,73.7,71.3,71.3,-2.2,231.0
2016-10-03,4991,144833.0,10438041.0,72.0,72.4,71.6,72.2,0.9,126.0
2016-10-04,4991,191237.0,13750666.0,72.4,72.5,71.5,72.0,-0.2,146.0
2016-10-05,4991,191834.0,13705146.0,72.0,72.0,71.1,71.4,-0.6,177.0
2016-10-06,4991,190979.0,13609602.0,72.2,72.2,70.9,71.2,-0.2,169.0
2016-10-07,4991,985876.0,71987082.0,72.5,74.1,72.1,72.2,1.0,649.0
2016-10-11,4991,1127613.0,80146849.0,72.2,72.5,70.3,70.9,-1.3,354.0
2016-10-12,4991,197259.0,13978680.0,71.0,71.5,70.5,71.0,0.1,166.0
2016-10-13,4991,245701.0,17353708.0,71.0,71.2,70.4,70.9,-0.1,165.0
2016-10-14,4991,413271.0,28278289.0,70.5,70.5,65.8,67.5,-3.4,347.0
2016-10-17,4991,258763.0,17373722.0,67.0,67.9,66.5,67.3,-0.2,208.0
2016-10-18,4991,378141.0,24972472.0,67.3,67.3,65.0,66.0,-1.3,241.0
2016-10-19,4991,164941.0,10991890.0,66.0,67.1,66.0,66.3,0.3,127.0
2016-10-20,4991,242700.0,16040138.0,66.3,66.5,65.3,66.2,-0.1,157.0
2016-10-21,4991,236050.0,15684793.0,65.9,66.8,65.9,66.6,0.4,179.0
2016-10-24,4991,343251.0,22847341.0,66.6,67.0,66.1,66.5,-0.1,177.0
2016-10-25,4991,319608.0,21760544.0,67.2,69.7,66.8,68.7,2.2,265.0
2016-10-26,4991,298441.0,20813759.0,68.7,70.5,68.2,70.0,1.3,247.0
2016-10-27,4991,133488.0,9215927.0,70.0,70.0,68.6,68.9,-1.1,127.0
2016-10-28,4991,212079.0,14425579.0,68.4,68.5,67.5,67.9,-1.0,177.0
2016-10-31,4991,85269.0,5785401.0,68.4,68.4,67.2,67.8,-0.1,72.0
2016-11-01,4991,173021.0,11783728.0,67.4,68.5,67.4,67.9,0.1,141.0
2016-11-02,4991,384384.0,26141212.0,67.7,68.5,67.7,68.0,0.1,281.0
2016-11-03,4991,362897.0,24219056.0,68.0,68.0,66.1,66.5,-1.5,243.0
2016-11-04,4991,312008.0,20765160.0,65.9,67.3,65.9,66.7,0.2,203.0
2016-11-07,4991,190006.0,12776520.0,67.4,67.4,66.9,67.3,0.6,147.0
2016-11-08,4991,641140.0,40778313.0,63.6,66.5,61.5,65.1,-2.2,478.0
2016-11-09,4991,1134248.0,68718229.0,64.8,64.8,58.6,58.6,-6.5,642.0
2016-11-10,4991,600112.0,38044512.0,61.5,64.4,61.3,64.4,5.8,450.0
2016-11-11,4991,1193886.0,79980136.0,65.9,68.6,64.0,67.0,2.6,824.0
2016-11-14,4991,550903.0,37150501.0,67.0,68.0,66.1,67.0,0.0,402.0
2016-11-15,4991,533165.0,36551184.0,67.0,69.5,67.0,68.4,1.4,401.0
2016-11-16,4991,382057.0,26574933.0,68.8,70.4,68.8,69.0,0.6,233.0
2016-11-17,4991,282153.0,19426080.0,69.2,69.9,68.2,68.3,-0.7,190.0
2016-11-18,4991,395242.0,26955159.0,68.3,68.8,67.7,68.0,-0.3,332.0
2016-11-21,4991,273529.0,18512808.0,67.9,68.1,66.8,66.8,-1.2,239.0
2016-11-22,4991,584352.0,39336129.0,67.4,67.7,66.9,67.0,0.2,376.0
2016-11-23,4991,693924.0,47221240.0,67.5,68.8,67.2,68.2,1.2,551.0
2016-11-24,4991,199401.0,13426141.0,68.0,68.0,67.0,67.5,-0.7,160.0
2016-11-25,4991,335055.0,22728187.0,67.7,68.4,67.0,67.6,0.1,256.0
2016-11-28,4991,289829.0,19671543.0,68.6,68.6,67.4,67.4,-0.2,222.0
2016-11-29,4991,233756.0,15514408.0,67.2,67.2,65.8,66.4,-1.0,218.0
2016-11-30,4991,297857.0,19347228.0,66.0,66.3,64.0,65.2,-1.2,268.0
2016-12-01,4991,258371.0,16887815.0,65.2,66.0,64.9,65.0,-0.2,183.0
2016-12-02,4991,422115.0,26577445.0,62.8,64.2,62.1,62.8,-2.2,313.0
2016-12-05,4991,189868.0,11949769.0,62.7,63.5,62.3,62.9,0.1,152.0
2016-12-06,4991,513968.0,33712620.0,63.2,66.6,63.2,65.4,2.5,419.0
2016-12-07,4991,182312.0,12017092.0,65.6,66.6,64.9,66.6,1.2,165.0
2016-12-08,4991,258348.0,17090160.0,66.8,66.9,65.7,65.8,-0.8,193.0
2016-12-09,4991,399169.0,26716363.0,65.4,67.8,65.4,67.0,1.2,295.0
2016-12-12,4991,536683.0,36153377.0,68.4,68.7,66.4,66.5,-0.5,185.0
2016-12-13,4991,200140.0,13064963.0,66.5,66.5,64.7,64.8,-1.7,172.0
2016-12-14,4991,110242.0,7161076.0,65.6,65.6,64.4,64.8,0.0,101.0
2016-12-15,4991,89360.0,5771181.0,64.3,64.9,64.3,64.8,0.0,87.0
2016-12-16,4991,204142.0,13325198.0,66.0,66.0,64.3,65.1,0.3,181.0
2016-12-19,4991,145338.0,9313694.0,65.1,65.3,63.2,63.2,-1.9,104.0
2016-12-20,4991,403473.0,25892103.0,64.3,65.0,63.3,64.5,1.3,205.0
2016-12-21,4991,1902567.0,128891889.0,65.0,69.4,65.0,67.3,2.8,1315.0
2016-12-22,4991,565615.0,37861257.0,67.3,68.2,66.0,66.0,-1.3,388.0
2016-12-23,4991,167590.0,11079806.0,65.2,67.0,65.2,65.5,-0.5,146.0
2016-12-26,4991,135474.0,8863910.0,65.8,66.5,65.0,65.0,-0.5,133.0
2016-12-27,4991,143590.0,9245534.0,65.5,65.7,63.9,63.9,-1.1,135.0
2016-12-28,4991,299691.0,19034210.0,64.2,64.6,62.8,63.7,-0.2,235.0
2016-12-29,4991,158645.0,10140080.0,63.7,64.7,63.6,63.8,0.1,120.0
2016-12-30,4991,141927.0,9054567.0,64.4,64.4,63.3,63.9,0.1,89.0
2017-01-03,4991,162154.0,10302929.0,64.0,64.3,63.2,63.6,-0.3,114.0
2017-01-04,4991,137918.0,8783034.0,64.1,64.3,63.6,63.6,0.0,135.0
2017-01-05,4991,196903.0,12508677.0,63.6,63.9,63.0,63.5,-0.1,152.0
2017-01-06,4991,348146.0,22499908.0,63.6,65.4,63.6,64.3,0.8,288.0
2017-01-09,4991,229581.0,14633357.0,64.6,64.7,63.1,63.1,-1.2,155.0
2017-01-10,4991,187502.0,11783621.0,63.4,63.5,62.4,62.6,-0.5,169.0
2017-01-11,4991,379578.0,23352158.0,62.6,62.6,61.0,61.1,-1.5,292.0
2017-01-12,4991,306005.0,18552294.0,61.1,61.5,59.8,60.5,-0.6,237.0
2017-01-13,4991,298573.0,17849803.0,60.2,60.6,59.4,59.6,-0.9,228.0
2017-01-16,4991,131919.0,7873888.0,59.5,60.1,59.4,59.6,0.0,109.0
2017-01-17,4991,139063.0,8367050.0,59.9,60.8,59.7,59.7,0.1,124.0
2017-01-18,4991,335464.0,19793127.0,59.6,59.9,58.6,58.7,-1.0,265.0
2017-01-19,4991,757981.0,43682689.0,58.0,58.3,57.1,57.7,-1.0,529.0
2017-01-20,4991,1309835.0,73287433.0,57.2,57.8,55.3,55.6,-2.1,831.0
2017-01-23,4991,431863.0,24197228.0,55.6,56.7,55.3,56.3,0.7,363.0
2017-01-24,4991,334501.0,18814556.0,56.4,56.7,56.0,56.3,0.0,270.0
2017-02-02,4991,558991.0,30693795.0,56.1,56.3,54.1,54.5,-1.8,445.0
2017-02-03,4991,1054659.0,60347622.0,54.3,58.9,54.3,58.0,3.5,892.0
2017-02-06,4991,509384.0,29486317.0,58.2,58.6,57.3,57.5,-0.5,478.0
2017-02-07,4991,492827.0,28599651.0,57.8,58.6,57.1,57.9,0.4,443.0
2017-02-08,4991,969155.0,54612342.0,57.2,57.3,55.6,56.0,-1.9,751.0
2017-02-09,4991,1017923.0,56220664.0,56.0,56.4,54.6,54.8,-1.2,783.0
2017-02-10,4991,659990.0,36107729.0,55.7,55.7,54.3,54.3,-0.5,453.0
2017-02-13,4991,1661663.0,93394311.0,54.3,57.3,54.3,57.2,2.9,1212.0
2017-02-14,4991,1137935.0,64408502.0,57.4,57.4,56.2,56.7,-0.5,627.0
2017-02-15,4991,920279.0,52548694.0,56.9,57.8,56.5,56.7,0.0,699.0
2017-02-16,4991,715998.0,40717170.0,56.8,57.5,56.5,56.6,-0.1,475.0
2017-02-17,4991,1105038.0,63706473.0,56.6,58.5,56.3,57.7,1.1,869.0
2017-02-18,4991,724735.0,41896977.0,58.1,58.3,57.3,58.2,0.5,455.0
2017-02-20,4991,869960.0,50826186.0,58.4,59.7,57.4,57.6,-0.6,708.0
2017-02-21,4991,350002.0,19987387.0,57.9,58.0,56.6,56.6,-1.0,331.0
2017-02-22,4991,295737.0,16821652.0,56.8,57.5,56.7,56.8,0.2,276.0
2017-02-23,4991,1144562.0,66179250.0,56.9,59.1,56.9,57.1,0.3,852.0
2017-02-24,4991,964289.0,55046206.0,57.1,58.2,56.0,56.3,-0.8,697.0
2017-03-01,4991,3243936.0,169058172.0,56.0,56.0,50.7,52.2,-4.1,1930.0
2017-03-02,4991,928655.0,48300674.0,52.4,53.5,51.1,51.8,-0.4,728.0
2017-03-03,4991,547762.0,28428734.0,51.8,52.6,51.4,51.4,-0.4,357.0
2017-03-06,4991,511277.0,26446968.0,51.7,52.5,51.2,51.2,-0.2,410.0
2017-03-07,4991,1980313.0,97824127.0,51.5,51.9,48.85,49.75,-1.45,1359.0
2017-03-08,4991,4007825.0,214997321.0,50.4,54.7,50.4,54.7,4.95,2358.0
2017-03-09,4991,2292613.0,123987681.0,54.6,55.6,53.0,53.0,-1.7,1487.0
2017-03-10,4991,932159.0,49281867.0,54.0,54.1,51.8,53.4,0.4,651.0
2017-03-13,4991,1388080.0,72576141.0,53.9,54.0,51.3,51.6,-1.8,1245.0
2017-03-14,4991,901698.0,47661449.0,51.6,54.0,51.4,52.8,1.2,766.0
2017-03-15,4991,687278.0,36403778.0,53.1,53.9,52.3,52.5,-0.3,595.0
2017-03-16,4991,545633.0,28563916.0,53.2,53.2,51.7,52.3,-0.2,496.0
2017-03-17,4991,579173.0,30490670.0,52.3,53.2,52.0,53.2,0.9,492.0
2017-03-20,4991,544140.0,28781203.0,53.4,53.5,52.6,53.2,0.0,722.0
2017-03-21,4991,671935.0,35604020.0,53.2,53.9,52.2,52.2,-1.0,608.0
2017-03-22,4991,599340.0,31326322.0,52.0,52.9,51.1,52.6,0.4,533.0
2017-03-23,4991,438074.0,22925648.0,53.0,53.0,52.0,52.0,-0.6,422.0
2017-03-24,4991,964032.0,49365385.0,52.1,52.3,50.6,50.8,-1.2,760.0
2017-03-27,4991,818792.0,41549932.0,51.2,51.2,50.2,50.8,0.0,724.0
2017-03-28,4991,1171817.0,57637742.0,51.0,51.1,48.05,48.6,-2.2,861.0
2017-03-29,4991,1016682.0,48594006.0,48.6,49.0,47.05,47.2,-1.4,752.0
2017-03-30,4991,1168025.0,56150900.0,47.1,49.6,46.35,49.0,1.8,951.0
2017-03-31,4991,796623.0,38143481.0,48.55,48.8,47.4,47.45,-1.55,648.0
2017-04-05,4991,672858.0,31476185.0,47.25,47.25,46.55,46.9,-0.55,557.0
2017-04-06,4991,3245720.0,164151053.0,46.7,51.5,46.7,51.5,4.6,1911.0
