date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3501,746226.0,39781878.0,53.3,53.8,52.7,53.3,-0.5,455.0
2016-01-05,3501,496427.0,25941258.0,52.5,53.0,51.9,51.9,-1.4,362.0
2016-01-06,3501,780757.0,39482107.0,52.0,52.2,49.75,49.9,-2.0,560.0
2016-01-07,3501,885510.0,43032156.0,49.9,50.1,47.0,48.1,-1.8,576.0
2016-01-08,3501,448020.0,22083300.0,47.8,50.1,47.7,49.95,1.85,352.0
2016-01-11,3501,754000.0,35963850.0,48.1,48.3,47.2,47.4,-2.55,477.0
2016-01-12,3501,501000.0,23648900.0,47.8,48.1,46.1,46.1,-1.3,304.0
2016-01-13,3501,610000.0,28363400.0,45.0,47.3,45.0,47.0,0.9,354.0
2016-01-14,3501,265480.0,12279174.0,46.55,46.8,45.7,46.1,-0.9,180.0
2016-01-15,3501,271000.0,12538150.0,46.6,46.9,45.8,46.2,0.1,210.0
2016-01-18,3501,202282.0,9377032.0,45.0,47.1,45.0,47.05,0.85,172.0
2016-01-19,3501,349000.0,16489750.0,47.25,47.95,46.6,47.9,0.85,250.0
2016-01-20,3501,362133.0,16891361.0,47.5,47.6,45.9,46.0,-1.9,270.0
2016-01-21,3501,321000.0,14677400.0,46.3,46.4,45.5,45.55,-0.45,240.0
2016-01-22,3501,216560.0,9900524.0,46.0,46.1,45.3,45.6,0.05,179.0
2016-01-25,3501,213112.0,9832901.0,46.15,46.4,45.75,46.35,0.75,158.0
2016-01-26,3501,143000.0,6549000.0,45.7,46.05,45.6,45.95,-0.4,118.0
2016-01-27,3501,552000.0,25993900.0,46.1,47.75,46.1,47.05,1.1,443.0
2016-01-28,3501,774088.0,36983026.0,47.1,48.35,47.05,47.95,0.9,526.0
2016-01-29,3501,426072.0,20532942.0,48.3,48.4,47.6,48.4,0.45,293.0
2016-01-30,3501,363000.0,17807150.0,48.75,49.7,48.6,49.1,0.7,251.0
2016-02-01,3501,307020.0,15006934.0,49.1,49.35,48.35,48.9,-0.2,217.0
2016-02-02,3501,195000.0,9478100.0,48.85,48.9,48.5,48.55,-0.35,142.0
2016-02-03,3501,261120.0,12637306.0,48.3,48.85,48.15,48.45,-0.1,189.0
2016-02-15,3501,457000.0,22246350.0,48.4,49.15,47.9,49.0,0.55,276.0
2016-02-16,3501,380776.0,18818116.0,49.1,49.6,49.1,49.6,0.6,288.0
2016-02-17,3501,382025.0,18878483.0,49.8,49.85,49.15,49.15,-0.45,280.0
2016-02-18,3501,406150.0,20125075.0,49.7,49.8,49.4,49.6,0.45,253.0
2016-02-19,3501,499225.0,24667760.0,49.5,49.8,49.2,49.5,-0.1,337.0
2016-02-22,3501,710000.0,35486450.0,49.5,50.7,49.25,50.5,1.0,495.0
2016-02-23,3501,496340.0,25250974.0,51.0,51.2,50.4,51.0,0.5,363.0
2016-02-24,3501,1008541.0,51816998.0,51.3,52.4,50.6,51.5,0.5,594.0
2016-02-25,3501,741415.0,38222506.0,51.5,52.1,51.0,51.0,-0.5,513.0
2016-02-26,3501,917000.0,47524600.0,52.2,52.4,51.1,51.5,0.5,674.0
2016-03-01,3501,959865.0,50179010.0,51.9,52.6,51.8,52.3,0.8,581.0
2016-03-02,3501,721290.0,38097983.0,52.7,53.3,52.5,52.6,0.3,467.0
2016-03-03,3501,633112.0,33172591.0,52.8,53.0,52.1,52.5,-0.1,466.0
2016-03-04,3501,341080.0,17999307.0,53.0,53.0,52.6,52.6,0.1,246.0
2016-03-07,3501,579900.0,30235428.0,52.8,52.9,51.6,52.0,-0.6,316.0
2016-03-08,3501,333540.0,17409632.0,52.5,52.6,51.8,52.4,0.4,245.0
2016-03-09,3501,795609.0,42494077.0,53.1,53.9,53.1,53.3,0.9,552.0
2016-03-10,3501,448561.0,23967343.0,53.8,53.8,53.1,53.3,0.0,323.0
2016-03-11,3501,310221.0,16507113.0,53.2,53.6,53.0,53.3,0.0,234.0
2016-03-14,3501,653762.0,35114589.0,53.6,54.0,53.1,53.7,0.4,401.0
2016-03-15,3501,602476.0,32362021.0,54.0,54.5,53.1,53.2,-0.5,447.0
2016-03-16,3501,564550.0,30500200.0,53.5,54.5,53.5,54.2,1.0,337.0
2016-03-17,3501,768287.0,41523867.0,55.0,55.1,53.3,54.0,-0.2,487.0
2016-03-18,3501,398245.0,21517554.0,54.0,54.4,53.6,54.2,0.2,267.0
2016-03-21,3501,612388.0,33418568.0,54.7,54.8,54.2,54.6,0.4,346.0
2016-03-22,3501,438200.0,23681339.0,54.7,54.7,53.7,54.1,-0.5,316.0
2016-03-23,3501,1570980.0,86221618.0,54.9,55.7,54.3,54.4,0.3,1024.0
2016-03-24,3501,763340.0,40978991.0,54.4,54.4,53.4,53.7,-0.7,472.0
2016-03-25,3501,789314.0,41983456.0,53.8,53.9,52.8,52.8,-0.9,451.0
2016-03-28,3501,398000.0,21151800.0,53.1,53.6,52.9,53.0,0.2,238.0
2016-03-29,3501,1090083.0,56605740.0,53.1,53.3,51.4,51.5,-1.5,608.0
2016-03-30,3501,646410.0,33989547.0,51.9,53.2,51.8,52.8,1.3,458.0
2016-03-31,3501,300000.0,15863200.0,53.4,53.4,52.6,52.9,0.1,190.0
2016-04-01,3501,289397.0,15248199.0,52.9,53.0,52.4,52.8,-0.1,164.0
2016-04-06,3501,556040.0,29553060.0,53.0,53.7,52.5,53.4,0.6,338.0
2016-04-07,3501,763544.0,41015758.0,53.8,54.5,53.1,53.2,-0.2,479.0
2016-04-08,3501,2314552.0,129473092.0,58.5,58.5,54.3,54.8,1.6,1353.0
2016-04-11,3501,445072.0,24271224.0,54.8,55.2,54.0,54.0,-0.8,307.0
2016-04-12,3501,802293.0,42629157.0,54.2,54.2,52.5,52.7,-1.3,515.0
2016-04-13,3501,314140.0,16697510.0,53.0,53.4,52.8,53.1,0.4,202.0
2016-04-14,3501,384112.0,20470380.0,53.5,53.9,52.9,53.0,-0.1,242.0
2016-04-15,3501,427034.0,22836815.0,53.0,53.8,52.8,53.4,0.4,287.0
2016-04-18,3501,420040.0,22519560.0,53.7,53.9,53.4,53.7,0.3,274.0
2016-04-19,3501,352020.0,18901680.0,54.1,54.1,53.4,53.5,-0.2,260.0
2016-04-20,3501,484000.0,25679000.0,54.0,54.0,52.8,52.8,-0.7,268.0
2016-04-21,3501,356040.0,18973936.0,53.7,53.7,53.0,53.3,0.5,237.0
2016-04-22,3501,475009.0,25068777.0,53.3,53.5,52.4,52.4,-0.9,282.0
2016-04-25,3501,196100.0,10263060.0,52.8,52.8,52.1,52.3,-0.1,156.0
2016-04-26,3501,246020.0,12858352.0,52.1,52.6,52.1,52.2,-0.1,168.0
2016-04-27,3501,217000.0,11322000.0,52.2,52.5,52.0,52.1,-0.1,139.0
2016-04-28,3501,270100.0,13991000.0,52.5,52.5,51.5,52.0,-0.1,206.0
2016-04-29,3501,321100.0,16445650.0,51.8,51.8,51.0,51.4,-0.6,213.0
2016-05-03,3501,373532.0,18961537.0,51.4,51.4,50.5,51.0,-0.4,222.0
2016-05-04,3501,304001.0,15336454.0,51.0,51.0,50.2,50.2,-0.8,216.0
2016-05-05,3501,172080.0,8670200.0,49.8,50.9,49.8,50.8,0.6,128.0
2016-05-06,3501,102000.0,5141800.0,50.8,50.8,50.2,50.5,-0.3,74.0
2016-05-09,3501,276341.0,13831182.0,50.2,50.5,49.45,50.0,-0.5,199.0
2016-05-10,3501,420000.0,20693500.0,48.95,50.6,48.75,50.4,0.4,226.0
2016-05-11,3501,531020.0,27288032.0,51.7,51.7,51.0,51.3,0.9,377.0
2016-05-12,3501,210080.0,10793204.0,51.1,51.6,51.1,51.2,-0.1,165.0
2016-05-13,3501,286080.0,14667600.0,51.4,51.8,50.8,51.8,0.6,214.0
2016-05-16,3501,223112.0,11523801.0,52.1,52.2,51.4,51.7,-0.1,171.0
2016-05-17,3501,181422.0,9394470.0,51.7,52.0,51.6,51.8,0.1,144.0
2016-05-18,3501,225020.0,11539426.0,51.7,51.7,51.0,51.2,-0.6,153.0
2016-05-19,3501,200000.0,10232800.0,51.5,51.5,51.0,51.1,-0.1,158.0
2016-05-20,3501,190000.0,9696900.0,51.1,51.4,50.7,51.4,0.3,156.0
2016-05-23,3501,414080.0,21508884.0,51.5,52.2,51.2,52.1,0.7,258.0
2016-05-24,3501,232040.0,12083296.0,52.0,52.3,51.9,52.1,0.0,170.0
2016-05-25,3501,461130.0,24358090.0,52.3,53.3,52.3,52.9,0.8,317.0
2016-05-26,3501,160100.0,8452300.0,52.5,53.1,52.5,52.8,-0.1,125.0
2016-05-27,3501,385399.0,20393047.0,53.3,53.3,52.6,52.9,0.1,259.0
2016-05-30,3501,192394.0,10188321.0,53.0,53.2,52.8,52.9,0.0,121.0
2016-05-31,3501,193040.0,10158016.0,53.0,53.3,52.3,52.5,-0.4,119.0
2016-06-01,3501,186000.0,9839500.0,52.6,53.1,52.5,52.9,0.4,119.0
2016-06-02,3501,188045.0,9918685.0,53.1,53.1,52.5,52.6,-0.3,142.0
2016-06-03,3501,206098.0,10840552.0,52.5,52.8,52.5,52.5,-0.1,94.0
2016-06-04,3501,70000.0,3674300.0,52.6,52.6,52.4,52.4,-0.1,40.0
2016-06-06,3501,152112.0,7967657.0,52.5,52.7,52.1,52.2,-0.2,103.0
2016-06-07,3501,142200.0,7459320.0,52.1,52.7,52.1,52.4,0.2,93.0
2016-06-08,3501,551320.0,29270780.0,52.9,53.4,52.7,53.1,0.7,384.0
2016-06-13,3501,283020.0,14976972.0,53.0,53.2,52.6,53.0,-0.1,157.0
2016-06-14,3501,205120.0,10861908.0,53.0,53.2,52.8,53.0,0.0,132.0
2016-06-15,3501,316080.0,16794356.0,53.2,53.4,52.9,53.1,0.1,223.0
2016-06-16,3501,226820.0,12012140.0,53.1,53.3,52.8,53.1,0.0,141.0
2016-06-17,3501,399100.0,21450259.0,53.3,54.3,53.3,53.6,0.5,289.0
2016-06-20,3501,290276.0,15619547.0,54.0,54.1,53.6,53.8,0.2,183.0
2016-06-21,3501,284950.0,15338224.0,54.0,54.2,53.5,53.7,-0.1,217.0
2016-06-22,3501,185000.0,9908400.0,53.6,53.8,53.4,53.5,-0.2,130.0
2016-06-23,3501,246000.0,13154800.0,53.4,53.8,53.3,53.5,0.0,152.0
2016-06-24,3501,611153.0,32045659.0,53.7,53.7,51.5,52.2,-1.3,406.0
2016-06-27,3501,371800.0,19600638.0,52.1,53.4,51.9,53.4,1.2,277.0
2016-06-28,3501,228128.0,12136085.0,53.0,53.4,52.7,53.4,0.0,175.0
2016-06-29,3501,261100.0,13934860.0,53.6,53.7,53.1,53.3,-0.1,206.0
2016-06-30,3501,297631.0,15893791.0,53.6,53.7,53.2,53.2,-0.1,221.0
2016-07-01,3501,405025.0,21591530.0,53.5,53.7,53.0,53.2,0.0,280.0
2016-07-04,3501,293429.0,15714335.0,53.3,53.8,53.3,53.6,0.4,195.0
