date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-05-17,7631,13526.0,1459830.0,106.74,110.0,106.5,109.0,1.19,21.0
2024-05-20,7631,26067.0,2773312.0,107.93,110.0,105.0,109.5,-1.54,29.0
2024-05-21,7631,15614.0,1675527.0,106.39,109.5,107.0,109.0,0.92,17.0
2024-05-22,7631,18712.0,2008250.0,107.31,109.0,107.0,109.0,0.01,26.0
2024-05-23,7631,9986.0,1064941.0,107.32,109.0,106.0,108.0,-0.68,15.0
2024-05-24,7631,2207.0,234856.0,106.64,108.0,106.0,108.0,-0.23,6.0
2024-05-27,7631,64232.0,6678422.0,106.41,107.0,102.0,106.5,-2.44,75.0
2024-05-28,7631,7689.0,809336.0,103.97,107.5,104.0,107.5,1.29,17.0
2024-05-29,7631,6579.0,704544.0,105.26,108.0,105.5,108.0,1.83,12.0
2024-05-30,7631,5.0,540.0,107.09,108.0,108.0,108.0,0.91,5.0
2024-05-31,7631,7006.0,754651.0,108.0,109.5,107.0,109.5,-0.28,10.0
2024-06-03,7631,3.0,328.0,107.72,109.5,109.5,109.5,1.78,3.0
2024-06-04,7631,512.0,56064.0,109.5,109.5,109.5,109.5,0.0,12.0
2024-06-05,7631,15294.0,1626454.0,109.5,107.5,106.0,107.0,-3.15,14.0
2024-06-06,7631,4056.0,432945.0,106.35,107.5,106.0,107.5,0.39,9.0
2024-06-07,7631,14005.0,1490035.0,106.74,107.0,106.0,107.0,-0.35,12.0
2024-06-11,7631,4003.0,427321.0,106.39,107.0,106.5,107.0,0.36,6.0
2024-06-12,7631,13005.0,1381035.0,106.75,107.0,105.5,107.0,-0.56,14.0
2024-06-13,7631,100.0,10700.0,106.19,107.0,107.0,107.0,0.81,1.0
2024-06-14,7631,19326.0,2044920.0,107.0,107.0,105.0,106.5,-1.19,20.0
2024-06-17,7631,2.0,214.0,105.81,107.0,107.0,107.0,1.19,1.0
2024-06-18,7631,5105.0,548739.0,107.0,108.0,107.0,108.0,0.49,10.0
2024-06-19,7631,23203.0,2465120.0,107.49,107.0,106.0,106.5,-1.25,17.0
2024-06-20,7631,102.0,10914.0,106.24,107.0,107.0,107.0,0.76,3.0
2024-06-21,7631,6151.0,656232.0,107.0,107.5,106.0,107.5,-0.31,7.0
2024-06-24,7631,2160.0,232280.0,106.69,108.0,107.5,108.0,0.85,4.0
2024-06-25,7631,3102.0,330965.0,107.54,108.0,106.5,108.0,-0.85,6.0
2024-06-26,7631,14003.0,1496324.0,106.69,108.0,106.5,107.5,0.17,9.0
2024-06-27,7631,8006.0,853145.0,106.86,108.0,106.5,108.0,-0.3,10.0
2024-06-28,7631,19261.0,2016451.0,106.56,108.0,103.0,104.5,-1.87,31.0
2024-07-01,7631,15808.0,1662255.0,104.69,107.0,102.5,107.0,0.46,20.0
2024-07-02,7631,12256.0,1307890.0,105.15,107.0,103.0,107.0,1.56,27.0
2024-07-03,7631,47963.0,5346918.0,106.71,115.5,107.0,115.0,4.77,90.0
2024-07-04,7631,42225.0,4574848.0,111.48,115.0,107.0,108.5,-3.14,29.0
2024-07-05,7631,24240.0,2583061.0,108.34,108.5,105.5,107.5,-1.78,23.0
2024-07-08,7631,11816.0,1240689.0,106.56,107.5,104.5,105.0,-1.56,19.0
2024-07-09,7631,14403.0,1508013.0,105.0,106.0,104.0,105.5,-0.3,20.0
2024-07-10,7631,13347.0,1387209.0,104.7,105.0,103.0,104.5,-0.77,19.0
2024-07-11,7631,19240.0,1976382.0,103.93,104.5,102.0,104.5,-1.21,27.0
2024-07-12,7631,2924.0,306270.0,102.72,105.5,104.5,105.0,2.02,21.0
2024-07-15,7631,6060.0,632305.0,104.74,105.5,104.0,105.5,-0.4,8.0
2024-07-16,7631,6751.0,696827.0,104.34,105.0,102.5,103.5,-1.12,15.0
2024-07-17,7631,17913.0,1844149.0,103.22,105.0,102.5,105.0,-0.27,19.0
2024-07-18,7631,5291.0,542246.0,102.95,103.0,100.5,103.0,-0.47,11.0
2024-07-19,7631,30269.0,3048488.0,102.48,103.0,96.5,100.0,-1.77,44.0
2024-07-22,7631,9998.0,1007356.0,100.71,101.5,96.5,101.0,0.05,19.0
2024-07-23,7631,3259.0,327156.0,100.76,101.0,98.0,101.0,-0.37,8.0
2024-07-26,7631,9.0,898.0,100.39,101.0,96.5,96.5,-0.56,5.0
2024-07-29,7631,231.0,23125.0,99.83,100.5,97.6,100.5,0.28,4.0
2024-07-30,7631,2107.0,212391.0,100.11,102.0,97.6,102.0,0.69,10.0
2024-07-31,7631,7241.0,713799.0,100.8,100.5,94.1,94.1,-2.22,16.0
2024-08-01,7631,21900.0,2162798.0,98.58,102.0,98.0,100.0,0.18,19.0
2024-08-02,7631,5550.0,546279.0,98.76,100.5,98.0,98.7,-0.33,14.0
2024-08-05,7631,43469.0,3942380.0,98.43,96.6,84.6,88.3,-7.74,45.0
2024-08-06,7631,14473.0,1269514.0,90.69,89.5,84.6,89.5,-2.97,21.0
2024-08-07,7631,12116.0,1052588.0,87.72,89.4,85.1,89.4,-0.84,28.0
2024-08-08,7631,4206.0,364423.0,86.88,89.4,85.3,89.0,-0.24,12.0
2024-08-09,7631,1310.0,116339.0,86.64,89.3,85.5,89.3,2.17,9.0
2024-08-12,7631,1954.0,174484.0,88.81,89.3,85.2,89.3,0.49,6.0
2024-08-13,7631,8420.0,751421.0,89.3,89.5,88.5,89.5,-0.06,16.0
2024-08-14,7631,11031.0,992238.0,89.24,90.5,88.7,90.3,0.71,18.0
2024-08-15,7631,15306.0,1352838.0,89.95,90.0,87.7,88.8,-1.56,17.0
2024-08-16,7631,2120.0,188276.0,88.39,89.0,88.8,89.0,0.42,3.0
2024-08-19,7631,6100.0,533890.0,88.81,88.9,87.0,88.9,-1.29,4.0
2024-08-20,7631,10609.0,934840.0,87.52,88.9,87.7,87.8,0.6,18.0
2024-08-21,7631,2398.0,209375.0,88.12,88.0,85.7,85.7,-0.81,11.0
2024-08-22,7631,4173.0,363009.0,87.31,88.0,85.7,86.1,-0.32,8.0
2024-08-23,7631,1557.0,136763.0,86.99,88.0,85.7,88.0,0.85,7.0
2024-08-26,7631,6000.0,530100.0,87.84,88.8,88.0,88.8,0.51,6.0
2024-08-27,7631,6.0,529.0,88.35,88.5,86.7,88.5,-0.15,2.0
2024-08-28,7631,60.0,5310.0,88.2,88.5,88.5,88.5,0.3,6.0
2024-08-29,7631,7.0,617.0,88.5,88.8,86.4,88.5,-0.26,3.0
2024-08-30,7631,8005.0,713542.0,88.24,89.5,87.5,89.0,0.9,8.0
2024-09-02,7631,2109.0,185091.0,89.14,88.0,87.5,87.7,-1.38,5.0
2024-09-03,7631,1000.0,87700.0,87.76,87.7,87.7,87.7,-0.06,1.0
2024-09-04,7631,8098.0,711208.0,87.7,90.0,87.0,87.0,0.13,15.0
2024-09-05,7631,501.0,44087.0,87.83,88.0,87.0,88.0,0.17,2.0
2024-09-06,7631,2123.0,187024.0,88.0,90.0,87.0,90.0,0.09,7.0
2024-09-09,7631,120.0,10800.0,88.09,90.0,90.0,90.0,1.91,3.0
2024-09-10,7631,100.0,9050.0,90.0,90.5,90.5,90.5,0.5,1.0
2024-09-11,7631,1900.0,167950.0,90.5,90.5,86.7,90.0,-2.11,4.0
2024-09-12,7631,8025.0,728782.0,88.39,91.2,86.7,91.2,2.42,9.0
2024-09-13,7631,1900.0,171000.0,90.81,92.0,88.2,92.0,-0.81,6.0
2024-09-16,7631,13103.0,1228711.0,90.0,97.0,92.0,93.0,3.77,12.0
2024-09-18,7631,3355.0,314821.0,93.77,97.0,93.0,95.0,0.07,8.0
2024-09-19,7631,1559.0,147951.0,93.84,95.0,92.4,92.4,1.06,3.0
2024-09-20,7631,1202.0,114190.0,94.9,95.0,95.0,95.0,0.1,5.0
2024-09-23,7631,3405.0,323475.0,95.0,95.0,95.0,95.0,0.0,9.0
2024-09-24,7631,1610.0,152794.0,95.0,95.0,92.4,92.4,-0.1,7.0
2024-09-25,7631,260.0,24700.0,94.9,95.0,95.0,95.0,0.1,3.0
2024-09-26,7631,100.0,9500.0,95.0,95.0,95.0,95.0,0.0,1.0
2024-09-27,7631,4195.0,390220.0,95.0,95.0,93.0,94.9,-1.98,8.0
2024-09-30,7631,7140.0,660864.0,93.02,93.1,92.1,92.4,-0.46,9.0
2024-10-01,7631,1005.0,93520.0,92.56,94.0,92.1,92.1,0.49,3.0
2024-10-04,7631,7400.0,675650.0,93.05,92.5,90.3,91.0,-1.75,7.0
2024-10-07,7631,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0
2024-10-08,7631,204.0,18764.0,91.3,92.0,88.1,92.0,0.68,3.0
2024-10-09,7631,6888.0,616854.0,91.98,91.5,88.2,88.2,-2.43,16.0
2024-10-11,7631,13504.0,1196645.0,89.55,90.0,86.0,86.0,-0.94,21.0
2024-10-14,7631,1014046.0,86446839.0,88.61,92.3,84.8,92.3,-3.36,53.0
2024-10-15,7631,4100.0,372750.0,85.25,92.3,87.8,91.5,5.66,5.0
2024-10-16,7631,15600.0,1430950.0,90.91,92.3,91.0,91.5,0.82,9.0
2024-10-17,7631,9803.0,905927.0,91.73,92.6,92.0,92.6,0.68,11.0
2024-10-18,7631,11220.0,1047590.0,92.41,95.0,92.6,95.0,0.96,14.0
2024-10-21,7631,20780.0,1959240.0,93.37,95.5,93.1,95.5,0.91,22.0
2024-10-22,7631,70692.0,6885353.0,94.28,98.9,95.5,98.5,3.12,50.0
2024-10-23,7631,24768.0,2396775.0,97.4,97.7,94.0,96.4,-0.63,28.0
2024-10-24,7631,19330.0,1826874.0,96.77,95.9,93.6,94.0,-2.26,17.0
2024-10-25,7631,4300.0,399900.0,94.51,93.0,93.0,93.0,-1.51,7.0
2024-10-28,7631,5810.0,544650.0,93.0,95.0,92.5,95.0,0.74,12.0
2024-10-29,7631,15801.0,1503597.0,93.74,97.0,95.0,97.0,1.42,16.0
2024-10-30,7631,20050.0,1943900.0,95.16,98.0,96.6,96.6,1.79,20.0
2024-11-01,7631,12302.0,1203649.0,96.95,100.0,97.5,99.2,0.89,10.0
2024-11-04,7631,5016.0,490393.0,97.84,99.6,97.6,98.0,-0.07,6.0
2024-11-05,7631,16408.0,1575584.0,97.77,98.0,94.0,96.0,-1.74,14.0
2024-11-06,7631,16900.0,1600245.0,96.03,96.0,93.7,94.2,-1.34,17.0
2024-11-07,7631,41965.0,3859627.0,94.69,95.0,90.0,92.6,-2.72,47.0
2024-11-08,7631,41153.0,3666762.0,91.97,92.6,88.4,92.6,-2.87,44.0
2024-11-11,7631,13000.0,1202300.0,89.1,93.0,88.7,93.0,3.38,11.0
2024-11-12,7631,1050.0,97965.0,92.48,93.3,93.3,93.3,0.82,2.0
2024-11-13,7631,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0
2024-11-14,7631,1900.0,174030.0,93.3,93.3,89.7,93.3,-1.71,4.0
2024-11-15,7631,120.0,11196.0,91.59,93.3,93.3,93.3,1.71,2.0
2024-11-18,7631,400.0,37320.0,93.3,93.3,93.3,93.3,0.0,3.0
2024-11-19,7631,50.0,4665.0,93.3,93.3,93.3,93.3,0.0,1.0
2024-11-20,7631,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0
2024-11-21,7631,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0
2024-11-22,7631,50.0,4665.0,93.3,93.3,93.3,93.3,0.0,1.0
2024-11-25,7631,6300.0,587730.0,93.3,93.6,93.0,93.6,-0.01,8.0
2024-11-26,7631,11500.0,1077800.0,93.29,94.3,89.6,94.3,0.43,8.0
2024-11-27,7631,10000.0,937800.0,93.72,94.7,92.5,93.0,0.06,8.0
2024-11-28,7631,10920.0,1036568.0,93.78,97.0,94.5,97.0,1.14,12.0
2024-11-29,7631,4550.0,435725.0,94.92,95.9,95.5,95.5,0.84,4.0
2024-12-02,7631,4270.0,409439.0,95.76,97.0,95.2,97.0,0.13,13.0
2024-12-03,7631,13736.0,1325670.0,95.89,97.4,95.8,96.2,0.62,13.0
2024-12-04,7631,1106.0,107276.0,96.51,97.0,95.0,97.0,0.48,5.0
2024-12-05,7631,1018.0,98746.0,96.99,97.0,97.0,97.0,0.01,2.0
2024-12-06,7631,3000.0,291000.0,97.0,97.0,97.0,97.0,0.0,1.0
2024-12-09,7631,7119.0,678424.0,97.0,97.2,95.0,95.0,-1.7,9.0
2024-12-10,7631,10600.0,1004100.0,95.3,96.0,94.2,95.0,-0.57,8.0
2024-12-11,7631,5056.0,486198.0,94.73,96.4,96.0,96.0,1.43,7.0
2024-12-12,7631,5030.0,472980.0,96.16,96.0,93.7,96.0,-2.13,5.0
2024-12-13,7631,0.0,0.0,94.03,0.0,0.0,0.0,0.0,0.0
2024-12-16,7631,760.0,72102.0,94.03,96.0,92.7,96.0,0.84,3.0
2024-12-17,7631,0.0,0.0,94.87,0.0,0.0,0.0,0.0,0.0
2024-12-18,7631,2000.0,184800.0,94.87,92.4,92.4,92.4,-2.47,1.0
2024-12-19,7631,11560.0,1066880.0,92.4,93.0,91.7,92.0,-0.11,10.0
2024-12-20,7631,1000.0,95400.0,92.29,95.4,95.4,95.4,3.11,1.0
2024-12-23,7631,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0
2024-12-24,7631,1500.0,139100.0,95.4,95.4,91.4,95.4,-2.67,2.0
2024-12-25,7631,1506.0,143672.0,92.73,95.4,95.4,95.4,2.67,3.0
2024-12-26,7631,19216.0,1751919.0,95.4,92.0,89.0,92.0,-4.23,19.0
2024-12-27,7631,4400.0,402420.0,91.17,92.5,91.0,92.5,0.29,5.0
2024-12-30,7631,4000.0,363500.0,91.46,91.4,90.7,91.4,-0.58,2.0
2024-12-31,7631,6000.0,547200.0,90.88,91.4,91.0,91.0,0.32,5.0
2025-01-02,7631,18459.0,1732348.0,91.2,94.4,89.8,94.4,2.65,16.0
2025-01-03,7631,1000.0,91000.0,93.85,91.0,91.0,91.0,-2.85,1.0
2025-01-06,7631,2261.0,209170.0,91.0,94.4,90.3,94.4,1.51,6.0
2025-01-07,7631,10520.0,996265.0,92.51,97.0,94.4,95.5,2.19,12.0
2025-01-08,7631,0.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0
2025-01-09,7631,7650.0,719895.0,94.7,94.7,93.8,94.3,-0.6,8.0
2025-01-10,7631,420.0,39606.0,94.1,94.3,94.3,94.3,0.2,5.0
2025-01-13,7631,6000.0,553800.0,94.3,92.6,92.0,92.0,-2.0,2.0
2025-01-14,7631,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0
2025-01-15,7631,4090.0,368115.0,92.3,90.3,90.0,90.3,-2.3,10.0
2025-01-16,7631,8500.0,768980.0,90.0,91.0,90.0,91.0,0.47,10.0
2025-01-17,7631,1300.0,117950.0,90.47,91.5,90.5,90.5,0.26,3.0
2025-01-20,7631,2150.0,196295.0,90.73,91.3,91.3,91.3,0.57,4.0
2025-01-21,7631,250.0,22825.0,91.3,91.3,91.3,91.3,0.0,1.0
2025-01-22,7631,3356.0,305603.0,91.3,91.4,90.5,90.5,-0.24,7.0
2025-02-03,7631,2000.0,180000.0,91.06,90.0,90.0,90.0,-1.06,2.0
2025-02-04,7631,2001.0,182091.0,90.0,91.0,91.0,91.0,1.0,3.0
2025-02-05,7631,1480.0,134680.0,91.0,91.0,91.0,91.0,0.0,5.0
2025-02-06,7631,1816.0,164348.0,91.0,90.5,90.5,90.5,-0.5,11.0
2025-02-07,7631,3770.0,342316.0,90.5,90.8,90.8,90.8,0.3,8.0
2025-02-10,7631,780.0,70824.0,90.8,90.8,90.8,90.8,0.0,5.0
2025-02-11,7631,18340.0,1662812.0,90.8,91.1,90.3,90.8,-0.13,19.0
2025-02-12,7631,8570.0,777761.0,90.67,91.3,90.3,91.0,0.08,11.0
2025-02-13,7631,31701.0,2858813.0,90.75,91.3,89.6,90.3,-0.57,27.0
2025-02-14,7631,97681.0,9085257.0,90.18,96.0,90.0,96.0,2.83,73.0
2025-02-17,7631,170669.0,17138136.0,93.01,105.5,96.0,101.5,7.41,164.0
2025-02-18,7631,95907.0,9481792.0,100.42,102.5,97.6,98.2,-1.56,87.0
2025-02-19,7631,66000.0,6409287.0,98.86,98.0,96.0,97.0,-1.75,61.0
2025-02-20,7631,48635.0,4773610.0,97.11,99.0,97.4,98.0,1.04,39.0
2025-02-21,7631,79041.0,7843359.0,98.15,102.0,98.0,100.0,1.08,65.0
2025-02-24,7631,70288.0,6937406.0,99.23,100.5,97.7,97.7,-0.53,58.0
2025-02-25,7631,67312.0,6522193.0,98.7,100.5,96.0,96.0,-1.81,68.0
2025-02-26,7631,59387.0,5603681.0,96.89,96.3,92.6,93.0,-2.53,123.0
2025-02-27,7631,28941.0,2678893.0,94.36,93.0,92.0,92.4,-1.8,49.0
2025-03-03,7631,33980.0,3088353.0,92.56,92.0,90.2,91.3,-1.67,51.0
2025-03-04,7631,42622.0,3937582.0,90.89,93.3,90.5,93.0,1.49,36.0
2025-03-05,7631,31442.0,2933955.0,92.38,94.2,92.5,93.6,0.93,36.0
2025-03-06,7631,67980.0,6436042.0,93.31,98.9,93.0,95.5,1.37,52.0
2025-03-07,7631,56513.0,5362492.0,94.68,95.9,93.7,94.9,0.21,35.0
2025-03-10,7631,47538.0,4442233.0,94.89,94.0,92.7,93.5,-1.44,42.0
2025-03-11,7631,25101.0,2323192.0,93.45,93.0,91.6,92.8,-0.9,18.0
2025-03-12,7631,70300.0,6635725.0,92.55,95.5,91.6,94.0,1.84,29.0
2025-03-13,7631,440574.0,40234560.0,90.8,93.0,88.7,91.0,0.0,224.0
2025-03-14,7631,161318.0,15182921.0,91.0,98.0,90.8,97.0,6.0,147.0
2025-03-17,7631,201636.0,20421648.0,99.0,106.0,98.8,99.7,2.7,157.0
2025-03-18,7631,106598.0,10613062.0,99.8,100.0,99.1,99.2,-0.5,76.0
2025-03-19,7631,64605.0,6320092.0,99.2,99.2,96.0,99.0,-0.2,54.0
2025-03-20,7631,65724.0,6532036.0,98.0,100.5,97.8,100.0,1.0,59.0
2025-03-21,7631,59303.0,6090926.0,99.5,106.0,99.4,104.5,4.5,70.0
2025-03-24,7631,33275.0,3402081.0,104.5,104.5,100.0,102.5,-2.0,41.0
2025-03-25,7631,48600.0,5020650.0,103.0,105.0,102.0,105.0,2.5,37.0
2025-03-26,7631,55505.0,5893941.0,105.0,108.0,105.0,105.5,0.5,56.0
2025-03-27,7631,113743.0,12516959.0,105.5,114.5,105.0,114.5,9.0,145.0
2025-03-28,7631,62517.0,7237727.0,114.0,119.0,114.0,116.0,1.5,79.0
2025-03-31,7631,70635.0,7775960.0,110.0,113.0,106.5,106.5,0.0,64.0
2025-04-01,7631,46084.0,5076190.0,111.0,112.0,108.0,112.0,5.5,39.0
2025-04-02,7631,29270.0,3217956.0,112.5,112.5,108.5,109.5,-2.5,26.0
2025-04-07,7631,5173.0,510056.0,98.6,98.6,98.6,98.6,-10.9,10.0
2025-04-08,7631,93950.0,8404230.0,90.0,94.0,88.8,88.8,-9.8,82.0
2025-04-09,7631,77942.0,6420187.0,88.8,89.0,80.0,84.8,-4.0,86.0
2025-04-10,7631,75041.0,6934807.0,92.8,93.2,90.0,93.2,8.4,39.0
2025-04-11,7631,29163.0,2705704.0,95.0,95.0,91.5,94.5,1.3,75.0
2025-04-14,7631,32000.0,3004000.0,93.5,96.0,93.0,94.5,0.0,19.0
2025-04-15,7631,43203.0,4215419.0,94.7,100.0,94.6,99.9,5.4,32.0
2025-04-16,7631,19001.0,1852695.0,98.1,99.0,96.0,99.0,-0.9,12.0
2025-04-17,7631,12001.0,1157798.0,96.1,98.8,96.0,98.7,-0.3,7.0
2025-04-18,7631,20000.0,1967300.0,96.4,100.0,96.0,100.0,1.3,15.0
2025-04-21,7631,13068.0,1274610.0,97.2,99.1,96.9,99.1,-0.9,39.0
2025-04-22,7631,2000.0,196000.0,98.0,98.0,98.0,98.0,-1.1,2.0
