date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2066,66000.0,6727500.0,105.5,105.5,100.0,100.5,-1.5,56.0
2016-01-05,2066,61000.0,6098800.0,100.0,101.0,99.0,99.6,-0.9,57.0
2016-01-06,2066,74600.0,7412898.0,100.0,100.0,98.7,99.0,-0.6,67.0
2016-01-07,2066,209000.0,20595400.0,99.2,100.5,98.0,100.5,1.5,120.0
2016-01-08,2066,56001.0,5668102.0,100.0,102.0,100.0,102.0,1.5,49.0
2016-01-11,2066,55050.0,5447650.0,96.1,100.5,96.1,99.0,-3.0,55.0
2016-01-12,2066,53589.0,5345489.0,99.0,100.5,99.0,100.5,1.5,51.0
2016-01-13,2066,53050.0,5315950.0,100.5,101.5,99.5,100.5,0.0,42.0
2016-01-14,2066,42000.0,4147200.0,98.9,99.2,98.2,98.2,-2.3,34.0
2016-01-15,2066,23000.0,2257600.0,98.3,98.4,97.8,98.0,-0.2,22.0
2016-01-18,2066,38400.0,3814180.0,98.0,101.0,98.0,99.7,1.7,37.0
2016-01-19,2066,45850.0,4618425.0,100.0,102.0,99.5,101.5,1.8,46.0
2016-01-20,2066,28267.0,2831999.0,101.5,101.5,99.8,100.5,-1.0,30.0
2016-01-21,2066,22160.0,2213368.0,100.5,100.5,99.0,99.6,-0.9,23.0
2016-01-22,2066,21000.0,2100800.0,99.6,101.0,99.6,100.5,0.9,21.0
2016-01-25,2066,83780.0,8542280.0,101.5,103.5,100.5,102.0,1.5,72.0
2016-01-26,2066,63313.0,6445082.0,102.0,102.5,101.0,101.0,-1.0,43.0
2016-01-27,2066,49050.0,4917725.0,101.5,102.0,99.6,99.9,-1.1,42.0
2016-01-28,2066,51000.0,5151000.0,101.0,101.5,100.0,100.0,0.1,28.0
2016-01-29,2066,47180.0,4761360.0,100.0,101.5,100.0,100.5,0.5,42.0
2016-01-30,2066,39000.0,3957000.0,102.5,102.5,101.0,101.5,1.0,38.0
2016-02-01,2066,79110.0,8102220.0,103.0,103.5,101.5,102.5,1.0,64.0
2016-02-02,2066,78000.0,7911500.0,102.5,103.0,100.0,102.5,0.0,68.0
2016-02-03,2066,46200.0,4703000.0,102.0,102.0,101.5,101.5,-1.0,44.0
2016-02-15,2066,31140.0,3181280.0,100.0,103.0,100.0,102.5,1.0,33.0
2016-02-16,2066,48115.0,4896787.0,102.5,102.5,101.5,101.5,-1.0,43.0
2016-02-17,2066,52157.0,5331857.0,102.0,103.0,102.0,102.0,0.5,42.0
2016-02-18,2066,238230.0,25006033.0,103.0,107.0,103.0,105.5,3.5,205.0
2016-02-19,2066,84250.0,8857250.0,105.5,106.5,104.0,106.0,0.5,74.0
2016-02-22,2066,333275.0,36325975.0,106.5,110.5,106.5,109.0,3.0,266.0
2016-02-23,2066,111115.0,12003805.0,110.0,110.5,106.5,107.0,-2.0,101.0
2016-02-24,2066,110285.0,11849495.0,107.0,109.0,106.5,106.5,-0.5,72.0
2016-02-25,2066,51000.0,5430000.0,107.5,107.5,106.0,106.0,-0.5,40.0
2016-02-26,2066,40505.0,4315782.0,106.0,107.5,106.0,107.5,1.5,37.0
2016-03-01,2066,72308.0,7877764.0,108.0,109.5,108.0,108.0,0.5,57.0
2016-03-02,2066,202100.0,22314950.0,108.5,112.0,108.5,108.5,0.5,156.0
2016-03-03,2066,58550.0,6363625.0,108.5,109.5,108.5,108.5,0.0,49.0
2016-03-04,2066,95200.0,10471399.0,109.5,110.5,109.0,110.5,2.0,93.0
2016-03-07,2066,99355.0,11029227.0,110.5,112.5,110.5,111.0,0.5,83.0
2016-03-08,2066,91235.0,10080231.0,111.5,112.0,110.0,110.0,-1.0,65.0
2016-03-09,2066,37100.0,4064449.0,110.5,110.5,109.0,109.5,-0.5,38.0
2016-03-10,2066,67100.0,7273700.0,109.0,109.0,106.5,108.5,-1.0,57.0
2016-03-11,2066,57000.0,6124500.0,108.0,108.0,106.5,107.5,-1.0,54.0
2016-03-14,2066,322600.0,36393600.0,107.5,114.5,107.5,114.5,7.0,284.0
2016-03-15,2066,119418.0,13427398.0,115.0,115.0,111.0,112.0,-2.5,116.0
2016-03-16,2066,30625.0,3422500.0,111.5,112.5,111.0,112.0,0.0,35.0
