date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-14,5906,11001.0,25862.0,2.37,2.39,2.27,2.27,-0.09,5.0
2016-04-15,5906,1000.0,2220.0,2.22,2.22,2.22,2.22,-0.05,1.0
2016-04-18,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,5906,2000.0,4320.0,2.16,2.16,2.16,2.16,0.0,1.0
2016-04-20,5906,1000.0,2170.0,2.17,2.17,2.17,2.17,0.01,1.0
2016-04-21,5906,2301.0,5042.0,2.22,2.22,2.22,2.22,0.05,2.0
2016-04-22,5906,5000.0,10950.0,2.19,2.19,2.19,2.19,-0.03,2.0
2016-04-25,5906,6000.0,13550.0,2.25,2.29,2.18,2.18,-0.01,3.0
2016-04-26,5906,1000.0,2170.0,2.17,2.17,2.17,2.17,-0.01,1.0
2016-04-27,5906,11000.0,24230.0,2.19,2.32,2.18,2.2,0.03,4.0
2016-04-28,5906,22000.0,50620.0,2.41,2.41,2.2,2.2,0.0,6.0
2016-04-29,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,5906,40000.0,95790.0,2.4,2.4,2.19,2.19,0.0,8.0
2016-05-04,5906,12000.0,25600.0,2.15,2.15,2.13,2.13,-0.06,5.0
2016-05-05,5906,6000.0,13440.0,2.06,2.33,2.06,2.33,0.2,3.0
2016-05-06,5906,1000.0,2210.0,2.21,2.21,2.21,2.21,-0.12,1.0
2016-05-09,5906,5000.0,11350.0,2.06,2.41,2.06,2.41,0.2,3.0
2016-05-10,5906,6000.0,13340.0,2.17,2.38,2.17,2.38,-0.03,5.0
2016-05-11,5906,2000.0,4700.0,2.35,2.35,2.35,2.35,-0.03,1.0
2016-05-12,5906,3000.0,6870.0,2.17,2.35,2.17,2.35,0.0,2.0
2016-05-13,5906,20000.0,42640.0,2.15,2.15,2.13,2.13,-0.22,6.0
2016-05-16,5906,1000.0,2300.0,2.3,2.3,2.3,2.3,0.17,1.0
2016-05-17,5906,13000.0,29200.0,2.3,2.3,2.2,2.2,-0.1,2.0
2016-05-18,5906,31000.0,64680.0,2.05,2.18,2.05,2.18,-0.02,7.0
2016-05-19,5906,51000.0,101880.0,1.97,2.01,1.97,2.01,-0.17,9.0
2016-05-20,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,5906,5000.0,10500.0,2.1,2.1,2.1,2.1,0.0,1.0
2016-05-24,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,5906,52000.0,100400.0,1.92,1.95,1.92,1.95,0.0,17.0
2016-05-26,5906,12000.0,23770.0,1.95,2.0,1.95,1.97,0.02,3.0
2016-05-27,5906,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-05-30,5906,13000.0,23640.0,1.8,1.88,1.8,1.88,0.0,3.0
2016-05-31,5906,31030.0,61483.0,2.0,2.0,1.81,2.0,0.12,5.0
2016-06-01,5906,16000.0,29280.0,1.83,1.83,1.83,1.83,-0.17,3.0
2016-06-02,5906,2000.0,3860.0,1.93,1.93,1.93,1.93,0.1,1.0
2016-06-03,5906,1000.0,2030.0,2.03,2.03,2.03,2.03,0.1,1.0
2016-06-04,5906,4000.0,7440.0,1.85,1.89,1.85,1.89,-0.14,2.0
2016-06-06,5906,5000.0,9110.0,1.72,2.05,1.72,1.78,-0.11,3.0
2016-06-07,5906,15000.0,27060.0,1.78,1.9,1.66,1.66,-0.12,5.0
2016-06-08,5906,63000.0,112060.0,1.8,1.8,1.56,1.78,0.12,13.0
2016-06-13,5906,35000.0,63500.0,1.8,1.82,1.8,1.82,0.04,8.0
2016-06-14,5906,2000.0,3460.0,1.73,1.73,1.73,1.73,-0.09,1.0
2016-06-15,5906,21000.0,36330.0,1.73,1.73,1.73,1.73,0.0,3.0
2016-06-16,5906,1000.0,1730.0,1.73,1.73,1.73,1.73,0.0,1.0
2016-06-17,5906,22085.0,37731.0,1.73,1.73,1.67,1.68,-0.05,9.0
2016-06-20,5906,81514.0,134941.0,1.62,1.76,1.6,1.62,-0.06,22.0
2016-06-21,5906,77000.0,133440.0,1.7,1.78,1.7,1.78,0.16,12.0
2016-06-22,5906,4000.0,7280.0,1.82,1.82,1.82,1.82,0.04,4.0
2016-06-23,5906,21000.0,41550.0,1.91,2.0,1.82,2.0,0.18,8.0
2016-06-24,5906,31000.0,67920.0,2.19,2.2,2.17,2.17,0.17,10.0
2016-06-27,5906,32000.0,64790.0,2.05,2.05,1.98,1.98,-0.19,9.0
2016-06-28,5906,19000.0,34740.0,1.89,1.89,1.79,1.8,-0.18,4.0
2016-06-29,5906,14000.0,24260.0,1.68,1.77,1.68,1.77,-0.03,9.0
2016-07-14,5906,47522.0,296528.0,6.24,6.24,6.24,6.24,0.0,35.0
2016-07-15,5906,89987.0,617305.0,6.86,6.86,6.86,6.86,0.62,35.0
2016-07-18,5906,19106.0,144054.0,7.54,7.54,7.54,7.54,0.68,17.0
2016-07-19,5906,171652.0,1422988.0,8.29,8.29,8.29,8.29,0.75,56.0
2016-07-20,5906,75886.0,670275.0,9.04,9.09,8.29,8.29,0.0,44.0
2016-07-21,5906,17066.0,129603.0,8.0,8.0,7.47,7.47,-0.82,11.0
2016-07-22,5906,46531.0,313151.0,6.73,6.73,6.73,6.73,-0.74,22.0
2016-07-25,5906,17969.0,118498.0,6.5,6.7,6.5,6.7,-0.03,10.0
2016-07-26,5906,4855.0,32357.0,6.7,6.7,6.7,6.7,0.0,5.0
2016-07-27,5906,785.0,4952.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-07-28,5906,24245.0,149078.0,6.04,6.7,6.04,6.7,0.0,8.0
2016-07-29,5906,13138.0,86150.0,6.7,7.03,6.45,6.45,-0.25,6.0
2016-08-01,5906,934.0,5715.0,0.0,0.0,0.0,0.0,0.0,5.0
2016-08-02,5906,7124.0,44880.0,6.3,6.3,6.3,6.3,0.0,8.0
2016-08-03,5906,999.0,5994.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-04,5906,13562.0,86447.0,6.3,6.88,6.3,6.88,0.0,8.0
2016-08-05,5906,19999.0,131193.0,6.56,6.6,6.56,6.6,-0.28,6.0
2016-08-08,5906,4999.0,34212.0,6.78,6.98,6.78,6.98,0.38,5.0
2016-08-09,5906,9557.0,66453.0,6.95,7.0,6.95,7.0,0.02,8.0
2016-08-10,5906,30356.0,212252.0,7.0,7.0,7.0,7.0,0.0,15.0
2016-08-11,5906,1000.0,7000.0,7.0,7.0,7.0,7.0,0.0,1.0
2016-08-12,5906,2246.0,15675.0,7.0,7.0,7.0,7.0,0.0,3.0
2016-08-15,5906,2000.0,13600.0,6.8,6.8,6.8,6.8,-0.2,1.0
2016-08-16,5906,1000.0,6800.0,6.8,6.8,6.8,6.8,0.0,1.0
2016-08-17,5906,4114.0,27963.0,6.8,6.8,6.8,6.8,0.0,3.0
2016-08-18,5906,12416.0,79649.0,6.51,6.8,6.22,6.8,0.0,13.0
2016-08-19,5906,4998.0,35186.0,7.2,7.2,7.2,7.2,0.4,5.0
2016-08-22,5906,2930.0,19815.0,6.56,6.56,6.56,6.56,-0.64,4.0
2016-08-23,5906,5.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-24,5906,2316.0,14962.0,6.1,6.84,6.1,6.84,0.0,4.0
2016-08-25,5906,409.0,2580.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-26,5906,7327.0,51125.0,7.0,7.0,7.0,7.0,0.0,6.0
2016-08-29,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,5906,1000.0,6500.0,6.5,6.5,6.5,6.5,0.0,1.0
2016-09-01,5906,364.0,2366.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-09-02,5906,4000.0,26000.0,6.5,6.5,6.5,6.5,0.0,2.0
2016-09-05,5906,2212.0,13918.0,6.5,6.5,6.1,6.1,-0.4,3.0
2016-09-06,5906,8939.0,56051.0,6.2,6.69,6.2,6.69,0.59,4.0
2016-09-07,5906,5842.0,38543.0,7.33,7.33,6.35,6.69,0.0,8.0
2016-09-08,5906,3451.0,23138.0,7.18,7.18,6.11,6.94,0.25,4.0
2016-09-09,5906,14981.0,95587.0,6.35,6.4,6.31,6.31,-0.63,9.0
2016-09-10,5906,1019.0,6821.0,6.69,6.69,6.69,6.69,0.38,2.0
2016-09-12,5906,7114.0,43688.0,6.04,6.66,6.04,6.66,-0.03,6.0
2016-09-13,5906,2000.0,12580.0,6.29,6.29,6.29,6.29,-0.37,2.0
2016-09-14,5906,4311.0,26660.0,6.22,6.22,6.1,6.1,-0.19,4.0
2016-09-19,5906,15408.0,90403.0,5.67,5.95,5.67,5.95,-0.15,8.0
2016-09-20,5906,2100.0,13250.0,6.23,6.4,6.23,6.4,0.45,4.0
2016-09-21,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-22,5906,5000.0,30200.0,6.1,6.1,6.0,6.0,0.0,4.0
2016-09-23,5906,10622.0,62636.0,5.53,6.0,5.53,5.7,-0.3,7.0
2016-09-26,5906,26883.0,146162.0,5.13,6.08,5.13,6.08,0.38,24.0
2016-09-29,5906,13000.0,74860.0,5.6,6.0,5.55,5.75,-0.33,11.0
2016-09-30,5906,8150.0,48038.0,5.75,6.0,5.75,6.0,0.25,7.0
2016-10-03,5906,8622.0,53259.0,5.98,6.5,5.98,6.5,0.5,5.0
2016-10-04,5906,3170.0,19570.0,5.91,6.3,5.91,6.3,-0.2,3.0
2016-10-05,5906,1311.0,7590.0,5.74,5.74,5.74,5.74,-0.56,2.0
2016-10-06,5906,5312.0,33342.0,6.2,6.31,6.2,6.31,0.57,7.0
2016-10-07,5906,52577.0,364750.0,6.94,6.94,6.94,6.94,0.63,22.0
2016-10-11,5906,13769.0,99365.0,7.3,7.3,7.19,7.19,0.25,9.0
2016-10-12,5906,23350.0,156322.0,6.49,7.09,6.49,7.09,-0.1,9.0
2016-10-13,5906,12000.0,83260.0,6.61,7.05,6.6,7.05,-0.04,8.0
2016-10-14,5906,7244.0,50325.0,7.04,7.04,7.04,7.04,-0.01,4.0
2016-10-17,5906,622.0,4061.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-18,5906,12000.0,82750.0,6.9,6.9,6.85,6.9,0.0,3.0
2016-10-19,5906,112000.0,846840.0,7.5,7.59,6.6,7.59,0.69,23.0
2016-10-20,5906,39244.0,293714.0,7.7,7.7,6.88,7.4,-0.19,10.0
2016-10-21,5906,1000.0,7150.0,7.15,7.15,7.15,7.15,-0.25,1.0
2016-10-24,5906,10407.0,68053.0,6.44,7.09,6.44,7.09,-0.06,12.0
2016-10-25,5906,10000.0,65270.0,6.41,6.98,6.41,6.92,-0.17,8.0
2016-10-26,5906,5114.0,33582.0,6.92,6.92,6.4,6.4,-0.52,5.0
2016-10-27,5906,28244.0,196847.0,6.9,7.04,6.9,7.0,0.6,13.0
2016-10-28,5906,311.0,2177.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-10-31,5906,5000.0,34410.0,6.9,6.9,6.81,6.81,0.0,4.0
2016-11-01,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,5906,161.0,1205.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-03,5906,1671.0,10761.0,6.4,6.4,6.4,6.4,0.0,3.0
2016-11-04,5906,311.0,2021.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-07,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,5906,934.0,5716.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-10,5906,7132.0,46358.0,6.5,6.5,6.5,6.5,0.0,5.0
2016-11-11,5906,7425.0,47051.0,6.3,6.92,6.1,6.92,0.42,5.0
2016-11-14,5906,10000.0,63070.0,6.55,6.66,6.23,6.23,-0.69,6.0
2016-11-15,5906,26114.0,149736.0,5.65,6.0,5.65,6.0,-0.23,13.0
2016-11-16,5906,4784.0,27902.0,6.58,6.58,5.55,5.99,-0.01,7.0
2016-11-17,5906,7799.0,48566.0,6.29,6.3,6.29,6.3,0.31,8.0
2016-11-18,5906,4180.0,24563.0,5.75,6.25,5.75,6.25,-0.05,4.0
2016-11-21,5906,2000.0,12760.0,6.23,6.53,6.23,6.53,0.28,2.0
2016-11-22,5906,10343.0,62830.0,7.0,7.0,5.88,5.88,-0.65,8.0
2016-11-23,5906,27000.0,169600.0,5.33,6.46,5.33,5.55,-0.33,7.0
2016-11-24,5906,3000.0,17240.0,5.06,6.09,5.06,6.09,0.54,2.0
2016-11-25,5906,311.0,1782.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-28,5906,2311.0,13179.0,5.68,5.68,5.68,5.68,0.0,3.0
2016-11-29,5906,4311.0,25196.0,6.0,6.0,5.43,5.43,-0.25,3.0
2016-11-30,5906,53000.0,316410.0,5.97,5.97,5.97,5.97,0.54,6.0
2016-12-01,5906,6244.0,36795.0,5.71,6.49,5.7,6.49,0.52,6.0
2016-12-02,5906,3000.0,17640.0,5.88,5.88,5.88,5.88,-0.61,2.0
2016-12-05,5906,9000.0,49220.0,5.4,6.08,5.38,6.08,0.2,3.0
2016-12-06,5906,15132.0,86962.0,6.5,6.5,5.62,5.62,-0.46,13.0
2016-12-07,5906,50000.0,289960.0,5.78,5.8,5.78,5.8,0.18,6.0
2016-12-08,5906,2114.0,11412.0,5.33,5.45,5.33,5.45,-0.35,3.0
2016-12-09,5906,1311.0,6830.0,5.21,5.21,5.21,5.21,-0.24,2.0
2016-12-12,5906,51329.0,294104.0,5.72,5.73,5.72,5.73,0.52,16.0
2016-12-13,5906,2000.0,11040.0,5.51,5.53,5.51,5.53,-0.2,2.0
2016-12-14,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,5906,2311.0,13803.0,6.0,6.0,6.0,6.0,0.0,2.0
2016-12-16,5906,11000.0,65650.0,6.05,6.05,5.8,6.0,0.0,3.0
2016-12-19,5906,1268.0,7408.0,5.8,5.8,5.8,5.8,-0.2,2.0
2016-12-20,5906,12931.0,74635.0,5.8,5.8,5.8,5.8,0.0,5.0
2016-12-21,5906,11000.0,63350.0,5.35,5.8,5.35,5.8,0.0,5.0
2016-12-22,5906,2000.0,12000.0,6.0,6.0,6.0,6.0,0.2,1.0
2016-12-23,5906,11900.0,68839.0,5.8,5.8,5.8,5.8,-0.2,5.0
2016-12-26,5906,29587.0,171428.0,5.8,5.8,5.8,5.8,0.0,7.0
2016-12-27,5906,16803.0,97377.0,5.8,5.8,5.8,5.8,0.0,3.0
2016-12-28,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-29,5906,9343.0,54086.0,5.8,5.8,5.8,5.8,0.0,2.0
2016-12-30,5906,6179.0,36543.0,6.0,6.0,6.0,6.0,0.2,5.0
2017-01-03,5906,8000.0,49090.0,5.95,6.2,5.95,6.0,0.0,7.0
2017-01-04,5906,8228.0,48776.0,5.95,6.0,5.95,6.0,0.0,6.0
2017-01-05,5906,1557.0,9174.0,6.0,6.0,6.0,6.0,0.0,3.0
2017-01-06,5906,5000.0,29810.0,5.81,6.0,5.81,6.0,0.0,2.0
2017-01-09,5906,31000.0,186000.0,6.0,6.0,6.0,6.0,0.0,6.0
2017-01-10,5906,13556.0,81226.0,5.63,6.26,5.63,6.26,0.26,8.0
2017-01-11,5906,21000.0,126580.0,6.0,6.58,6.0,6.58,0.32,3.0
2017-01-12,5906,2000.0,12290.0,6.0,6.29,6.0,6.29,-0.29,2.0
2017-01-13,5906,13443.0,80658.0,6.0,6.0,6.0,6.0,-0.29,9.0
2017-01-16,5906,1000.0,6300.0,6.3,6.3,6.3,6.3,0.3,1.0
2017-01-17,5906,4000.0,24000.0,6.0,6.0,6.0,6.0,-0.3,2.0
2017-01-18,5906,1311.0,7729.0,6.0,6.0,6.0,6.0,0.0,2.0
2017-01-19,5906,8621.0,50008.0,5.8,5.9,5.8,5.9,-0.1,5.0
2017-01-20,5906,1000.0,6480.0,6.48,6.48,6.48,6.48,0.58,1.0
2017-01-23,5906,2379.0,14315.0,6.0,6.0,6.0,6.0,-0.48,2.0
2017-01-24,5906,8851.0,51080.0,5.8,5.8,5.8,5.8,-0.2,6.0
2017-02-02,5906,3528.0,21825.0,6.18,6.18,6.18,6.18,0.38,9.0
2017-02-03,5906,6000.0,36000.0,6.0,6.0,6.0,6.0,-0.18,3.0
2017-02-06,5906,30000.0,180000.0,6.0,6.0,6.0,6.0,0.0,9.0
2017-02-07,5906,8386.0,51706.0,6.26,6.26,6.15,6.2,0.2,10.0
2017-02-08,5906,20000.0,119700.0,6.0,6.0,5.9,5.9,-0.3,8.0
2017-02-09,5906,3867.0,23054.0,5.66,6.14,5.66,6.14,0.24,6.0
2017-02-10,5906,82070.0,479724.0,6.14,6.14,5.8,5.8,-0.34,20.0
2017-02-13,5906,12832.0,77417.0,6.2,6.2,5.99,6.1,0.3,7.0
2017-02-14,5906,4072.0,24242.0,5.81,6.0,5.81,6.0,-0.1,4.0
2017-02-15,5906,1500.0,9300.0,6.0,6.0,6.0,6.0,0.0,2.0
2017-02-16,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,5906,17841.0,103609.0,5.72,6.0,5.72,5.81,0.0,13.0
2017-02-18,5906,1654.0,8883.0,5.32,5.32,5.32,5.32,-0.49,3.0
2017-02-20,5906,5289.0,30790.0,5.8,5.85,5.8,5.85,0.53,6.0
2017-02-21,5906,2235.0,13700.0,6.29,6.29,6.29,6.29,0.44,6.0
2017-02-22,5906,5000.0,32700.0,6.54,6.54,6.54,6.54,0.25,2.0
2017-02-23,5906,15000.0,92790.0,6.53,6.53,5.92,6.0,-0.54,5.0
2017-02-24,5906,3245.0,20914.0,6.6,6.6,6.41,6.41,0.41,3.0
2017-03-01,5906,22000.0,146320.0,6.88,6.88,6.5,6.52,0.11,13.0
2017-03-02,5906,6496.0,39799.0,5.91,6.17,5.91,6.17,-0.35,7.0
2017-03-03,5906,2000.0,11500.0,5.62,5.88,5.62,5.88,-0.29,2.0
2017-03-06,5906,20424.0,116455.0,5.35,6.46,5.35,6.0,0.12,13.0
2017-03-07,5906,1146.0,7469.0,6.55,6.55,6.55,6.55,0.55,2.0
2017-03-08,5906,8620.0,54826.0,6.5,6.69,6.01,6.57,0.02,10.0
2017-03-09,5906,1066.0,7192.0,6.75,6.75,6.75,6.75,0.18,2.0
2017-03-10,5906,22245.0,135597.0,6.09,6.09,6.08,6.08,-0.67,8.0
2017-03-13,5906,5816.0,34730.0,5.51,6.2,5.51,6.2,0.12,9.0
2017-03-14,5906,16557.0,98962.0,5.6,6.01,5.6,6.0,-0.2,12.0
2017-03-15,5906,425.0,2443.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-03-16,5906,2000.0,11620.0,6.1,6.1,5.52,5.52,0.0,2.0
2017-03-17,5906,35050.0,203983.0,5.55,6.06,5.55,6.06,0.54,15.0
2017-03-20,5906,1934.0,11994.0,6.39,6.39,6.39,6.39,0.33,3.0
2017-03-21,5906,4988.0,29817.0,5.89,6.1,5.89,5.9,-0.49,9.0
2017-03-22,5906,1066.0,6583.0,6.18,6.18,6.18,6.18,0.28,2.0
2017-03-23,5906,34510.0,194643.0,5.61,6.04,5.61,5.62,-0.56,13.0
2017-03-24,5906,28473.0,167852.0,6.0,6.0,5.67,5.67,0.05,13.0
2017-03-27,5906,80588.0,457158.0,5.5,5.78,5.5,5.73,0.06,35.0
2017-03-28,5906,1001.0,5975.0,5.97,5.97,5.97,5.97,0.24,2.0
2017-03-29,5906,22031.0,125367.0,5.72,5.72,5.67,5.67,-0.3,11.0
2017-03-30,5906,19260.0,108867.0,5.61,5.88,5.61,5.67,0.0,8.0
2017-03-31,5906,68435.0,373745.0,5.65,5.65,5.35,5.36,-0.31,24.0
2017-04-05,5906,4003.0,22126.0,5.68,5.68,5.22,5.66,0.3,5.0
2017-04-06,5906,39101.0,225304.0,5.97,5.97,5.66,5.66,0.0,18.0
2017-04-07,5906,17000.0,97280.0,6.02,6.02,5.7,5.7,0.04,4.0
2017-04-10,5906,20000.0,110590.0,5.6,5.6,5.31,5.5,-0.2,8.0
2017-04-11,5906,14622.0,80025.0,5.51,5.51,5.45,5.45,-0.05,6.0
2017-04-12,5906,47868.0,250599.0,5.11,5.56,5.11,5.53,0.08,24.0
2017-04-13,5906,25000.0,133350.0,5.3,5.57,5.28,5.57,0.04,12.0
2017-04-14,5906,11000.0,56940.0,5.25,5.29,5.1,5.2,-0.37,7.0
2017-04-17,5906,28003.0,146305.0,5.48,5.48,5.1,5.33,0.13,12.0
2017-04-18,5906,53417.0,278362.0,5.54,5.54,5.15,5.49,0.16,28.0
2017-04-19,5906,4622.0,23945.0,5.1,5.24,5.1,5.24,-0.25,4.0
2017-04-20,5906,31000.0,157750.0,5.42,5.42,4.96,5.22,-0.02,15.0
2017-04-21,5906,73790.0,376978.0,5.44,5.48,4.9,5.47,0.25,35.0
2017-04-24,5906,1000.0,5570.0,5.57,5.57,5.57,5.57,0.1,1.0
2017-04-25,5906,32000.0,169990.0,5.48,5.48,5.25,5.25,-0.32,8.0
2017-04-26,5906,44687.0,239656.0,5.49,5.5,5.3,5.3,0.05,18.0
2017-04-27,5906,4002.0,21330.0,5.05,5.46,5.05,5.46,0.16,4.0
2017-04-28,5906,40358.0,220213.0,5.08,5.5,5.08,5.48,0.02,14.0
2017-05-02,5906,122351.0,672470.0,5.4,5.8,5.4,5.64,0.16,24.0
2017-05-03,5906,2000.0,11680.0,5.84,5.84,5.84,5.84,0.2,2.0
2017-05-04,5906,6317.0,34925.0,6.25,6.25,5.31,5.74,-0.1,4.0
2017-05-05,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
