date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2528,2000.0,16270.0,8.22,8.22,8.05,8.05,-0.28,2.0
2016-01-05,2528,50000.0,400960.0,8.0,8.1,7.99,8.1,0.05,12.0
2016-01-06,2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-07,2528,114473.0,913947.0,8.0,8.0,7.6,7.6,0.0,10.0
2016-01-08,2528,16000.0,126940.0,7.85,8.0,7.65,7.65,0.05,10.0
2016-01-11,2528,28000.0,207980.0,7.9,7.9,7.05,7.72,0.07,14.0
2016-01-12,2528,11000.0,83400.0,8.25,8.25,7.36,7.37,-0.35,9.0
2016-01-13,2528,29074.0,210786.0,7.37,7.5,7.01,7.16,-0.21,18.0
2016-01-14,2528,200000.0,1386850.0,7.16,7.22,6.53,6.87,-0.29,39.0
2016-01-15,2528,160000.0,1074390.0,6.52,7.0,6.35,7.0,0.13,27.0
2016-01-18,2528,44000.0,311510.0,7.26,7.26,6.8,6.8,-0.2,14.0
2016-01-19,2528,7543.0,53491.0,7.09,7.1,7.09,7.1,0.3,7.0
2016-01-20,2528,3062.0,21802.0,7.0,7.34,7.0,7.34,0.24,4.0
2016-01-21,2528,2000.0,14560.0,7.28,7.28,7.28,7.28,-0.06,1.0
2016-01-22,2528,13000.0,88180.0,6.71,7.1,6.71,6.99,-0.29,8.0
2016-01-25,2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,2528,2000.0,14520.0,7.26,7.26,7.26,7.26,0.0,1.0
2016-01-27,2528,18000.0,122010.0,6.71,6.98,6.71,6.98,-0.28,8.0
2016-01-28,2528,3275.0,22202.0,6.78,6.8,6.78,6.8,-0.18,4.0
2016-01-29,2528,6000.0,40580.0,6.93,6.93,6.71,6.74,-0.06,4.0
2016-01-30,2528,26000.0,174250.0,6.71,6.71,6.7,6.7,-0.04,5.0
2016-02-01,2528,11000.0,73690.0,6.69,6.7,6.69,6.7,0.0,4.0
2016-02-02,2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,2528,26003.0,172189.0,6.7,6.7,6.55,6.55,0.0,7.0
2016-02-15,2528,15003.0,98659.0,6.54,6.59,6.54,6.59,0.04,5.0
2016-02-16,2528,10100.0,66893.0,6.81,6.92,6.53,6.53,-0.06,8.0
2016-02-17,2528,2027.0,13319.0,6.57,6.57,6.57,6.57,0.04,2.0
2016-02-18,2528,9147.0,62569.0,6.85,6.85,6.84,6.84,0.27,6.0
2016-02-19,2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,2528,10247.0,64785.0,6.26,6.57,6.25,6.57,0.0,7.0
2016-02-23,2528,6000.0,40690.0,6.68,6.84,6.68,6.78,0.21,5.0
2016-02-24,2528,7033.0,48142.0,7.0,7.0,6.7,6.7,-0.08,10.0
2016-02-25,2528,15000.0,98070.0,6.65,6.65,6.37,6.37,-0.33,10.0
2016-02-26,2528,5805.0,37500.0,6.67,6.67,6.42,6.42,0.05,7.0
2016-03-01,2528,1247.0,8000.0,6.42,6.42,6.42,6.42,0.0,3.0
2016-03-02,2528,13484.0,90424.0,6.7,6.81,6.62,6.62,0.2,8.0
2016-03-03,2528,4000.0,27200.0,6.8,6.8,6.8,6.8,0.18,2.0
2016-03-04,2528,49.0,299.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-07,2528,25248.0,162570.0,6.7,6.7,6.36,6.66,0.0,15.0
2016-03-08,2528,8000.0,51400.0,6.4,6.6,6.4,6.6,-0.06,5.0
2016-03-09,2528,4000.0,25810.0,6.43,6.54,6.42,6.54,-0.06,3.0
2016-03-10,2528,4494.0,29160.0,6.5,6.5,6.5,6.5,-0.04,6.0
2016-03-11,2528,27155.0,178212.0,6.55,6.6,6.5,6.6,0.1,14.0
2016-03-14,2528,4064.0,26825.0,6.61,6.61,6.6,6.6,0.0,6.0
2016-03-15,2528,11000.0,72300.0,6.6,6.69,6.52,6.52,-0.08,7.0
2016-03-16,2528,101049.0,679053.0,6.8,7.0,6.58,6.61,0.09,38.0
2016-03-17,2528,21281.0,142674.0,6.63,6.8,6.62,6.64,0.03,16.0
2016-03-18,2528,6247.0,42234.0,6.74,6.8,6.74,6.79,0.15,5.0
2016-03-21,2528,65000.0,435370.0,6.79,6.89,6.52,6.56,-0.23,30.0
2016-03-22,2528,4012.0,26318.0,6.56,6.56,6.56,6.56,0.0,3.0
2016-03-23,2528,900.0,5903.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-03-24,2528,8100.0,53296.0,6.45,6.6,6.45,6.6,0.0,7.0
2016-03-25,2528,50900.0,340779.0,6.89,6.9,6.62,6.63,0.03,33.0
2016-03-28,2528,24000.0,155920.0,6.49,6.5,6.49,6.5,-0.13,9.0
2016-03-29,2528,11000.0,71470.0,6.5,6.5,6.49,6.49,-0.01,4.0
2016-03-30,2528,38000.0,246050.0,6.49,6.5,6.4,6.43,-0.06,9.0
2016-03-31,2528,21000.0,134380.0,6.39,6.46,6.38,6.46,0.03,8.0
2016-04-01,2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,2528,6001.0,37244.0,6.26,6.4,6.08,6.4,0.0,10.0
2016-04-07,2528,26002.0,165502.0,6.4,6.4,6.34,6.4,0.0,11.0
2016-04-08,2528,17049.0,109138.0,6.41,6.41,6.4,6.4,0.0,7.0
2016-04-11,2528,11000.0,70890.0,6.45,6.45,6.44,6.44,0.04,4.0
2016-04-12,2528,4000.0,25800.0,6.45,6.45,6.45,6.45,0.01,2.0
2016-04-13,2528,30000.0,197650.0,6.45,6.71,6.45,6.71,0.26,10.0
2016-04-14,2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,2528,1148.0,7676.0,6.7,6.7,6.7,6.7,0.0,2.0
2016-04-18,2528,11023.0,73851.0,6.7,6.7,6.7,6.7,0.0,5.0
2016-04-19,2528,43000.0,286560.0,6.6,6.75,6.55,6.55,-0.15,17.0
2016-04-20,2528,1313.0,8604.0,6.57,6.57,6.57,6.57,0.02,2.0
2016-04-21,2528,12098.0,79117.0,6.54,6.54,6.54,6.54,-0.03,4.0
2016-04-22,2528,14000.0,91510.0,6.53,6.54,6.53,6.54,0.0,5.0
2016-04-25,2528,23000.0,153640.0,6.66,6.7,6.66,6.7,0.16,11.0
2016-04-26,2528,22025.0,147924.0,6.7,6.74,6.7,6.7,0.0,9.0
2016-04-27,2528,9000.0,60500.0,6.7,6.74,6.7,6.74,0.04,4.0
2016-04-28,2528,17000.0,113900.0,6.7,6.7,6.7,6.7,-0.04,10.0
2016-04-29,2528,9000.0,59900.0,6.5,6.7,6.5,6.7,0.0,4.0
2016-05-03,2528,2000.0,13400.0,6.7,6.7,6.7,6.7,0.0,2.0
2016-05-04,2528,46098.0,308537.0,6.8,6.8,6.6,6.6,-0.1,8.0
2016-05-05,2528,20000.0,130410.0,6.65,6.65,6.26,6.6,0.0,6.0
2016-05-06,2528,15000.0,99000.0,6.6,6.6,6.6,6.6,0.0,3.0
2016-05-09,2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,2528,60016.0,428996.0,6.65,7.31,6.65,7.31,0.0,29.0
2016-05-11,2528,418444.0,3358729.0,7.85,8.04,7.73,8.04,0.73,105.0
2016-05-12,2528,249527.0,2186415.0,8.84,8.84,8.5,8.61,0.57,98.0
2016-05-13,2528,121100.0,959265.0,8.7,8.7,7.75,7.75,-0.86,65.0
2016-05-16,2528,160020.0,1321974.0,7.71,8.52,7.36,8.31,0.56,106.0
2016-05-17,2528,112251.0,910039.0,8.28,8.78,7.7,7.71,-0.6,87.0
2016-05-18,2528,70006.0,511592.0,7.71,7.88,7.08,7.08,-0.63,48.0
2016-05-19,2528,211568.0,1603153.0,7.47,7.78,7.06,7.76,0.68,72.0
2016-05-20,2528,130415.0,1040365.0,7.76,8.4,7.7,7.72,-0.04,80.0
2016-05-23,2528,144148.0,1164124.0,7.8,8.44,7.8,8.1,0.38,70.0
2016-05-24,2528,26682.0,218925.0,8.26,8.48,7.95,8.16,0.06,23.0
2016-05-25,2528,28046.0,224583.0,8.02,8.16,7.86,7.93,-0.23,24.0
2016-05-26,2528,42000.0,335340.0,8.19,8.29,7.75,7.75,-0.18,29.0
2016-05-27,2528,46000.0,355700.0,7.75,7.85,7.72,7.73,-0.02,17.0
2016-05-30,2528,33000.0,249940.0,7.7,7.72,7.54,7.54,-0.19,20.0
2016-05-31,2528,30251.0,228836.0,7.48,7.6,7.39,7.43,-0.11,15.0
2016-06-01,2528,97000.0,725750.0,7.55,7.9,7.3,7.3,-0.13,55.0
2016-06-02,2528,39000.0,278780.0,7.48,7.48,7.09,7.15,-0.15,15.0
2016-06-03,2528,13000.0,92350.0,7.14,7.14,7.06,7.1,-0.05,7.0
2016-06-04,2528,5000.0,35380.0,7.09,7.09,7.07,7.07,-0.03,4.0
2016-06-06,2528,7000.0,50270.0,7.28,7.28,7.01,7.17,0.1,6.0
