date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1303,9046092.0,521789579.0,59.4,59.4,57.0,57.4,-3.6,4472.0
2016-01-05,1303,9079808.0,522255449.0,57.5,58.2,57.0,57.5,0.1,3786.0
2016-01-06,1303,6856580.0,394953319.0,57.6,58.1,57.2,57.5,0.0,2738.0
2016-01-07,1303,7389944.0,420872260.0,57.8,58.0,56.2,57.6,0.1,3173.0
2016-01-08,1303,6325515.0,358876555.0,56.6,57.2,56.3,56.9,-0.7,3018.0
2016-01-11,1303,7378420.0,416677378.0,56.0,57.0,55.7,56.9,0.0,2945.0
2016-01-12,1303,8172195.0,462879542.0,56.9,57.3,56.1,57.3,0.4,3484.0
2016-01-13,1303,9346235.0,531897401.0,57.3,57.5,56.5,57.1,-0.2,4270.0
2016-01-14,1303,14735661.0,830580336.0,56.3,56.9,56.0,56.7,-0.4,4104.0
2016-01-15,1303,12031091.0,678280346.0,56.4,56.7,56.0,56.7,0.0,3884.0
2016-01-18,1303,9574098.0,539290886.0,55.6,57.0,55.4,56.6,-0.1,4976.0
2016-01-19,1303,4332570.0,244626897.0,56.6,56.9,56.2,56.3,-0.3,2726.0
2016-01-20,1303,8232836.0,458817016.0,56.0,56.1,55.2,55.9,-0.4,3673.0
2016-01-21,1303,5646429.0,312334295.0,56.1,56.1,54.9,54.9,-1.0,2897.0
2016-01-22,1303,4567002.0,252363797.0,55.7,55.7,54.9,55.3,0.4,2345.0
2016-01-25,1303,5198965.0,291431329.0,55.9,56.4,55.6,56.4,1.1,2500.0
2016-01-26,1303,3457491.0,191928942.0,55.3,55.8,55.3,55.5,-0.9,1707.0
2016-01-27,1303,3018853.0,167859935.0,55.8,55.9,55.4,55.5,0.0,1557.0
2016-01-28,1303,4370416.0,245703696.0,55.6,56.6,55.5,56.2,0.7,1884.0
2016-01-29,1303,8323128.0,476562750.0,56.0,57.8,56.0,57.8,1.6,3850.0
2016-01-30,1303,2426117.0,140876201.0,58.3,58.3,57.8,58.3,0.5,1170.0
2016-02-01,1303,5805981.0,340601467.0,58.0,59.0,57.8,59.0,0.7,3197.0
2016-02-02,1303,6596642.0,391590025.0,58.3,59.8,58.3,59.4,0.4,3815.0
2016-02-03,1303,6549692.0,384205084.0,58.1,59.3,58.0,58.8,-0.6,3010.0
2016-02-15,1303,7244082.0,427060129.0,58.5,59.7,58.0,59.3,0.5,3568.0
2016-02-16,1303,13472957.0,809137787.0,59.0,60.5,58.9,60.0,0.7,3481.0
2016-02-17,1303,4842896.0,291961631.0,60.3,60.6,59.6,60.3,0.3,3138.0
2016-02-18,1303,8123804.0,497432489.0,60.7,61.5,60.4,61.5,1.2,3998.0
2016-02-19,1303,5828650.0,360532909.0,61.0,62.2,60.7,62.2,0.7,3400.0
2016-02-22,1303,3993445.0,248307653.0,62.2,62.9,61.6,61.9,-0.3,1634.0
2016-02-23,1303,4343586.0,267014095.0,62.3,62.4,61.1,61.3,-0.6,1828.0
2016-02-24,1303,5025387.0,313628519.0,61.9,62.9,61.8,62.4,1.1,2821.0
2016-02-25,1303,8364024.0,522845588.0,62.4,63.0,61.8,62.0,-0.4,3009.0
2016-02-26,1303,11901956.0,752990501.0,62.7,63.8,62.4,63.8,1.8,3968.0
