date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6451,1301035.0,149335006.0,123.5,123.5,111.5,111.5,-12.0,1080.0
2016-01-05,6451,741026.0,83166964.0,111.5,114.0,110.5,111.0,-0.5,602.0
2016-01-06,6451,1515200.0,160072700.0,111.5,112.0,102.0,104.0,-7.0,1147.0
2016-01-07,6451,811700.0,84254748.0,103.0,107.0,101.0,102.0,-2.0,665.0
2016-01-08,6451,539081.0,56834626.0,102.5,106.5,102.5,106.5,4.5,459.0
2016-01-11,6451,444575.0,45442150.0,103.5,104.0,101.0,101.0,-5.5,403.0
2016-01-12,6451,538220.0,53902880.0,102.0,105.0,96.2,96.2,-4.8,452.0
2016-01-13,6451,519000.0,50762700.0,97.5,99.5,96.6,97.5,1.3,448.0
2016-01-14,6451,504705.0,47663409.0,94.2,95.5,93.0,94.1,-3.4,401.0
2016-01-15,6451,554200.0,52654960.0,96.3,97.6,92.7,92.8,-1.3,456.0
2016-01-18,6451,550150.0,51910485.0,90.0,97.8,90.0,97.8,5.0,453.0
2016-01-19,6451,1086165.0,111573807.0,98.8,106.0,97.0,104.5,6.7,899.0
2016-01-20,6451,848000.0,86573600.0,104.0,106.5,98.0,98.3,-6.2,700.0
2016-01-21,6451,444001.0,44391703.0,99.5,101.5,98.3,98.4,0.1,349.0
2016-01-22,6451,453050.0,45754775.0,102.0,103.0,99.5,99.7,1.3,374.0
2016-01-25,6451,485300.0,49672550.0,102.0,103.5,101.0,102.5,2.8,405.0
2016-01-26,6451,175079.0,17656058.0,101.5,102.0,100.0,100.5,-2.0,159.0
2016-01-27,6451,309300.0,30944150.0,102.5,102.5,99.0,99.1,-1.4,270.0
2016-01-28,6451,290000.0,28920000.0,98.0,101.5,97.8,99.8,0.7,243.0
2016-01-29,6451,937145.0,97556370.0,101.0,106.0,100.5,104.0,4.2,758.0
2016-01-30,6451,642100.0,67655600.0,105.0,107.0,104.0,106.0,2.0,496.0
2016-02-01,6451,432100.0,45259000.0,107.0,107.0,103.0,103.5,-2.5,331.0
2016-02-02,6451,236230.0,24320074.0,103.5,104.0,102.0,102.5,-1.0,183.0
2016-02-03,6451,301140.0,30282140.0,101.5,101.5,100.0,100.0,-2.5,231.0
2016-02-15,6451,866422.0,80331633.0,94.5,94.5,91.0,91.8,-8.2,731.0
2016-02-16,6451,403500.0,37694249.0,92.2,94.6,92.2,93.4,1.6,317.0
2016-02-17,6451,642002.0,62512898.0,94.2,100.5,93.6,96.7,3.3,541.0
2016-02-18,6451,649262.0,64741300.0,97.2,102.0,97.2,100.0,3.3,476.0
2016-02-19,6451,332100.0,33713450.0,100.0,103.5,99.9,100.5,0.5,292.0
2016-02-22,6451,703100.0,72217700.0,100.0,104.5,100.0,101.5,1.0,513.0
2016-02-23,6451,371150.0,38062725.0,103.5,104.0,101.5,101.5,0.0,314.0
2016-02-24,6451,273510.0,27308093.0,99.5,101.0,98.7,99.3,-2.2,245.0
2016-02-25,6451,1097162.0,113855186.0,100.0,106.0,100.0,103.5,4.2,891.0
2016-02-26,6451,527118.0,53750476.0,103.5,103.5,100.5,101.5,-2.0,432.0
2016-03-01,6451,642110.0,67171050.0,102.0,105.5,102.0,104.5,3.0,519.0
2016-03-02,6451,1238190.0,133490330.0,106.5,110.0,105.5,106.0,1.5,965.0
2016-03-03,6451,773400.0,82634100.0,106.0,109.0,105.0,105.0,-1.0,618.0
2016-03-04,6451,678500.0,73109250.0,106.0,109.5,106.0,109.0,4.0,550.0
2016-03-07,6451,800250.0,87610500.0,110.0,112.0,107.0,107.0,-2.0,669.0
2016-03-08,6451,424250.0,45210250.0,108.0,108.0,105.0,107.5,0.5,338.0
2016-03-09,6451,420200.0,44293800.0,106.5,108.0,104.5,105.0,-2.5,373.0
2016-03-10,6451,294059.0,31028813.0,105.0,107.0,105.0,105.0,0.0,233.0
2016-03-11,6451,444100.0,47111700.0,106.5,107.5,105.0,105.5,0.5,354.0
2016-03-14,6451,296474.0,31533744.0,107.0,107.0,105.5,106.0,0.5,268.0
2016-03-15,6451,1338620.0,146031720.0,107.0,112.0,106.0,106.5,0.5,1039.0
2016-03-16,6451,761764.0,82961393.0,107.0,111.0,107.0,109.0,2.5,616.0
2016-03-17,6451,1363217.0,152003521.0,110.0,114.0,109.5,110.0,1.0,1114.0
2016-03-18,6451,702029.0,76005175.0,110.5,111.0,107.0,107.0,-3.0,560.0
2016-03-21,6451,332322.0,35672776.0,107.5,109.0,105.5,108.5,1.5,279.0
2016-03-22,6451,590012.0,62197260.0,108.5,108.5,103.5,104.5,-4.0,475.0
2016-03-23,6451,445000.0,47021000.0,104.5,108.0,103.5,104.5,0.0,349.0
2016-03-24,6451,349100.0,36244000.0,104.5,105.5,103.0,103.0,-1.5,293.0
2016-03-25,6451,285050.0,29494674.0,104.0,105.0,102.5,102.5,-0.5,231.0
2016-03-28,6451,348000.0,36371500.0,104.0,106.0,103.0,103.5,1.0,278.0
2016-03-29,6451,323000.0,33153500.0,103.5,105.0,101.5,102.0,-1.5,264.0
