date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-28,2230,6000.0,83650.0,14.15,14.15,13.9,13.9,-0.1,5.0
2016-12-29,2230,94000.0,1326350.0,13.7,14.3,13.7,14.05,0.15,43.0
2016-12-30,2230,86000.0,1212400.0,14.05,14.3,13.95,14.2,0.15,48.0
2017-01-03,2230,76000.0,1084750.0,14.25,14.4,14.1,14.1,-0.1,37.0
2017-01-04,2230,67000.0,952400.0,14.2,14.35,14.2,14.25,0.15,16.0
2017-01-05,2230,167007.0,2390248.0,14.3,14.55,14.2,14.2,-0.05,26.0
2017-01-06,2230,40000.0,574600.0,14.3,14.45,14.3,14.35,0.15,12.0
2017-01-09,2230,9000.0,129050.0,14.3,14.4,14.3,14.4,0.05,6.0
2017-01-10,2230,16000.0,226350.0,14.3,14.3,14.0,14.3,-0.1,15.0
2017-01-11,2230,25000.0,359100.0,14.5,14.5,14.2,14.4,0.1,18.0
2017-01-12,2230,46000.0,659750.0,14.25,14.4,14.25,14.4,0.0,22.0
2017-01-13,2230,28000.0,399300.0,14.5,14.5,14.2,14.4,0.0,11.0
2017-01-16,2230,1000.0,14300.0,14.3,14.3,14.3,14.3,-0.1,1.0
2017-01-17,2230,94000.0,1346000.0,14.6,14.6,14.3,14.3,0.0,15.0
2017-01-18,2230,20000.0,286700.0,14.3,14.4,14.3,14.4,0.1,13.0
2017-01-19,2230,82000.0,1165600.0,14.4,14.4,14.2,14.2,-0.2,13.0
2017-01-20,2230,32216.0,464017.0,14.3,14.5,14.3,14.3,0.1,19.0
2017-01-23,2230,12000.0,171500.0,14.3,14.4,14.2,14.4,0.1,8.0
2017-01-24,2230,37000.0,539800.0,14.9,14.9,14.45,14.55,0.15,25.0
2017-02-02,2230,134000.0,1934050.0,14.8,14.8,14.3,14.35,-0.2,37.0
2017-02-03,2230,98000.0,1392400.0,14.25,14.35,14.15,14.35,0.0,18.0
2017-02-06,2230,15000.0,216100.0,14.5,14.5,14.35,14.35,0.0,11.0
2017-02-07,2230,20083.0,287878.0,14.35,14.4,14.25,14.25,-0.1,13.0
2017-02-08,2230,61000.0,869450.0,14.25,14.4,14.15,14.3,0.05,25.0
2017-02-09,2230,118000.0,1726900.0,14.35,14.95,14.35,14.8,0.5,62.0
2017-02-10,2230,49000.0,725150.0,14.8,15.1,14.55,14.55,-0.25,28.0
2017-02-13,2230,16000.0,232500.0,14.5,14.6,14.5,14.55,0.0,13.0
2017-02-14,2230,59000.0,849800.0,14.55,14.75,14.25,14.25,-0.3,29.0
2017-02-15,2230,37500.0,538150.0,14.45,14.45,14.3,14.35,0.1,19.0
2017-02-16,2230,8000.0,114800.0,14.5,14.5,14.3,14.3,-0.05,6.0
2017-02-17,2230,63000.0,898900.0,14.3,14.4,14.25,14.3,0.0,27.0
2017-02-18,2230,17003.0,244593.0,14.4,14.55,14.35,14.35,0.05,11.0
2017-02-20,2230,19011.0,270755.0,14.25,14.35,14.2,14.25,-0.1,17.0
2017-02-21,2230,56000.0,809050.0,14.3,14.55,14.3,14.4,0.15,22.0
2017-02-22,2230,53000.0,763450.0,14.45,14.5,14.35,14.4,0.0,13.0
2017-02-23,2230,13000.0,187200.0,14.4,14.4,14.4,14.4,0.0,6.0
2017-02-24,2230,12003.0,173142.0,14.45,14.55,14.35,14.35,-0.05,11.0
2017-03-01,2230,13200.0,190040.0,14.45,14.45,14.35,14.35,0.0,12.0
2017-03-02,2230,13000.0,186350.0,14.35,14.35,14.3,14.35,0.0,11.0
2017-03-03,2230,18160.0,258412.0,14.25,14.35,14.2,14.35,0.0,12.0
2017-03-06,2230,4000.0,56850.0,14.25,14.25,14.2,14.2,-0.15,4.0
2017-03-07,2230,29000.0,411300.0,14.4,14.4,14.15,14.15,-0.05,14.0
2017-03-08,2230,179000.0,2508050.0,14.2,14.2,13.95,14.2,0.05,40.0
2017-03-09,2230,24000.0,341750.0,14.4,14.4,14.15,14.15,-0.05,12.0
2017-03-10,2230,17000.0,241100.0,14.2,14.2,14.15,14.15,0.0,9.0
2017-03-13,2230,83000.0,1155300.0,13.95,14.0,13.85,13.85,-0.3,43.0
2017-03-14,2230,34000.0,471850.0,13.85,13.9,13.85,13.9,0.05,19.0
2017-03-15,2230,29000.0,399550.0,13.8,13.85,13.75,13.8,-0.1,20.0
2017-03-16,2230,48000.0,661800.0,13.75,13.8,13.75,13.8,0.0,16.0
2017-03-17,2230,73000.0,1007900.0,13.8,13.95,13.75,13.8,0.0,23.0
2017-03-20,2230,25000.0,343950.0,13.85,13.85,13.75,13.8,0.0,13.0
2017-03-21,2230,15000.0,206450.0,13.85,13.85,13.75,13.85,0.05,13.0
2017-03-22,2230,15108.0,207529.0,13.7,13.75,13.7,13.75,-0.1,9.0
2017-03-23,2230,22332.0,308798.0,13.9,13.95,13.75,13.8,0.05,19.0
2017-03-24,2230,38000.0,523100.0,13.75,13.8,13.75,13.8,0.0,15.0
2017-03-27,2230,34166.0,467807.0,13.8,13.8,13.6,13.6,-0.2,25.0
2017-03-28,2230,29000.0,389300.0,13.45,13.7,13.3,13.7,0.1,25.0
2017-03-29,2230,23000.0,312100.0,13.5,13.6,13.5,13.55,-0.15,5.0
2017-03-30,2230,13000.0,175350.0,13.45,13.55,13.4,13.45,-0.1,9.0
2017-03-31,2230,69324.0,924141.0,13.45,13.45,13.3,13.45,0.0,15.0
2017-04-05,2230,60220.0,807892.0,13.45,13.55,13.35,13.4,-0.05,22.0
2017-04-06,2230,51000.0,689850.0,13.4,13.65,13.3,13.6,0.2,15.0
2017-04-07,2230,2000.0,26900.0,13.45,13.45,13.45,13.45,-0.15,2.0
2017-04-10,2230,7000.0,94150.0,13.45,13.45,13.45,13.45,0.0,3.0
2017-04-11,2230,18000.0,244800.0,13.6,13.7,13.45,13.45,0.0,13.0
2017-04-12,2230,5000.0,66900.0,13.4,13.4,13.35,13.35,-0.1,3.0
2017-04-13,2230,21000.0,282450.0,13.5,13.5,13.4,13.45,0.1,11.0
2017-04-14,2230,9000.0,121250.0,13.5,13.55,13.4,13.55,0.1,6.0
2017-04-17,2230,15000.0,199700.0,13.3,13.55,13.0,13.55,0.0,10.0
2017-04-18,2230,10000.0,135400.0,13.5,13.7,13.5,13.7,0.15,5.0
